"2013-10-07T02:27:05Z",2073,1298
"2013-10-07T21:28:38Z",2073,1299
"2013-10-08T06:20:40Z",2074,1299
"2013-10-08T09:21:22Z",2074,1300
"2013-10-08T09:26:42Z",2074,1301
"2013-10-09T05:48:03Z",2074,1302
"2013-10-09T07:24:55Z",2075,1302
"2013-10-09T15:48:59Z",2076,1302
"2013-10-09T18:17:08Z",2076,1303
"2013-10-09T18:38:54Z",2077,1303
"2013-10-10T22:59:00Z",2078,1303
"2013-10-11T08:24:44Z",2079,1303
"2013-10-11T11:58:08Z",2079,1304
"2013-10-12T15:09:00Z",2080,1304
"2013-10-13T15:56:46Z",2081,1304
"2013-10-14T07:26:52Z",2082,1304
"2013-10-14T21:12:35Z",2083,1304
"2013-10-15T08:45:07Z",2083,1305
"2013-10-15T20:05:57Z",2083,1306
"2013-10-16T02:20:50Z",2084,1306
"2013-10-16T13:47:28Z",2085,1306
"2013-10-16T14:04:30Z",2086,1306
"2013-10-17T09:04:10Z",2087,1306
"2013-10-17T16:45:22Z",2088,1306
"2013-10-17T17:01:12Z",2089,1306
"2013-10-17T21:50:54Z",2090,1306
"2013-10-17T22:15:49Z",2091,1306
"2013-10-18T00:34:17Z",2092,1306
"2013-10-18T07:30:01Z",2093,1306
"2013-10-18T09:48:21Z",2094,1306
"2013-10-18T10:05:04Z",2095,1306
"2013-10-18T10:19:54Z",2095,1307
"2013-10-18T11:04:16Z",2096,1307
"2013-10-18T12:01:13Z",2097,1307
"2013-10-18T15:46:47Z",2098,1307
"2013-10-18T16:45:08Z",2098,1308
"2013-10-18T17:49:41Z",2099,1308
"2013-10-18T22:50:59Z",2100,1308
"2013-10-19T12:39:19Z",2101,1308
"2013-10-19T14:52:39Z",2101,1309
"2013-10-19T14:53:50Z",2101,1310
"2013-10-21T02:57:03Z",2102,1310
"2013-10-21T12:47:20Z",2102,1311
"2013-10-21T21:15:53Z",2103,1311
"2013-10-21T22:27:02Z",2103,1312
"2013-10-22T08:46:40Z",2103,1313
"2013-10-22T08:47:31Z",2104,1313
"2013-10-22T09:28:00Z",2105,1313
"2013-10-22T09:44:49Z",2106,1313
"2013-10-22T20:52:39Z",2107,1313
"2013-10-23T06:57:55Z",2108,1313
"2013-10-23T08:33:41Z",2109,1313
"2013-10-23T09:46:54Z",2110,1313
"2013-10-23T14:46:03Z",2111,1313
"2013-10-23T15:03:44Z",2111,1314
"2013-10-23T15:15:57Z",2111,1315
"2013-10-23T15:16:20Z",2112,1315
"2013-10-23T15:17:48Z",2112,1316
"2013-10-23T15:18:18Z",2112,1317
"2013-10-23T15:26:36Z",2113,1317
"2013-10-23T15:54:58Z",2113,1318
"2013-10-23T16:21:50Z",2114,1318
"2013-10-23T17:36:21Z",2114,1319
"2013-10-24T13:49:52Z",2115,1319
"2013-10-24T15:28:01Z",2115,1320
"2013-10-24T17:20:24Z",2116,1320
"2013-10-24T18:04:36Z",2116,1321
"2013-10-24T20:15:16Z",2117,1321
"2013-10-25T06:53:41Z",2118,1321
"2013-10-25T11:27:15Z",2119,1321
"2013-10-25T11:49:33Z",2119,1322
"2013-10-25T15:43:14Z",2120,1322
"2013-10-25T18:35:51Z",2121,1322
"2013-10-25T20:02:16Z",2122,1322
"2013-10-25T23:34:46Z",2122,1323
"2013-10-26T14:14:49Z",2123,1323
"2013-10-26T15:33:46Z",2123,1324
"2013-10-28T11:36:49Z",2124,1324
"2013-10-28T23:55:43Z",2125,1324
"2013-10-28T23:56:06Z",2125,1325
"2013-10-28T23:58:05Z",2126,1325
"2013-10-29T11:40:14Z",2127,1325
"2013-10-29T12:40:53Z",2128,1325
"2013-10-29T15:59:33Z",2129,1325
"2013-10-29T20:49:01Z",2130,1325
"2013-10-30T07:33:33Z",2131,1325
"2013-10-30T07:52:12Z",2132,1325
"2013-10-30T12:18:27Z",2133,1325
"2013-10-30T20:36:30Z",2134,1325
"2013-10-31T12:25:04Z",2135,1325
"2013-11-01T05:12:22Z",2136,1325
"2013-11-01T06:18:52Z",2137,1325
"2013-11-02T03:54:27Z",2138,1325
"2013-11-02T05:29:21Z",2138,1326
"2013-11-02T16:47:28Z",2139,1326
"2013-11-02T21:15:55Z",2140,1326
"2013-11-03T02:27:34Z",2141,1326
"2013-11-03T16:13:32Z",2141,1327
"2013-11-04T10:50:00Z",2142,1327
"2013-11-04T13:21:58Z",2142,1328
"2013-11-04T15:21:27Z",2143,1328
"2013-11-04T23:27:45Z",2144,1328
"2013-11-05T00:16:47Z",2144,1329
"2013-11-05T09:42:34Z",2145,1329
"2013-11-05T22:12:14Z",2146,1329
"2013-11-06T14:04:06Z",2147,1329
"2013-11-06T15:08:41Z",2147,1330
"2013-11-06T17:37:56Z",2148,1330
"2013-11-07T00:32:07Z",2149,1330
"2013-11-07T06:51:31Z",2150,1330
"2013-11-07T09:38:59Z",2151,1330
"2013-11-07T10:25:28Z",2152,1330
"2013-11-08T07:09:31Z",2153,1330
"2013-11-08T12:41:25Z",2153,1331
"2013-11-08T23:10:51Z",2154,1331
"2013-11-08T23:14:52Z",2154,1332
"2013-11-10T11:19:04Z",2155,1332
"2013-11-11T07:25:48Z",2156,1332
"2013-11-11T08:28:33Z",2157,1332
"2013-11-11T08:42:35Z",2158,1332
"2013-11-11T13:23:44Z",2159,1332
"2013-11-11T13:25:12Z",2159,1333
"2013-11-11T13:43:04Z",2159,1334
"2013-11-11T13:47:09Z",2160,1334
"2013-11-11T14:42:12Z",2161,1334
"2013-11-11T16:54:54Z",2162,1334
"2013-11-12T12:34:47Z",2163,1334
"2013-11-12T14:14:19Z",2164,1334
"2013-11-12T21:23:04Z",2164,1335
"2013-11-13T10:46:07Z",2165,1335
"2013-11-13T14:58:58Z",2166,1335
"2013-11-13T23:58:37Z",2166,1336
"2013-11-14T00:09:36Z",2167,1336
"2013-11-16T01:19:59Z",2168,1336
"2013-11-16T03:32:23Z",2169,1336
"2013-11-16T06:46:24Z",2170,1336
"2013-11-18T07:10:42Z",2171,1336
"2013-11-18T07:13:13Z",2172,1336
"2013-11-18T11:12:26Z",2173,1336
"2013-11-18T16:24:31Z",2174,1336
"2013-11-19T04:02:59Z",2175,1336
"2013-11-19T04:09:53Z",2175,1337
"2013-11-19T07:01:22Z",2176,1337
"2013-11-19T07:40:44Z",2177,1337
"2013-11-19T08:40:34Z",2178,1337
"2013-11-19T12:09:01Z",2179,1337
"2013-11-19T14:54:18Z",2180,1337
"2013-11-21T04:36:58Z",2181,1337
"2013-11-21T17:56:45Z",2182,1337
"2013-11-21T17:59:09Z",2182,1338
"2013-11-21T19:13:09Z",2183,1338
"2013-11-21T19:49:38Z",2184,1338
"2013-11-21T22:14:50Z",2185,1338
"2013-11-22T12:04:58Z",2186,1338
"2013-11-22T16:40:02Z",2187,1338
"2013-11-22T16:51:27Z",2188,1338
"2013-11-22T23:40:48Z",2189,1338
"2013-11-23T07:51:24Z",2190,1338
"2013-11-23T15:11:45Z",2191,1338
"2013-11-23T20:56:12Z",2192,1338
"2013-11-23T21:08:40Z",2193,1338
"2013-11-23T23:18:47Z",2194,1338
"2013-11-23T23:33:02Z",2194,1339
"2013-11-23T23:36:23Z",2195,1339
"2013-11-23T23:44:15Z",2196,1339
"2013-11-24T05:23:34Z",2196,1340
"2013-11-24T06:10:38Z",2196,1341
"2013-11-24T09:43:37Z",2196,1342
"2013-11-25T09:45:09Z",2197,1342
"2013-11-25T10:07:57Z",2198,1342
"2013-11-25T10:13:18Z",2199,1342
"2013-11-25T12:43:30Z",2200,1342
"2013-11-25T15:49:39Z",2200,1343
"2013-11-25T17:49:46Z",2200,1344
"2013-11-25T17:57:14Z",2201,1344
"2013-11-25T18:44:04Z",2202,1344
"2013-11-25T21:33:37Z",2203,1344
"2013-11-25T22:06:35Z",2203,1345
"2013-11-25T22:18:03Z",2204,1345
"2013-11-26T02:22:18Z",2205,1345
"2013-11-26T04:52:07Z",2205,1346
"2013-11-26T04:53:59Z",2205,1347
"2013-11-26T17:51:07Z",2206,1347
"2013-11-26T21:56:00Z",2207,1347
"2013-11-27T00:56:50Z",2207,1348
"2013-11-27T10:15:41Z",2208,1348
"2013-11-27T11:54:02Z",2209,1348
"2013-11-28T04:34:10Z",2209,1349
"2013-11-28T04:34:52Z",2209,1350
"2013-11-28T14:58:45Z",2210,1350
"2013-11-28T15:27:36Z",2211,1350
"2013-11-29T13:24:10Z",2212,1350
"2013-11-29T14:36:27Z",2213,1350
"2013-12-02T11:04:03Z",2214,1350
"2013-12-03T04:13:18Z",2215,1350
"2013-12-03T08:55:35Z",2216,1350
"2013-12-03T11:30:25Z",2217,1350
"2013-12-03T23:11:02Z",2218,1350
"2013-12-04T07:24:23Z",2219,1350
"2013-12-04T07:57:46Z",2220,1350
"2013-12-04T10:01:45Z",2221,1350
"2013-12-04T11:05:06Z",2222,1350
"2013-12-04T11:49:19Z",2223,1350
"2013-12-04T15:29:08Z",2224,1350
"2013-12-05T00:29:42Z",2225,1350
"2013-12-05T01:34:48Z",2225,1351
"2013-12-05T01:51:20Z",2226,1351
"2013-12-05T06:45:18Z",2227,1351
"2013-12-05T11:08:05Z",2228,1351
"2013-12-05T15:19:26Z",2228,1352
"2013-12-05T15:28:14Z",2228,1353
"2013-12-05T15:35:19Z",2228,1354
"2013-12-05T15:39:32Z",2228,1355
"2013-12-05T15:44:09Z",2228,1356
"2013-12-05T17:15:26Z",2229,1356
"2013-12-05T17:16:36Z",2230,1356
"2013-12-06T02:49:34Z",2231,1356
"2013-12-06T14:58:10Z",2232,1356
"2013-12-06T16:34:41Z",2233,1356
"2013-12-06T20:28:12Z",2234,1356
"2013-12-08T15:05:04Z",2235,1356
"2013-12-08T16:29:15Z",2236,1356
"2013-12-09T13:08:45Z",2237,1356
"2013-12-09T17:11:41Z",2238,1356
"2013-12-10T03:17:03Z",2238,1357
"2013-12-10T19:56:59Z",2239,1357
"2013-12-10T22:49:05Z",2239,1358
"2013-12-11T09:23:47Z",2240,1358
"2013-12-12T12:06:48Z",2241,1358
"2013-12-12T14:31:23Z",2242,1358
"2013-12-12T20:53:36Z",2243,1358
"2013-12-13T14:52:20Z",2243,1359
"2013-12-13T15:06:38Z",2243,1360
"2013-12-13T15:14:03Z",2244,1360
"2013-12-13T15:35:16Z",2244,1361
"2013-12-13T15:36:51Z",2244,1362
"2013-12-13T18:14:29Z",2245,1362
"2013-12-13T21:52:49Z",2246,1362
"2013-12-13T22:42:10Z",2246,1363
"2013-12-15T01:33:17Z",2247,1363
"2013-12-15T01:58:52Z",2248,1363
"2013-12-16T06:25:17Z",2248,1364
"2013-12-16T06:28:51Z",2248,1365
"2013-12-16T07:12:53Z",2248,1366
"2013-12-16T12:06:30Z",2249,1366
"2013-12-16T16:47:34Z",2250,1366
"2013-12-17T04:33:52Z",2251,1366
"2013-12-17T07:05:29Z",2252,1366
"2013-12-17T08:57:10Z",2253,1366
"2013-12-17T22:06:07Z",2254,1366
"2013-12-18T00:44:05Z",2254,1367
"2013-12-18T13:47:11Z",2255,1367
"2013-12-18T16:09:00Z",2255,1368
"2013-12-18T16:09:19Z",2255,1369
"2013-12-18T16:30:37Z",2256,1369
"2013-12-18T20:25:18Z",2256,1370
"2013-12-18T23:25:39Z",2257,1370
"2013-12-19T00:03:47Z",2258,1370
"2013-12-19T13:48:08Z",2259,1370
"2013-12-19T13:59:27Z",2260,1370
"2013-12-20T04:58:18Z",2261,1370
"2013-12-20T11:10:23Z",2262,1370
"2013-12-21T23:58:20Z",2263,1370
"2013-12-26T16:13:30Z",2264,1370
"2013-12-27T06:20:45Z",2265,1370
"2013-12-27T12:14:10Z",2266,1370
"2013-12-27T12:15:03Z",2266,1371
"2013-12-28T16:19:35Z",2267,1371
"2013-12-28T17:07:37Z",2268,1371
"2013-12-30T05:52:27Z",2269,1371
"2013-12-30T16:09:24Z",2270,1371
"2013-12-31T00:51:00Z",2271,1371
"2013-12-31T07:36:48Z",2272,1371
"2013-12-31T13:15:52Z",2272,1372
"2013-12-31T13:36:09Z",2273,1372
"2013-12-31T14:00:39Z",2274,1372
"2013-12-31T15:47:43Z",2275,1372
"2013-12-31T17:05:57Z",2276,1372
"2013-12-31T17:10:29Z",2276,1373
"2014-01-01T03:36:44Z",2276,1374
"2014-01-01T08:37:13Z",2277,1374
"2014-01-01T12:14:28Z",2278,1374
"2014-01-01T14:42:15Z",2278,1375
"2014-01-01T15:51:26Z",2278,1376
"2014-01-01T16:01:53Z",2279,1376
"2014-01-01T16:06:52Z",2280,1376
"2014-01-01T16:18:42Z",2280,1377
"2014-01-01T17:40:32Z",2280,1378
"2014-01-01T17:44:48Z",2280,1379
"2014-01-01T19:04:44Z",2280,1380
"2014-01-01T20:39:31Z",2280,1381
"2014-01-02T07:55:10Z",2281,1381
"2014-01-02T16:13:57Z",2282,1381
"2014-01-02T16:36:26Z",2282,1382
"2014-01-02T22:37:15Z",2283,1382
"2014-01-03T05:48:46Z",2284,1382
"2014-01-03T12:09:19Z",2285,1382
"2014-01-03T14:27:23Z",2286,1382
"2014-01-03T14:51:19Z",2287,1382
"2014-01-04T01:20:01Z",2288,1382
"2014-01-04T04:42:51Z",2288,1383
"2014-01-04T04:43:07Z",2288,1384
"2014-01-04T17:43:18Z",2289,1384
"2014-01-05T02:32:27Z",2289,1385
"2014-01-06T09:52:39Z",2290,1385
"2014-01-06T16:22:54Z",2291,1385
"2014-01-06T16:32:50Z",2291,1386
"2014-01-06T19:30:29Z",2291,1387
"2014-01-06T23:06:30Z",2291,1388
"2014-01-07T00:31:31Z",2292,1388
"2014-01-07T10:32:46Z",2293,1388
"2014-01-07T13:42:17Z",2294,1388
"2014-01-07T15:01:36Z",2295,1388
"2014-01-07T15:09:09Z",2295,1389
"2014-01-07T16:47:35Z",2295,1390
"2014-01-08T10:00:38Z",2296,1390
"2014-01-08T21:09:41Z",2297,1390
"2014-01-09T05:00:34Z",2298,1390
"2014-01-09T05:07:14Z",2299,1390
"2014-01-09T09:31:16Z",2300,1390
"2014-01-09T15:53:52Z",2301,1390
"2014-01-09T19:10:08Z",2302,1390
"2014-01-10T01:53:37Z",2302,1391
"2014-01-10T01:53:43Z",2302,1392
"2014-01-10T06:18:00Z",2302,1393
"2014-01-10T06:25:04Z",2302,1394
"2014-01-10T17:16:03Z",2303,1394
"2014-01-10T17:17:32Z",2303,1395
"2014-01-10T17:35:23Z",2304,1395
"2014-01-10T19:51:34Z",2304,1396
"2014-01-11T00:14:04Z",2304,1397
"2014-01-11T00:28:14Z",2304,1398
"2014-01-11T00:28:24Z",2304,1399
"2014-01-11T04:57:26Z",2304,1400
"2014-01-12T21:10:42Z",2305,1400
"2014-01-12T21:53:25Z",2305,1401
"2014-01-13T07:05:51Z",2306,1401
"2014-01-13T13:34:55Z",2307,1401
"2014-01-13T15:35:05Z",2308,1401
"2014-01-13T18:07:04Z",2309,1401
"2014-01-14T00:40:45Z",2310,1401
"2014-01-15T01:11:09Z",2310,1402
"2014-01-15T17:07:08Z",2311,1402
"2014-01-16T09:18:18Z",2312,1402
"2014-01-17T03:48:39Z",2313,1402
"2014-01-17T11:56:15Z",2314,1402
"2014-01-17T15:19:19Z",2315,1402
"2014-01-17T15:23:51Z",2315,1403
"2014-01-18T22:11:48Z",2316,1403
"2014-01-18T22:13:13Z",2317,1403
"2014-01-19T06:23:03Z",2318,1403
"2014-01-19T06:56:16Z",2318,1404
"2014-01-19T18:50:59Z",2318,1405
"2014-01-19T21:45:44Z",2319,1405
"2014-01-20T07:39:03Z",2320,1405
"2014-01-20T11:40:44Z",2321,1405
"2014-01-20T16:14:05Z",2322,1405
"2014-01-20T16:31:39Z",2322,1406
"2014-01-20T19:03:48Z",2323,1406
"2014-01-20T21:39:15Z",2324,1406
"2014-01-21T01:48:39Z",2325,1406
"2014-01-21T14:25:18Z",2326,1406
"2014-01-21T14:26:16Z",2326,1407
"2014-01-21T21:59:55Z",2327,1407
"2014-01-22T02:55:51Z",2328,1407
"2014-01-22T11:32:21Z",2329,1407
"2014-01-22T23:35:37Z",2330,1407
"2014-01-23T18:18:49Z",2331,1407
"2014-01-23T23:20:03Z",2332,1407
"2014-01-24T00:44:34Z",2333,1407
"2014-01-24T12:37:37Z",2334,1407
"2014-01-24T14:49:51Z",2335,1407
"2014-01-24T16:06:46Z",2336,1407
"2014-01-24T17:07:30Z",2336,1408
"2014-01-24T17:12:47Z",2337,1408
"2014-01-24T18:13:34Z",2337,1409
"2014-01-24T19:48:04Z",2338,1409
"2014-01-25T07:44:33Z",2339,1409
"2014-01-25T15:40:23Z",2339,1410
"2014-01-25T17:09:10Z",2340,1410
"2014-01-25T23:11:04Z",2340,1411
"2014-01-26T15:05:13Z",2341,1411
"2014-01-27T10:46:55Z",2342,1411
"2014-01-27T14:53:03Z",2342,1412
"2014-01-27T15:11:26Z",2343,1412
"2014-01-27T16:49:27Z",2344,1412
"2014-01-27T17:09:32Z",2344,1413
"2014-01-27T17:37:32Z",2345,1413
"2014-01-27T18:19:02Z",2345,1414
"2014-01-28T03:14:04Z",2345,1415
"2014-01-28T03:14:30Z",2345,1416
"2014-01-28T07:07:44Z",2346,1416
"2014-01-28T07:26:01Z",2347,1416
"2014-01-29T03:01:06Z",2348,1416
"2014-01-29T08:47:28Z",2349,1416
"2014-01-29T13:51:23Z",2350,1416
"2014-01-30T00:53:31Z",2351,1416
"2014-01-30T01:52:28Z",2352,1416
"2014-01-31T10:55:59Z",2353,1416
"2014-01-31T15:23:53Z",2354,1416
"2014-02-01T06:55:56Z",2355,1416
"2014-02-02T05:22:38Z",2355,1417
"2014-02-02T05:26:41Z",2355,1418
"2014-02-03T04:28:29Z",2356,1418
"2014-02-03T13:02:40Z",2357,1418
"2014-02-03T19:24:49Z",2358,1418
"2014-02-03T20:36:35Z",2358,1419
"2014-02-04T11:44:10Z",2359,1419
"2014-02-05T09:33:23Z",2360,1419
"2014-02-05T14:45:09Z",2360,1420
"2014-02-05T14:52:58Z",2361,1420
"2014-02-05T23:46:08Z",2362,1420
"2014-02-06T16:03:21Z",2363,1420
"2014-02-06T16:06:31Z",2364,1420
"2014-02-06T16:11:03Z",2365,1420
"2014-02-06T18:32:14Z",2366,1420
"2014-02-07T00:04:24Z",2367,1420
"2014-02-07T05:47:40Z",2368,1420
"2014-02-07T10:26:14Z",2369,1420
"2014-02-07T18:35:12Z",2370,1420
"2014-02-07T19:56:19Z",2371,1420
"2014-02-07T20:38:51Z",2372,1420
"2014-02-08T06:43:48Z",2373,1420
"2014-02-08T16:38:39Z",2374,1420
"2014-02-08T18:37:18Z",2374,1421
"2014-02-09T18:01:27Z",2375,1421
"2014-02-09T20:12:28Z",2376,1421
"2014-02-10T09:34:23Z",2377,1421
"2014-02-10T12:40:33Z",2378,1421
"2014-02-10T13:20:32Z",2379,1421
"2014-02-11T00:07:49Z",2380,1421
"2014-02-11T04:00:51Z",2381,1421
"2014-02-11T04:01:10Z",2382,1421
"2014-02-11T04:51:52Z",2382,1422
"2014-02-11T17:19:24Z",2383,1422
"2014-02-11T20:26:22Z",2384,1422
"2014-02-11T22:42:16Z",2385,1422
"2014-02-12T08:49:59Z",2386,1422
"2014-02-12T15:42:32Z",2387,1422
"2014-02-13T08:07:32Z",2388,1422
"2014-02-13T12:38:49Z",2389,1422
"2014-02-14T01:57:58Z",2390,1422
"2014-02-14T08:03:17Z",2391,1422
"2014-02-14T08:10:29Z",2392,1422
"2014-02-14T09:53:58Z",2393,1422
"2014-02-14T21:47:47Z",2394,1422
"2014-02-17T09:33:10Z",2395,1422
"2014-02-17T09:50:03Z",2396,1422
"2014-02-17T11:06:43Z",2397,1422
"2014-02-17T18:37:11Z",2398,1422
"2014-02-18T03:27:57Z",2399,1422
"2014-02-18T05:01:46Z",2400,1422
"2014-02-19T00:01:39Z",2401,1422
"2014-02-19T03:56:30Z",2402,1422
"2014-02-20T05:23:23Z",2402,1423
"2014-02-20T05:26:31Z",2402,1424
"2014-02-20T05:30:59Z",2402,1425
"2014-02-20T05:32:48Z",2403,1425
"2014-02-20T05:33:05Z",2403,1426
"2014-02-20T05:34:50Z",2404,1426
"2014-02-20T05:36:05Z",2404,1427
"2014-02-20T05:38:15Z",2404,1428
"2014-02-20T05:40:22Z",2404,1429
"2014-02-20T05:45:18Z",2404,1430
"2014-02-20T08:50:33Z",2405,1430
"2014-02-20T10:29:33Z",2406,1430
"2014-02-20T10:45:57Z",2407,1430
"2014-02-20T11:29:04Z",2408,1430
"2014-02-20T16:58:19Z",2409,1430
"2014-02-20T17:09:04Z",2410,1430
"2014-02-21T00:38:26Z",2411,1430
"2014-02-21T10:47:02Z",2412,1430
"2014-02-21T14:31:11Z",2412,1431
"2014-02-21T18:09:17Z",2413,1431
"2014-02-21T18:55:14Z",2414,1431
"2014-02-23T20:41:14Z",2415,1431
"2014-02-24T04:59:49Z",2416,1431
"2014-02-24T12:18:56Z",2417,1431
"2014-02-24T13:41:00Z",2417,1432
"2014-02-25T10:46:51Z",2418,1432
"2014-02-25T11:46:59Z",2419,1432
"2014-02-25T13:47:06Z",2420,1432
"2014-02-25T22:58:34Z",2421,1432
"2014-02-25T23:04:26Z",2422,1432
"2014-02-25T23:23:19Z",2423,1432
"2014-02-26T12:34:59Z",2424,1432
"2014-02-26T13:06:21Z",2424,1433
"2014-02-26T17:13:13Z",2425,1433
"2014-02-27T09:58:19Z",2426,1433
"2014-02-27T14:51:01Z",2427,1433
"2014-02-27T20:09:19Z",2428,1433
"2014-02-28T07:16:16Z",2429,1433
"2014-02-28T11:39:50Z",2430,1433
"2014-02-28T21:55:06Z",2431,1433
"2014-03-01T01:23:21Z",2432,1433
"2014-03-01T01:25:42Z",2433,1433
"2014-03-01T01:27:17Z",2434,1433
"2014-03-01T07:17:13Z",2435,1433
"2014-03-02T06:52:41Z",2436,1433
"2014-03-02T19:02:35Z",2437,1433
"2014-03-02T19:11:11Z",2438,1433
"2014-03-03T01:10:55Z",2439,1433
"2014-03-03T02:12:11Z",2440,1433
"2014-03-03T05:16:36Z",2440,1434
"2014-03-03T18:18:13Z",2441,1434
"2014-03-03T18:18:23Z",2441,1435
"2014-03-03T22:09:00Z",2442,1435
"2014-03-04T13:49:50Z",2443,1435
"2014-03-05T10:02:13Z",2444,1435
"2014-03-05T11:25:51Z",2445,1435
"2014-03-05T16:24:26Z",2446,1435
"2014-03-05T16:42:08Z",2447,1435
"2014-03-06T00:41:32Z",2448,1435
"2014-03-06T11:15:07Z",2449,1435
"2014-03-06T16:13:09Z",2450,1435
"2014-03-06T19:33:38Z",2451,1435
"2014-03-07T18:41:33Z",2452,1435
"2014-03-07T19:22:08Z",2453,1435
"2014-03-07T19:36:03Z",2454,1435
"2014-03-09T01:07:00Z",2455,1435
"2014-03-09T01:09:12Z",2455,1436
"2014-03-09T01:09:12Z",2455,1437
"2014-03-09T16:34:00Z",2456,1437
"2014-03-10T04:43:25Z",2456,1438
"2014-03-10T04:45:54Z",2456,1439
"2014-03-10T04:49:48Z",2456,1440
"2014-03-10T04:55:49Z",2456,1441
"2014-03-10T04:58:40Z",2456,1442
"2014-03-10T05:05:06Z",2456,1443
"2014-03-10T05:07:14Z",2456,1444
"2014-03-10T05:11:29Z",2456,1445
"2014-03-10T05:13:43Z",2456,1446
"2014-03-10T05:14:17Z",2456,1447
"2014-03-10T05:15:45Z",2456,1448
"2014-03-10T12:51:24Z",2457,1448
"2014-03-10T19:04:22Z",2457,1449
"2014-03-10T20:26:43Z",2458,1449
"2014-03-10T20:38:21Z",2459,1449
"2014-03-10T21:52:32Z",2460,1449
"2014-03-11T15:39:33Z",2461,1449
"2014-03-11T17:26:02Z",2462,1449
"2014-03-11T21:04:12Z",2462,1450
"2014-03-12T17:44:41Z",2463,1450
"2014-03-12T19:11:09Z",2464,1450
"2014-03-13T10:28:25Z",2465,1450
"2014-03-14T02:42:34Z",2466,1450
"2014-03-14T09:18:47Z",2467,1450
"2014-03-14T11:41:46Z",2468,1450
"2014-03-15T10:37:01Z",2469,1450
"2014-03-15T23:03:52Z",2470,1450
"2014-03-16T09:41:57Z",2471,1450
"2014-03-16T09:49:11Z",2472,1450
"2014-03-16T09:49:38Z",2472,1451
"2014-03-16T09:54:26Z",2473,1451
"2014-03-16T10:02:50Z",2474,1451
"2014-03-16T10:32:16Z",2475,1451
"2014-03-16T13:44:22Z",2476,1451
"2014-03-17T11:55:47Z",2476,1452
"2014-03-17T12:54:09Z",2476,1453
"2014-03-17T16:23:08Z",2477,1453
"2014-03-17T17:08:15Z",2478,1453
"2014-03-17T17:52:47Z",2479,1453
"2014-03-18T01:52:46Z",2480,1453
"2014-03-18T06:35:08Z",2480,1454
"2014-03-18T14:20:40Z",2481,1454
"2014-03-18T17:14:09Z",2482,1454
"2014-03-18T17:53:16Z",2483,1454
"2014-03-18T21:15:17Z",2484,1454
"2014-03-19T02:48:17Z",2485,1454
"2014-03-19T10:42:58Z",2486,1454
"2014-03-19T16:29:19Z",2487,1454
"2014-03-19T21:26:15Z",2488,1454
"2014-03-20T00:56:22Z",2488,1455
"2014-03-20T05:28:16Z",2489,1455
"2014-03-20T13:03:31Z",2490,1455
"2014-03-20T18:19:47Z",2491,1455
"2014-03-20T18:31:43Z",2491,1456
"2014-03-20T18:54:43Z",2491,1457
"2014-03-21T04:09:35Z",2492,1457
"2014-03-21T09:21:17Z",2493,1457
"2014-03-21T14:42:04Z",2494,1457
"2014-03-21T19:57:35Z",2495,1457
"2014-03-21T23:04:53Z",2496,1457
"2014-03-23T06:31:07Z",2496,1458
"2014-03-23T06:48:08Z",2497,1458
"2014-03-23T07:13:59Z",2498,1458
"2014-03-24T14:27:00Z",2499,1458
"2014-03-24T19:03:46Z",2500,1458
"2014-03-24T19:05:50Z",2500,1459
"2014-03-25T19:14:16Z",2501,1459
"2014-03-26T11:44:30Z",2502,1459
"2014-03-26T12:52:22Z",2503,1459
"2014-03-26T20:15:25Z",2504,1459
"2014-03-27T08:27:50Z",2505,1459
"2014-03-27T09:09:33Z",2505,1460
"2014-03-27T09:24:42Z",2506,1460
"2014-03-27T14:08:57Z",2507,1460
"2014-03-27T18:11:48Z",2508,1460
"2014-03-27T23:26:30Z",2508,1461
"2014-03-28T03:37:15Z",2509,1461
"2014-03-28T05:16:45Z",2510,1461
"2014-03-28T12:27:30Z",2511,1461
"2014-03-29T10:59:10Z",2511,1462
"2014-03-29T11:01:25Z",2511,1463
"2014-03-29T11:02:28Z",2511,1464
"2014-03-29T11:03:20Z",2511,1465
"2014-03-29T11:04:01Z",2511,1466
"2014-03-29T11:04:32Z",2511,1467
"2014-03-29T11:05:03Z",2511,1468
"2014-03-29T11:07:54Z",2511,1469
"2014-03-29T11:12:00Z",2511,1470
"2014-03-29T11:19:58Z",2511,1471
"2014-03-29T11:21:05Z",2511,1472
"2014-03-29T11:22:03Z",2511,1473
"2014-03-29T11:23:20Z",2511,1474
"2014-03-29T11:24:22Z",2511,1475
"2014-03-29T11:28:59Z",2511,1476
"2014-03-29T12:14:07Z",2512,1476
"2014-03-30T10:39:29Z",2513,1476
"2014-03-30T14:07:55Z",2513,1477
"2014-03-30T14:12:07Z",2513,1478
"2014-03-31T07:29:56Z",2513,1479
"2014-03-31T07:47:41Z",2514,1479
"2014-03-31T12:32:50Z",2515,1479
"2014-04-01T10:10:29Z",2516,1479
"2014-04-02T02:02:18Z",2517,1479
"2014-04-02T09:13:03Z",2518,1479
"2014-04-02T15:26:32Z",2519,1479
"2014-04-02T16:07:41Z",2519,1480
"2014-04-02T16:10:06Z",2520,1480
"2014-04-02T22:18:32Z",2521,1480
"2014-04-03T13:10:01Z",2522,1480
"2014-04-03T13:26:16Z",2522,1481
"2014-04-03T15:29:58Z",2523,1481
"2014-04-03T18:32:06Z",2524,1481
"2014-04-03T22:33:17Z",2525,1481
