"2014-03-25T01:08:23Z",2165,2039
"2014-03-25T14:52:29Z",2165,2040
"2014-03-25T15:32:25Z",2166,2040
"2014-03-25T15:38:10Z",2166,2041
"2014-03-26T00:13:25Z",2167,2041
"2014-03-26T01:42:00Z",2167,2042
"2014-03-26T05:24:21Z",2168,2042
"2014-03-26T15:33:46Z",2168,2043
"2014-03-27T13:02:20Z",2169,2043
"2014-03-27T19:50:06Z",2170,2043
"2014-03-27T19:51:08Z",2171,2043
"2014-03-27T20:32:21Z",2171,2044
"2014-03-27T20:32:50Z",2171,2045
"2014-03-27T22:20:03Z",2172,2045
"2014-03-27T22:26:31Z",2173,2045
"2014-03-27T22:55:56Z",2173,2046
"2014-03-27T23:14:21Z",2174,2046
"2014-03-27T23:28:49Z",2175,2046
"2014-03-28T02:42:30Z",2175,2047
"2014-03-28T03:07:28Z",2176,2047
"2014-03-28T06:27:02Z",2176,2048
"2014-03-28T15:49:49Z",2177,2048
"2014-03-28T16:13:23Z",2177,2049
"2014-03-28T18:25:47Z",2177,2050
"2014-03-30T03:18:07Z",2177,2051
"2014-03-30T04:19:03Z",2177,2052
"2014-03-30T06:18:58Z",2177,2053
"2014-03-31T00:44:45Z",2178,2053
"2014-03-31T01:09:45Z",2179,2053
"2014-03-31T03:08:45Z",2179,2054
"2014-03-31T03:11:32Z",2179,2055
"2014-03-31T03:58:01Z",2179,2056
"2014-03-31T13:04:17Z",2180,2056
"2014-03-31T15:22:49Z",2181,2056
"2014-03-31T17:14:26Z",2182,2056
"2014-03-31T17:20:56Z",2183,2056
"2014-03-31T17:41:36Z",2183,2057
"2014-03-31T17:49:33Z",2183,2058
"2014-03-31T17:50:27Z",2184,2058
"2014-03-31T17:54:10Z",2184,2059
"2014-03-31T20:47:00Z",2185,2059
"2014-03-31T23:47:56Z",2185,2060
"2014-04-01T00:01:15Z",2186,2060
"2014-04-01T06:24:06Z",2187,2060
"2014-04-01T14:25:23Z",2188,2060
"2014-04-01T17:29:53Z",2189,2060
"2014-04-01T17:39:58Z",2189,2061
"2014-04-01T18:29:35Z",2190,2061
"2014-04-01T19:02:26Z",2191,2061
"2014-04-01T20:51:50Z",2192,2061
"2014-04-01T21:10:28Z",2192,2062
"2014-04-01T21:30:46Z",2192,2063
"2014-04-01T21:34:37Z",2192,2064
"2014-04-01T21:54:11Z",2193,2064
"2014-04-01T22:33:47Z",2194,2064
"2014-04-01T23:42:42Z",2195,2064
"2014-04-02T01:20:08Z",2196,2064
"2014-04-02T01:42:55Z",2197,2064
"2014-04-02T03:10:37Z",2197,2065
"2014-04-02T06:34:05Z",2198,2065
"2014-04-02T10:31:04Z",2199,2065
"2014-04-02T12:48:36Z",2199,2066
"2014-04-02T13:44:21Z",2199,2067
"2014-04-02T16:17:49Z",2199,2068
"2014-04-02T17:59:37Z",2199,2069
"2014-04-02T18:00:38Z",2199,2070
"2014-04-02T18:02:44Z",2199,2071
"2014-04-02T18:07:15Z",2199,2072
"2014-04-02T18:08:21Z",2199,2073
"2014-04-02T18:09:09Z",2199,2074
"2014-04-02T18:39:05Z",2199,2075
"2014-04-03T01:50:54Z",2199,2076
"2014-04-03T02:10:54Z",2199,2077
"2014-04-03T02:15:16Z",2199,2078
"2014-04-03T02:15:40Z",2199,2079
"2014-04-03T02:38:05Z",2199,2080
"2014-04-03T02:39:15Z",2199,2081
"2014-04-03T02:39:33Z",2199,2082
"2014-04-03T07:38:52Z",2200,2082
"2014-04-03T08:29:16Z",2201,2082
"2014-04-03T14:17:23Z",2201,2083
"2014-04-03T19:41:59Z",2201,2084
"2014-04-04T11:05:47Z",2201,2085
"2014-04-04T19:32:58Z",2202,2085
"2014-04-04T23:05:03Z",2203,2085
"2014-04-04T23:14:29Z",2203,2086
"2014-04-05T10:42:08Z",2204,2086
"2014-04-05T16:06:56Z",2205,2086
"2014-04-05T20:53:29Z",2206,2086
"2014-04-05T21:30:26Z",2207,2086
"2014-04-05T21:34:50Z",2208,2086
"2014-04-06T00:32:56Z",2209,2086
"2014-04-06T03:40:06Z",2209,2087
"2014-04-06T03:40:39Z",2209,2088
"2014-04-06T06:19:43Z",2210,2088
"2014-04-06T12:36:47Z",2211,2088
"2014-04-06T17:35:08Z",2211,2089
"2014-04-06T17:36:46Z",2211,2090
"2014-04-07T02:25:44Z",2211,2091
"2014-04-07T22:01:22Z",2212,2091
"2014-04-08T04:44:46Z",2212,2092
"2014-04-08T09:37:03Z",2213,2092
"2014-04-08T13:00:31Z",2213,2093
"2014-04-10T02:24:09Z",2214,2093
"2014-04-10T03:54:16Z",2215,2093
"2014-04-10T04:00:04Z",2215,2094
"2014-04-10T21:22:20Z",2216,2094
"2014-04-10T21:24:38Z",2217,2094
"2014-04-10T21:25:24Z",2217,2095
"2014-04-11T07:52:00Z",2218,2095
"2014-04-11T12:10:09Z",2219,2095
"2014-04-11T17:38:25Z",2219,2096
"2014-04-11T20:39:43Z",2220,2096
"2014-04-12T02:58:38Z",2220,2097
"2014-04-12T03:25:46Z",2221,2097
"2014-04-12T08:52:27Z",2222,2097
"2014-04-13T20:58:33Z",2223,2097
"2014-04-13T23:11:16Z",2224,2097
"2014-04-14T00:54:18Z",2224,2098
"2014-04-14T01:07:03Z",2224,2099
"2014-04-14T01:24:20Z",2224,2100
"2014-04-14T14:40:54Z",2224,2101
"2014-04-14T16:59:59Z",2224,2102
"2014-04-14T16:59:59Z",2224,2103
"2014-04-15T01:17:01Z",2224,2104
"2014-04-15T01:17:05Z",2224,2105
"2014-04-15T03:14:06Z",2224,2106
"2014-04-15T03:14:06Z",2224,2107
"2014-04-15T05:07:06Z",2225,2107
"2014-04-15T11:34:48Z",2226,2107
"2014-04-15T13:22:25Z",2227,2107
"2014-04-15T13:27:10Z",2228,2107
"2014-04-15T13:31:31Z",2228,2108
"2014-04-15T13:48:50Z",2228,2109
"2014-04-15T13:59:55Z",2229,2109
"2014-04-15T14:45:50Z",2230,2109
"2014-04-16T09:27:22Z",2230,2110
"2014-04-16T11:45:59Z",2231,2110
"2014-04-16T12:11:17Z",2232,2110
"2014-04-16T13:41:16Z",2233,2110
"2014-04-16T14:27:03Z",2234,2110
"2014-04-16T15:50:55Z",2234,2111
"2014-04-16T20:50:16Z",2235,2111
"2014-04-16T23:36:29Z",2236,2111
"2014-04-17T14:55:02Z",2236,2112
"2014-04-17T15:52:12Z",2237,2112
"2014-04-17T18:49:50Z",2238,2112
"2014-04-18T18:15:47Z",2239,2112
"2014-04-18T20:06:16Z",2240,2112
"2014-04-18T20:55:09Z",2241,2112
"2014-04-18T21:45:35Z",2241,2113
"2014-04-19T00:46:36Z",2242,2113
"2014-04-19T04:52:40Z",2242,2114
"2014-04-19T15:51:36Z",2243,2114
"2014-04-19T18:07:23Z",2244,2114
"2014-04-19T18:18:56Z",2244,2115
"2014-04-19T18:18:56Z",2244,2116
"2014-04-19T18:21:58Z",2244,2117
"2014-04-19T18:34:24Z",2244,2118
"2014-04-19T18:44:41Z",2244,2119
"2014-04-20T15:48:41Z",2245,2119
"2014-04-20T18:48:09Z",2246,2119
"2014-04-20T18:49:47Z",2246,2120
"2014-04-20T19:02:47Z",2247,2120
"2014-04-20T20:02:16Z",2247,2121
"2014-04-20T20:41:00Z",2247,2122
"2014-04-20T23:00:55Z",2248,2122
"2014-04-21T10:11:10Z",2249,2122
"2014-04-22T03:01:05Z",2249,2123
"2014-04-22T03:01:08Z",2249,2124
"2014-04-22T16:50:25Z",2250,2124
"2014-04-22T18:56:30Z",2250,2125
"2014-04-22T18:56:30Z",2250,2126
"2014-04-22T21:33:12Z",2250,2127
"2014-04-22T22:21:54Z",2251,2127
"2014-04-23T09:33:48Z",2252,2127
"2014-04-23T12:51:12Z",2253,2127
"2014-04-23T14:12:49Z",2253,2128
"2014-04-23T15:35:58Z",2254,2128
"2014-04-23T17:50:00Z",2255,2128
"2014-04-23T18:00:26Z",2255,2129
"2014-04-23T18:26:57Z",2256,2129
"2014-04-23T18:39:26Z",2257,2129
"2014-04-23T18:58:31Z",2257,2130
"2014-04-24T12:53:50Z",2258,2130
"2014-04-24T13:56:02Z",2258,2131
"2014-04-24T18:09:22Z",2258,2132
"2014-04-24T18:31:26Z",2258,2133
"2014-04-24T19:33:56Z",2258,2134
"2014-04-26T03:06:25Z",2258,2135
"2014-04-26T03:06:25Z",2258,2136
"2014-04-26T15:05:45Z",2259,2136
"2014-04-26T16:12:18Z",2260,2136
"2014-04-27T10:23:00Z",2261,2136
"2014-04-27T11:41:54Z",2262,2136
"2014-04-27T12:47:25Z",2263,2136
"2014-04-27T13:19:46Z",2264,2136
"2014-04-27T18:17:44Z",2264,2137
"2014-04-27T19:33:53Z",2264,2138
"2014-04-27T19:38:22Z",2265,2138
"2014-04-27T19:58:48Z",2265,2139
"2014-04-27T20:27:51Z",2265,2140
"2014-04-27T23:02:45Z",2266,2140
"2014-04-27T23:15:33Z",2266,2141
"2014-04-27T23:31:24Z",2266,2142
"2014-04-27T23:54:23Z",2267,2142
"2014-04-28T02:13:54Z",2268,2142
"2014-04-28T03:49:52Z",2268,2143
"2014-04-28T04:01:50Z",2268,2144
"2014-04-28T04:02:23Z",2269,2144
"2014-04-28T04:07:16Z",2269,2145
"2014-04-28T06:11:46Z",2270,2145
"2014-04-28T16:41:31Z",2270,2146
"2014-04-28T20:51:30Z",2270,2147
"2014-04-29T07:39:00Z",2271,2147
"2014-04-29T09:03:03Z",2272,2147
"2014-04-29T13:47:16Z",2273,2147
"2014-04-29T22:56:47Z",2273,2148
"2014-04-30T02:59:56Z",2274,2148
"2014-04-30T03:59:22Z",2274,2149
"2014-04-30T10:41:20Z",2275,2149
"2014-04-30T15:26:54Z",2275,2150
"2014-04-30T15:35:45Z",2275,2151
"2014-04-30T15:38:06Z",2276,2151
"2014-04-30T15:38:12Z",2276,2152
"2014-04-30T20:17:46Z",2277,2152
"2014-04-30T21:04:12Z",2277,2153
"2014-04-30T21:50:51Z",2278,2153
"2014-05-01T15:09:59Z",2279,2153
"2014-05-01T15:35:18Z",2279,2154
"2014-05-01T15:44:34Z",2280,2154
"2014-05-02T00:09:37Z",2281,2154
"2014-05-02T06:58:56Z",2282,2154
"2014-05-02T13:38:56Z",2283,2154
"2014-05-02T22:02:56Z",2284,2154
"2014-05-02T22:52:20Z",2285,2154
"2014-05-03T06:35:58Z",2286,2154
"2014-05-03T07:51:47Z",2287,2154
"2014-05-03T13:44:16Z",2288,2154
"2014-05-03T16:27:36Z",2289,2154
"2014-05-03T16:54:15Z",2289,2155
"2014-05-03T17:39:26Z",2290,2155
"2014-05-03T22:15:08Z",2290,2156
"2014-05-03T22:26:43Z",2290,2157
"2014-05-03T22:26:46Z",2290,2158
"2014-05-03T22:52:00Z",2290,2159
"2014-05-03T23:16:29Z",2291,2159
"2014-05-05T00:22:22Z",2291,2160
"2014-05-05T00:32:57Z",2291,2161
"2014-05-05T00:33:56Z",2291,2162
"2014-05-05T00:54:31Z",2291,2163
"2014-05-05T00:58:24Z",2291,2164
"2014-05-05T01:05:32Z",2291,2165
"2014-05-05T01:07:08Z",2291,2166
"2014-05-05T01:10:24Z",2291,2167
"2014-05-05T01:10:28Z",2291,2168
"2014-05-05T01:10:33Z",2291,2169
"2014-05-05T01:23:17Z",2291,2170
"2014-05-05T01:24:00Z",2292,2170
"2014-05-05T01:24:22Z",2292,2171
"2014-05-05T01:25:05Z",2292,2172
"2014-05-05T04:11:06Z",2293,2172
"2014-05-05T04:16:23Z",2294,2172
"2014-05-05T05:04:22Z",2294,2173
"2014-05-05T07:01:34Z",2295,2173
"2014-05-05T07:08:20Z",2295,2174
"2014-05-05T08:31:36Z",2296,2174
"2014-05-05T21:15:01Z",2296,2175
"2014-05-06T03:46:12Z",2296,2176
"2014-05-06T04:08:51Z",2297,2176
"2014-05-06T05:16:13Z",2297,2177
"2014-05-06T09:35:16Z",2298,2177
"2014-05-06T15:56:28Z",2299,2177
"2014-05-06T16:14:25Z",2299,2178
"2014-05-06T16:28:05Z",2299,2179
"2014-05-06T16:28:58Z",2299,2180
"2014-05-06T16:28:58Z",2299,2181
"2014-05-06T16:32:52Z",2299,2182
"2014-05-06T16:48:01Z",2300,2182
"2014-05-06T16:58:16Z",2301,2182
"2014-05-06T16:58:51Z",2302,2182
"2014-05-06T17:07:19Z",2303,2182
"2014-05-06T17:17:18Z",2303,2183
"2014-05-06T17:18:25Z",2303,2184
"2014-05-06T17:22:09Z",2303,2185
"2014-05-06T17:23:01Z",2304,2185
"2014-05-06T18:27:57Z",2304,2186
"2014-05-06T18:36:30Z",2305,2186
"2014-05-06T18:36:58Z",2305,2187
"2014-05-06T18:40:18Z",2305,2188
"2014-05-06T18:40:18Z",2305,2189
"2014-05-06T18:42:53Z",2305,2190
"2014-05-06T18:49:54Z",2306,2190
"2014-05-06T20:11:02Z",2307,2190
"2014-05-06T20:29:25Z",2307,2191
"2014-05-06T20:29:25Z",2307,2192
"2014-05-06T20:30:15Z",2307,2193
"2014-05-06T20:30:18Z",2307,2194
"2014-05-06T21:49:40Z",2307,2195
"2014-05-06T21:49:40Z",2307,2196
"2014-05-06T22:35:48Z",2308,2196
"2014-05-07T00:11:58Z",2309,2196
"2014-05-07T00:30:25Z",2310,2196
"2014-05-07T00:40:24Z",2310,2197
"2014-05-07T01:20:53Z",2310,2198
"2014-05-07T01:20:53Z",2310,2199
"2014-05-07T02:26:36Z",2311,2199
"2014-05-07T02:31:25Z",2312,2199
"2014-05-07T02:38:11Z",2312,2200
"2014-05-07T02:39:35Z",2312,2201
"2014-05-07T02:50:54Z",2313,2201
"2014-05-07T03:27:48Z",2314,2201
"2014-05-07T03:51:02Z",2314,2202
"2014-05-07T03:51:43Z",2315,2202
"2014-05-07T03:57:18Z",2315,2203
"2014-05-07T03:57:28Z",2315,2204
"2014-05-07T04:11:07Z",2316,2204
"2014-05-07T04:39:35Z",2316,2205
"2014-05-07T06:21:36Z",2317,2205
"2014-05-07T06:23:19Z",2318,2205
"2014-05-07T10:02:16Z",2319,2205
"2014-05-07T10:26:46Z",2320,2205
"2014-05-07T10:54:55Z",2321,2205
"2014-05-07T11:23:41Z",2322,2205
"2014-05-07T11:47:21Z",2323,2205
"2014-05-07T11:56:36Z",2324,2205
"2014-05-07T13:29:41Z",2325,2205
"2014-05-07T14:00:43Z",2325,2206
"2014-05-07T14:05:51Z",2326,2206
"2014-05-07T14:08:29Z",2326,2207
"2014-05-07T15:20:40Z",2326,2208
"2014-05-07T15:23:43Z",2327,2208
"2014-05-07T16:07:44Z",2328,2208
"2014-05-07T16:39:27Z",2329,2208
"2014-05-07T17:34:50Z",2329,2209
"2014-05-07T17:34:50Z",2329,2210
"2014-05-07T17:49:32Z",2330,2210
"2014-05-07T18:02:23Z",2330,2211
"2014-05-07T18:31:41Z",2330,2212
"2014-05-07T18:31:56Z",2331,2212
"2014-05-07T18:48:42Z",2332,2212
"2014-05-07T18:49:52Z",2333,2212
"2014-05-07T18:54:31Z",2333,2213
"2014-05-07T18:55:29Z",2334,2213
"2014-05-07T19:00:35Z",2334,2214
"2014-05-07T19:01:14Z",2334,2215
"2014-05-07T19:12:50Z",2334,2216
"2014-05-07T19:18:36Z",2335,2216
"2014-05-07T19:19:50Z",2335,2217
"2014-05-07T19:48:00Z",2336,2217
"2014-05-07T19:59:31Z",2336,2218
"2014-05-07T20:01:32Z",2337,2218
"2014-05-07T20:23:16Z",2338,2218
"2014-05-07T20:49:58Z",2339,2218
"2014-05-07T21:11:13Z",2340,2218
"2014-05-07T21:14:15Z",2341,2218
"2014-05-07T21:23:26Z",2341,2219
"2014-05-07T21:25:03Z",2341,2220
"2014-05-07T21:25:03Z",2341,2221
"2014-05-07T21:57:04Z",2342,2221
"2014-05-07T22:45:17Z",2343,2221
"2014-05-07T23:39:33Z",2344,2221
"2014-05-08T00:29:13Z",2345,2221
"2014-05-08T00:45:58Z",2346,2221
"2014-05-08T02:48:13Z",2347,2221
"2014-05-08T02:59:27Z",2348,2221
"2014-05-08T04:40:17Z",2349,2221
"2014-05-08T05:07:41Z",2350,2221
"2014-05-08T06:09:20Z",2350,2222
"2014-05-08T07:04:10Z",2351,2222
"2014-05-08T09:59:05Z",2352,2222
"2014-05-08T14:48:22Z",2353,2222
"2014-05-08T14:54:35Z",2353,2223
"2014-05-08T18:04:41Z",2354,2223
"2014-05-08T18:05:49Z",2354,2224
"2014-05-08T18:50:48Z",2355,2224
"2014-05-08T19:07:56Z",2356,2224
"2014-05-08T22:15:15Z",2357,2224
"2014-05-08T23:55:31Z",2358,2224
"2014-05-09T00:58:09Z",2358,2225
"2014-05-09T01:03:13Z",2358,2226
"2014-05-09T01:08:04Z",2358,2227
"2014-05-09T01:10:43Z",2358,2228
"2014-05-09T01:14:08Z",2358,2229
"2014-05-09T01:27:36Z",2358,2230
"2014-05-09T01:37:19Z",2358,2231
"2014-05-09T01:38:26Z",2358,2232
"2014-05-09T01:38:44Z",2358,2233
"2014-05-09T01:45:31Z",2358,2234
"2014-05-09T01:47:38Z",2359,2234
"2014-05-09T01:55:19Z",2360,2234
"2014-05-09T02:13:27Z",2360,2235
"2014-05-09T02:22:31Z",2361,2235
"2014-05-09T02:36:24Z",2361,2236
"2014-05-09T02:36:25Z",2361,2237
"2014-05-09T03:06:32Z",2362,2237
"2014-05-09T03:14:50Z",2362,2238
"2014-05-09T05:52:00Z",2363,2238
"2014-05-09T06:52:18Z",2363,2239
"2014-05-09T09:43:50Z",2364,2239
"2014-05-09T09:46:00Z",2365,2239
"2014-05-09T14:15:37Z",2366,2239
"2014-05-09T15:02:07Z",2367,2239
"2014-05-09T15:41:08Z",2368,2239
"2014-05-09T17:33:48Z",2368,2240
"2014-05-09T18:18:42Z",2369,2240
"2014-05-09T18:39:16Z",2370,2240
"2014-05-09T19:09:16Z",2371,2240
"2014-05-09T19:25:11Z",2372,2240
"2014-05-09T19:39:46Z",2372,2241
"2014-05-09T23:14:55Z",2373,2241
"2014-05-10T03:11:32Z",2374,2241
"2014-05-10T03:53:29Z",2375,2241
"2014-05-10T07:46:04Z",2376,2241
"2014-05-10T11:48:56Z",2377,2241
"2014-05-10T14:38:10Z",2378,2241
"2014-05-10T19:39:25Z",2378,2242
"2014-05-10T19:42:53Z",2378,2243
"2014-05-10T19:42:53Z",2378,2244
"2014-05-10T19:47:42Z",2379,2244
"2014-05-10T20:05:42Z",2380,2244
"2014-05-10T20:14:37Z",2380,2245
"2014-05-10T20:15:26Z",2380,2246
"2014-05-10T20:23:19Z",2380,2247
"2014-05-10T21:09:13Z",2380,2248
"2014-05-10T21:09:33Z",2380,2249
"2014-05-10T21:09:45Z",2380,2250
"2014-05-10T21:09:59Z",2380,2251
"2014-05-10T22:45:07Z",2380,2252
"2014-05-10T23:09:41Z",2381,2252
"2014-05-10T23:23:55Z",2382,2252
"2014-05-10T23:55:00Z",2382,2253
"2014-05-11T00:51:21Z",2382,2254
"2014-05-11T01:23:12Z",2383,2254
"2014-05-11T03:46:29Z",2383,2255
"2014-05-11T04:50:18Z",2384,2255
"2014-05-11T05:31:47Z",2385,2255
"2014-05-11T08:10:19Z",2386,2255
"2014-05-11T09:22:31Z",2387,2255
"2014-05-11T09:54:25Z",2387,2256
"2014-05-11T14:49:54Z",2388,2256
"2014-05-11T17:08:51Z",2389,2256
"2014-05-11T18:55:59Z",2389,2257
"2014-05-11T20:29:59Z",2390,2257
"2014-05-11T20:42:06Z",2390,2258
"2014-05-11T21:56:27Z",2391,2258
"2014-05-11T23:34:14Z",2392,2258
"2014-05-11T23:38:40Z",2392,2259
"2014-05-12T05:10:40Z",2392,2260
"2014-05-12T05:11:16Z",2392,2261
"2014-05-12T05:13:46Z",2392,2262
"2014-05-12T05:14:05Z",2392,2263
"2014-05-12T05:28:45Z",2392,2264
"2014-05-12T05:29:01Z",2392,2265
"2014-05-12T05:29:46Z",2392,2266
"2014-05-12T05:41:50Z",2392,2267
"2014-05-12T05:42:10Z",2392,2268
"2014-05-12T06:16:42Z",2392,2269
"2014-05-12T06:22:38Z",2393,2269
"2014-05-12T07:10:33Z",2393,2270
"2014-05-12T10:26:45Z",2394,2270
"2014-05-12T14:28:04Z",2395,2270
"2014-05-12T14:33:46Z",2395,2271
"2014-05-12T14:54:21Z",2395,2272
"2014-05-12T14:55:49Z",2395,2273
"2014-05-12T15:52:35Z",2395,2274
"2014-05-12T16:07:09Z",2395,2275
"2014-05-12T16:13:14Z",2395,2276
"2014-05-12T16:13:46Z",2395,2277
"2014-05-12T16:14:27Z",2395,2278
"2014-05-12T16:21:12Z",2395,2279
"2014-05-12T16:24:26Z",2395,2280
"2014-05-12T16:33:50Z",2396,2280
"2014-05-12T16:46:52Z",2397,2280
"2014-05-12T16:58:22Z",2398,2280
"2014-05-12T17:20:41Z",2398,2281
"2014-05-12T17:20:44Z",2398,2282
"2014-05-12T17:46:43Z",2398,2283
"2014-05-12T18:57:42Z",2398,2284
"2014-05-12T19:04:10Z",2398,2285
"2014-05-12T21:37:28Z",2399,2285
"2014-05-12T22:10:22Z",2400,2285
"2014-05-12T22:17:34Z",2400,2286
"2014-05-13T04:56:32Z",2401,2286
"2014-05-13T05:17:45Z",2401,2287
"2014-05-13T21:41:55Z",2402,2287
"2014-05-14T02:13:51Z",2403,2287
"2014-05-14T05:28:05Z",2403,2288
"2014-05-14T05:28:53Z",2403,2289
"2014-05-14T05:32:46Z",2403,2290
"2014-05-14T05:33:05Z",2403,2291
"2014-05-14T11:51:15Z",2404,2291
"2014-05-14T15:25:53Z",2405,2291
"2014-05-14T19:52:02Z",2406,2291
"2014-05-15T01:43:18Z",2406,2292
"2014-05-15T06:45:25Z",2407,2292
"2014-05-15T07:01:54Z",2408,2292
"2014-05-15T08:13:36Z",2409,2292
"2014-05-15T16:33:03Z",2409,2293
"2014-05-15T16:37:02Z",2409,2294
"2014-05-15T16:37:56Z",2409,2295
"2014-05-15T21:25:34Z",2410,2295
"2014-05-15T21:28:42Z",2411,2295
"2014-05-16T07:50:50Z",2411,2296
"2014-05-16T07:50:50Z",2411,2297
"2014-05-16T17:40:38Z",2412,2297
"2014-05-16T18:27:13Z",2413,2297
"2014-05-16T21:48:10Z",2413,2298
"2014-05-17T04:48:18Z",2414,2298
"2014-05-17T04:53:55Z",2414,2299
"2014-05-17T04:53:55Z",2414,2300
"2014-05-17T04:53:59Z",2414,2301
"2014-05-17T09:02:07Z",2415,2301
"2014-05-17T16:02:33Z",2416,2301
"2014-05-18T00:27:36Z",2417,2301
"2014-05-18T15:14:46Z",2418,2301
"2014-05-18T19:29:09Z",2418,2302
"2014-05-19T09:08:31Z",2419,2302
"2014-05-19T12:23:16Z",2420,2302
"2014-05-19T14:42:45Z",2421,2302
"2014-05-19T19:36:38Z",2422,2302
"2014-05-19T21:25:10Z",2422,2303
"2014-05-20T04:02:20Z",2423,2303
"2014-05-20T04:15:59Z",2423,2304
"2014-05-20T04:15:59Z",2423,2305
"2014-05-20T04:54:36Z",2423,2306
"2014-05-20T13:18:06Z",2424,2306
"2014-05-20T13:33:09Z",2425,2306
"2014-05-20T13:56:02Z",2426,2306
"2014-05-20T13:58:15Z",2427,2306
"2014-05-20T15:57:26Z",2427,2307
"2014-05-20T15:59:23Z",2427,2308
"2014-05-20T16:12:36Z",2427,2309
"2014-05-20T16:13:22Z",2427,2310
"2014-05-20T19:35:48Z",2427,2311
"2014-05-20T19:39:16Z",2427,2312
"2014-05-21T02:35:50Z",2427,2313
"2014-05-21T02:36:32Z",2427,2314
"2014-05-21T02:52:29Z",2427,2315
"2014-05-21T04:53:13Z",2428,2315
"2014-05-21T05:07:01Z",2428,2316
"2014-05-21T05:07:01Z",2428,2317
"2014-05-21T05:09:15Z",2428,2318
"2014-05-21T05:09:54Z",2428,2319
"2014-05-21T05:10:37Z",2428,2320
"2014-05-21T05:12:03Z",2428,2321
"2014-05-21T05:22:17Z",2428,2322
"2014-05-21T05:23:27Z",2428,2323
"2014-05-21T05:32:36Z",2429,2323
"2014-05-21T05:32:47Z",2429,2324
"2014-05-21T05:39:04Z",2429,2325
"2014-05-21T08:15:00Z",2430,2325
"2014-05-21T19:01:06Z",2431,2325
"2014-05-22T04:42:19Z",2432,2325
"2014-05-22T13:26:30Z",2432,2326
"2014-05-23T03:45:00Z",2433,2326
"2014-05-23T14:36:58Z",2434,2326
"2014-05-23T14:44:17Z",2435,2326
"2014-05-23T15:07:55Z",2436,2326
"2014-05-24T00:37:44Z",2437,2326
"2014-05-24T03:29:44Z",2438,2326
"2014-05-24T13:04:01Z",2439,2326
"2014-05-24T14:10:05Z",2440,2326
"2014-05-24T15:09:06Z",2441,2326
"2014-05-24T16:17:49Z",2442,2326
"2014-05-24T17:51:39Z",2443,2326
"2014-05-25T02:25:38Z",2444,2326
"2014-05-25T04:33:43Z",2445,2326
"2014-05-25T04:36:46Z",2445,2327
"2014-05-25T05:01:58Z",2446,2327
"2014-05-25T19:25:29Z",2447,2327
"2014-05-25T20:22:24Z",2447,2328
"2014-05-26T01:50:25Z",2447,2329
"2014-05-26T02:46:44Z",2447,2330
"2014-05-26T02:53:07Z",2448,2330
"2014-05-26T03:47:25Z",2448,2331
"2014-05-26T04:19:20Z",2449,2331
"2014-05-26T15:32:27Z",2450,2331
"2014-05-26T16:31:39Z",2450,2332
"2014-05-26T16:48:21Z",2450,2333
"2014-05-26T22:54:23Z",2451,2333
"2014-05-26T23:59:20Z",2451,2334
"2014-05-27T00:52:46Z",2452,2334
"2014-05-27T01:18:34Z",2452,2335
"2014-05-27T02:03:16Z",2452,2336
"2014-05-27T02:04:02Z",2452,2337
"2014-05-27T02:06:34Z",2452,2338
"2014-05-27T04:05:29Z",2453,2338
"2014-05-27T18:02:26Z",2454,2338
"2014-05-27T19:48:12Z",2455,2338
"2014-05-27T20:44:49Z",2455,2339
"2014-05-28T02:55:15Z",2455,2340
"2014-05-28T02:55:46Z",2455,2341
"2014-05-28T05:28:20Z",2456,2341
"2014-05-28T13:23:24Z",2457,2341
"2014-05-28T17:05:02Z",2457,2342
"2014-05-29T08:46:25Z",2458,2342
"2014-05-29T18:55:16Z",2458,2343
"2014-05-29T19:59:27Z",2459,2343
"2014-05-29T20:05:55Z",2460,2343
"2014-05-29T22:55:22Z",2460,2344
"2014-05-30T01:40:19Z",2461,2344
"2014-05-30T05:31:36Z",2462,2344
"2014-05-30T14:14:02Z",2463,2344
"2014-05-30T15:35:35Z",2463,2345
"2014-05-30T15:35:40Z",2463,2346
"2014-05-30T15:35:40Z",2463,2347
"2014-05-30T17:25:23Z",2463,2348
"2014-05-30T18:57:40Z",2463,2349
"2014-05-30T21:59:55Z",2463,2350
"2014-05-30T22:02:25Z",2463,2351
"2014-05-30T22:14:52Z",2463,2352
"2014-05-30T22:16:47Z",2463,2353
"2014-05-31T23:42:20Z",2464,2353
"2014-06-01T00:02:58Z",2464,2354
"2014-06-01T11:13:21Z",2465,2354
"2014-06-01T15:16:23Z",2465,2355
"2014-06-01T18:02:32Z",2466,2355
"2014-06-01T18:36:19Z",2466,2356
"2014-06-02T07:07:04Z",2467,2356
"2014-06-02T11:00:32Z",2468,2356
"2014-06-02T13:37:26Z",2469,2356
"2014-06-02T17:43:36Z",2469,2357
"2014-06-02T17:45:52Z",2469,2358
"2014-06-02T17:55:52Z",2470,2358
"2014-06-02T19:06:47Z",2470,2359
"2014-06-03T01:40:08Z",2471,2359
"2014-06-03T06:25:33Z",2471,2360
"2014-06-04T15:49:27Z",2472,2360
"2014-06-04T18:16:22Z",2472,2361
"2014-06-04T20:03:08Z",2473,2361
"2014-06-04T20:36:09Z",2474,2361
"2014-06-04T20:48:11Z",2474,2362
"2014-06-05T05:22:56Z",2475,2362
"2014-06-05T05:53:26Z",2476,2362
"2014-06-06T01:19:47Z",2477,2362
