"2012-11-20T12:27:32Z",752,649
"2012-11-20T21:26:29Z",753,649
"2012-11-21T09:18:30Z",754,649
"2012-11-26T15:59:52Z",755,649
"2012-11-27T02:05:13Z",756,649
"2012-11-27T09:05:04Z",757,649
"2012-11-27T23:59:08Z",757,650
"2012-11-28T14:09:35Z",758,650
"2012-11-28T22:27:30Z",758,651
"2012-11-30T13:22:21Z",759,651
"2012-11-30T15:01:12Z",760,651
"2012-12-01T15:08:24Z",761,651
"2012-12-04T17:13:25Z",762,651
"2012-12-08T06:29:05Z",763,651
"2012-12-08T23:48:41Z",763,652
"2012-12-10T04:07:46Z",764,652
"2012-12-10T07:10:59Z",764,653
"2012-12-10T07:14:24Z",765,653
"2012-12-10T09:34:56Z",766,653
"2012-12-13T14:32:42Z",767,653
"2012-12-15T14:34:22Z",768,653
"2012-12-17T01:37:44Z",769,653
"2012-12-20T10:15:29Z",770,653
"2012-12-20T14:15:08Z",771,653
"2012-12-22T02:02:25Z",772,653
"2012-12-29T16:10:50Z",773,653
"2012-12-30T00:58:36Z",774,653
"2013-01-02T17:34:55Z",775,653
"2013-01-02T22:44:58Z",775,654
"2013-01-04T05:31:46Z",776,654
"2013-01-04T06:36:15Z",776,655
"2013-01-04T22:44:36Z",777,655
"2013-01-07T11:13:49Z",778,655
"2013-01-07T11:14:47Z",778,656
"2013-01-07T11:20:25Z",779,656
"2013-01-07T23:18:28Z",779,657
"2013-01-07T23:20:36Z",779,658
"2013-01-07T23:21:37Z",779,659
"2013-01-07T23:21:56Z",779,660
"2013-01-07T23:22:59Z",779,661
"2013-01-07T23:25:10Z",780,661
"2013-01-07T23:27:19Z",780,662
"2013-01-08T00:05:51Z",781,662
"2013-01-08T16:56:56Z",781,663
"2013-01-08T17:16:56Z",782,663
"2013-01-09T15:36:06Z",783,663
"2013-01-09T17:37:31Z",783,664
"2013-01-09T18:01:17Z",784,664
"2013-01-09T18:16:37Z",784,665
"2013-01-09T22:53:23Z",784,666
"2013-01-10T22:08:26Z",785,666
"2013-01-10T22:49:10Z",786,666
"2013-01-10T22:49:26Z",786,667
"2013-01-11T11:14:23Z",787,667
"2013-01-13T23:17:10Z",788,667
"2013-01-14T17:17:45Z",789,667
"2013-01-14T17:52:11Z",789,668
"2013-01-17T11:38:13Z",790,668
"2013-01-17T12:18:32Z",791,668
"2013-01-18T07:37:36Z",791,669
"2013-01-20T18:19:41Z",792,669
"2013-01-21T02:28:08Z",793,669
"2013-01-21T16:22:21Z",793,670
"2013-01-22T20:41:17Z",794,670
"2013-01-23T22:54:41Z",794,671
"2013-01-23T22:59:24Z",794,672
"2013-01-23T23:13:23Z",794,673
"2013-01-23T23:19:36Z",794,674
"2013-01-23T23:30:53Z",794,675
"2013-01-24T08:50:45Z",794,676
"2013-01-24T09:20:12Z",794,677
"2013-01-24T09:23:41Z",794,678
"2013-01-24T09:24:37Z",794,679
"2013-01-24T09:25:25Z",794,680
"2013-01-24T10:08:36Z",794,681
"2013-01-24T11:05:06Z",794,682
"2013-01-24T11:55:33Z",794,683
"2013-01-24T12:07:35Z",794,684
"2013-01-24T12:12:29Z",794,685
"2013-01-24T12:15:17Z",794,686
"2013-01-24T17:39:09Z",795,686
"2013-01-24T22:56:35Z",796,686
"2013-01-24T23:19:15Z",796,687
"2013-01-25T06:56:44Z",797,687
"2013-01-25T23:45:51Z",797,688
"2013-01-28T00:01:47Z",798,688
"2013-01-29T19:28:00Z",799,688
"2013-01-29T21:38:52Z",800,688
"2013-01-29T21:49:59Z",800,689
"2013-01-29T22:36:58Z",800,690
"2013-01-29T23:17:04Z",800,691
"2013-01-29T23:58:39Z",800,692
"2013-01-30T07:27:23Z",800,693
"2013-01-30T21:56:09Z",801,693
"2013-01-31T03:25:21Z",801,694
"2013-02-06T18:25:26Z",802,694
"2013-02-07T11:28:09Z",803,694
"2013-02-07T23:21:36Z",803,695
"2013-02-08T13:34:06Z",803,696
"2013-02-08T13:42:24Z",804,696
"2013-02-09T11:10:30Z",805,696
"2013-02-10T15:48:18Z",806,696
"2013-02-11T05:58:48Z",807,696
"2013-02-11T11:41:12Z",808,696
"2013-02-11T18:47:39Z",809,696
"2013-02-12T05:14:01Z",810,696
"2013-02-12T17:42:22Z",810,697
"2013-02-12T19:40:25Z",811,697
"2013-02-12T22:36:49Z",812,697
"2013-02-13T16:35:24Z",812,698
"2013-02-13T21:59:08Z",812,699
"2013-02-14T15:58:44Z",813,699
"2013-02-15T16:18:09Z",813,700
"2013-02-16T23:29:44Z",814,700
"2013-02-17T21:15:31Z",814,701
"2013-02-18T11:49:29Z",815,701
"2013-02-18T14:30:14Z",816,701
"2013-02-18T16:36:16Z",817,701
"2013-02-18T16:48:38Z",818,701
"2013-02-18T23:01:11Z",818,702
"2013-02-19T15:43:21Z",819,702
"2013-02-19T23:19:33Z",820,702
"2013-02-19T23:54:37Z",821,702
"2013-02-20T12:47:11Z",822,702
"2013-02-20T13:00:39Z",823,702
"2013-02-20T15:35:03Z",824,702
"2013-02-22T12:19:02Z",825,702
"2013-02-22T12:35:37Z",826,702
"2013-02-23T15:57:00Z",827,702
"2013-02-23T23:58:17Z",827,703
"2013-02-24T00:11:06Z",828,703
"2013-02-24T00:11:20Z",828,704
"2013-02-24T00:12:49Z",829,704
"2013-02-24T00:12:54Z",829,705
"2013-02-24T00:28:29Z",829,706
"2013-02-24T01:57:42Z",830,706
"2013-02-24T20:30:05Z",830,707
"2013-02-24T21:32:41Z",831,707
"2013-02-24T21:35:17Z",831,708
"2013-02-24T22:00:05Z",832,708
"2013-02-24T22:02:26Z",832,709
"2013-02-25T05:06:32Z",833,709
"2013-02-25T05:09:55Z",833,710
"2013-02-25T05:22:14Z",834,710
"2013-02-25T05:23:59Z",834,711
"2013-02-25T07:49:30Z",835,711
"2013-02-25T07:52:34Z",835,712
"2013-02-25T09:27:56Z",836,712
"2013-02-25T10:01:21Z",836,713
"2013-02-25T16:21:25Z",837,713
"2013-02-25T16:33:24Z",838,713
"2013-02-25T21:39:54Z",838,714
"2013-02-26T00:06:10Z",838,715
"2013-02-26T00:25:36Z",838,716
"2013-02-26T00:46:48Z",838,717
"2013-02-26T00:47:16Z",838,718
"2013-02-26T00:49:03Z",838,719
"2013-02-26T00:51:52Z",838,720
"2013-02-26T06:27:17Z",839,720
"2013-02-26T08:51:55Z",840,720
"2013-02-26T09:35:30Z",840,721
"2013-02-26T17:21:06Z",841,721
"2013-02-26T18:46:38Z",841,722
"2013-02-26T20:39:53Z",842,722
"2013-02-26T21:56:36Z",842,723
"2013-02-26T23:19:49Z",842,724
"2013-02-27T14:16:24Z",842,725
"2013-02-27T16:58:11Z",843,725
"2013-02-27T17:02:39Z",843,726
"2013-02-28T11:20:25Z",844,726
"2013-03-01T00:28:53Z",845,726
"2013-03-01T03:43:29Z",845,727
"2013-03-05T00:11:46Z",845,728
"2013-03-07T09:59:12Z",846,728
"2013-03-07T10:06:59Z",846,729
"2013-03-08T09:09:26Z",847,729
"2013-03-08T17:27:18Z",848,729
"2013-03-09T04:52:17Z",849,729
"2013-03-10T18:01:18Z",849,730
"2013-03-10T19:07:35Z",850,730
"2013-03-11T03:32:48Z",851,730
"2013-03-11T05:51:16Z",852,730
"2013-03-11T15:24:02Z",852,731
"2013-03-11T16:18:48Z",853,731
"2013-03-12T13:33:37Z",853,732
"2013-03-12T13:33:38Z",853,733
"2013-03-12T17:26:03Z",854,733
"2013-03-12T17:38:21Z",855,733
"2013-03-13T15:41:02Z",856,733
"2013-03-13T16:06:58Z",856,734
"2013-03-13T21:37:48Z",857,734
"2013-03-14T08:48:10Z",858,734
"2013-03-14T12:40:09Z",858,735
"2013-03-14T23:02:27Z",858,736
"2013-03-17T20:50:25Z",859,736
"2013-03-17T21:01:15Z",859,737
"2013-03-17T22:26:31Z",860,737
"2013-03-18T00:36:57Z",861,737
"2013-03-18T01:10:16Z",861,738
"2013-03-18T03:26:09Z",862,738
"2013-03-18T03:30:09Z",862,739
"2013-03-18T06:20:21Z",863,739
"2013-03-18T06:35:23Z",863,740
"2013-03-18T15:02:11Z",864,740
"2013-03-18T15:22:56Z",864,741
"2013-03-18T16:37:24Z",865,741
"2013-03-18T16:44:36Z",866,741
"2013-03-18T18:50:09Z",866,742
"2013-03-18T19:25:20Z",866,743
"2013-03-18T21:31:53Z",867,743
"2013-03-18T21:35:38Z",868,743
"2013-03-18T23:23:36Z",869,743
"2013-03-18T23:26:58Z",869,744
"2013-03-19T16:54:44Z",870,744
"2013-03-19T17:30:06Z",870,745
"2013-03-19T19:19:52Z",871,745
"2013-03-20T22:57:38Z",872,745
"2013-03-22T20:13:10Z",873,745
"2013-03-23T17:58:56Z",874,745
"2013-03-23T18:03:53Z",874,746
"2013-03-23T18:03:56Z",874,747
"2013-03-24T09:45:17Z",875,747
"2013-03-24T09:51:54Z",875,748
"2013-03-24T18:27:55Z",875,749
"2013-03-24T18:30:37Z",876,749
"2013-03-24T18:31:14Z",876,750
"2013-03-24T18:31:47Z",876,751
"2013-03-24T22:42:39Z",876,752
"2013-03-25T12:07:29Z",877,752
"2013-03-25T22:45:26Z",878,752
"2013-03-26T13:28:36Z",879,752
"2013-03-26T14:58:53Z",880,752
"2013-03-26T18:07:01Z",881,752
"2013-03-26T18:07:10Z",881,753
"2013-03-26T18:41:33Z",882,753
"2013-03-26T19:54:18Z",882,754
"2013-03-26T20:29:14Z",883,754
"2013-03-26T21:14:48Z",883,755
"2013-03-26T21:45:01Z",883,756
"2013-03-27T00:42:01Z",883,757
"2013-03-27T00:42:09Z",883,758
"2013-03-27T14:53:47Z",883,759
"2013-03-27T18:48:34Z",883,760
"2013-03-28T13:36:35Z",884,760
"2013-03-28T13:56:14Z",885,760
"2013-03-28T14:33:08Z",885,761
"2013-03-28T14:50:07Z",886,761
"2013-03-28T14:50:30Z",886,762
"2013-03-28T15:08:14Z",887,762
"2013-03-28T15:08:48Z",887,763
"2013-03-28T15:09:15Z",887,764
"2013-03-28T15:25:38Z",888,764
"2013-03-28T15:25:50Z",888,765
"2013-03-28T15:27:28Z",888,766
"2013-03-28T16:03:13Z",888,767
"2013-03-28T16:07:30Z",889,767
"2013-03-28T16:58:07Z",889,768
"2013-03-29T19:15:41Z",890,768
"2013-03-31T13:35:16Z",891,768
"2013-04-02T00:02:59Z",891,769
"2013-04-03T09:05:24Z",892,769
"2013-04-03T12:56:00Z",893,769
"2013-04-03T22:54:20Z",893,770
"2013-04-04T00:25:54Z",894,770
"2013-04-04T15:50:53Z",894,771
"2013-04-06T22:21:45Z",895,771
"2013-04-08T09:37:07Z",896,771
"2013-04-09T16:30:59Z",897,771
"2013-04-09T18:55:01Z",897,772
"2013-04-09T19:02:59Z",898,772
"2013-04-10T10:23:04Z",898,773
"2013-04-10T11:01:31Z",899,773
"2013-04-10T12:12:39Z",900,773
"2013-04-10T13:12:32Z",900,774
"2013-04-12T06:24:13Z",901,774
"2013-04-12T21:48:35Z",902,774
"2013-04-14T19:10:54Z",903,774
"2013-04-16T03:59:25Z",904,774
"2013-04-16T11:15:42Z",905,774
"2013-04-17T22:28:22Z",905,775
"2013-04-18T06:49:15Z",905,776
"2013-04-18T12:15:35Z",906,776
"2013-04-18T22:25:29Z",907,776
"2013-04-19T01:45:49Z",908,776
"2013-04-20T22:09:32Z",909,776
"2013-04-21T12:09:51Z",909,777
"2013-04-21T16:38:32Z",909,778
"2013-04-21T16:40:11Z",909,779
"2013-04-21T16:57:11Z",910,779
"2013-04-21T17:00:20Z",910,780
"2013-04-21T17:00:37Z",910,781
"2013-04-21T17:07:07Z",910,782
"2013-04-22T16:18:27Z",911,782
"2013-04-23T01:34:57Z",911,783
"2013-04-24T00:28:08Z",911,784
"2013-04-24T00:31:39Z",912,784
"2013-04-24T17:27:30Z",913,784
"2013-04-24T17:41:51Z",914,784
"2013-04-25T11:23:36Z",915,784
"2013-04-25T12:23:24Z",915,785
"2013-04-25T16:44:54Z",916,785
"2013-04-25T19:45:54Z",916,786
"2013-04-25T23:25:29Z",916,787
"2013-04-26T14:03:11Z",916,788
"2013-04-26T14:03:12Z",916,789
"2013-04-29T04:22:23Z",917,789
"2013-05-02T15:10:37Z",918,789
"2013-05-02T17:40:51Z",919,789
"2013-05-03T19:15:50Z",920,789
"2013-05-04T13:30:41Z",920,790
"2013-05-06T05:44:04Z",921,790
"2013-05-07T10:53:23Z",921,791
"2013-05-08T22:04:45Z",922,791
"2013-05-10T09:31:00Z",922,792
"2013-05-10T16:13:12Z",923,792
"2013-05-11T19:54:22Z",924,792
"2013-05-11T22:40:38Z",925,792
"2013-05-12T17:15:24Z",925,793
"2013-05-13T20:16:09Z",926,793
"2013-05-14T04:37:17Z",926,794
"2013-05-14T09:09:55Z",926,795
"2013-05-14T10:25:42Z",927,795
"2013-05-14T20:51:14Z",927,796
"2013-05-15T10:31:56Z",928,796
"2013-05-15T11:02:11Z",929,796
"2013-05-15T11:19:18Z",930,796
"2013-05-15T12:35:26Z",930,797
"2013-05-15T12:37:27Z",930,798
"2013-05-15T12:55:51Z",930,799
"2013-05-15T13:05:28Z",931,799
"2013-05-16T17:43:36Z",932,799
"2013-05-16T17:54:20Z",932,800
"2013-05-16T18:02:48Z",933,800
"2013-05-17T10:51:29Z",934,800
"2013-05-17T13:27:56Z",934,801
"2013-05-17T14:27:01Z",935,801
"2013-05-17T18:09:30Z",936,801
"2013-05-19T08:48:20Z",936,802
"2013-05-20T06:55:44Z",936,803
"2013-05-20T15:20:10Z",937,803
"2013-05-21T20:20:21Z",938,803
"2013-05-22T01:09:11Z",938,804
"2013-05-22T04:06:10Z",938,805
"2013-05-22T05:52:30Z",939,805
"2013-05-22T07:38:01Z",940,805
"2013-05-22T16:54:52Z",941,805
"2013-05-23T01:31:49Z",942,805
"2013-05-23T12:49:40Z",942,806
"2013-05-24T10:45:59Z",943,806
"2013-05-24T17:42:15Z",944,806
"2013-05-24T17:46:36Z",945,806
"2013-05-24T19:20:23Z",946,806
"2013-05-24T20:10:35Z",947,806
"2013-05-24T20:19:51Z",948,806
"2013-05-25T05:54:17Z",948,807
"2013-05-25T07:59:12Z",948,808
"2013-05-25T08:01:17Z",948,809
"2013-05-25T09:36:28Z",949,809
"2013-05-25T09:52:15Z",949,810
"2013-05-25T09:52:16Z",949,811
"2013-05-25T09:58:04Z",949,812
"2013-05-25T10:05:16Z",949,813
"2013-05-25T10:05:51Z",949,814
"2013-05-26T02:59:19Z",950,814
"2013-05-26T09:57:32Z",950,815
"2013-05-26T16:32:42Z",951,815
"2013-05-28T09:27:44Z",952,815
"2013-05-28T12:33:05Z",952,816
"2013-05-28T12:33:06Z",952,817
"2013-05-28T13:40:09Z",952,818
"2013-05-28T13:49:51Z",953,818
"2013-05-28T13:50:16Z",953,819
"2013-05-28T13:50:16Z",953,820
"2013-05-28T14:15:00Z",954,820
"2013-05-28T14:25:49Z",954,821
"2013-05-28T15:22:55Z",955,821
"2013-05-28T16:34:42Z",955,822
"2013-05-29T14:39:45Z",956,822
"2013-05-29T18:35:15Z",957,822
"2013-05-30T00:57:46Z",958,822
"2013-05-31T04:12:52Z",959,822
"2013-06-01T04:23:43Z",960,822
"2013-06-01T04:53:36Z",961,822
"2013-06-01T05:45:27Z",962,822
"2013-06-02T11:53:48Z",963,822
"2013-06-02T12:00:08Z",963,823
"2013-06-02T12:00:08Z",963,824
"2013-06-02T17:14:55Z",963,825
"2013-06-03T07:09:34Z",964,825
"2013-06-03T07:16:05Z",964,826
"2013-06-03T22:16:18Z",965,826
"2013-06-04T07:21:32Z",966,826
"2013-06-04T07:21:57Z",966,827
"2013-06-04T18:26:28Z",967,827
"2013-06-04T20:40:18Z",967,828
"2013-06-06T18:20:39Z",968,828
"2013-06-07T11:07:51Z",968,829
"2013-06-07T13:25:08Z",969,829
"2013-06-07T13:25:34Z",969,830
"2013-06-09T03:30:28Z",970,830
"2013-06-09T10:34:08Z",970,831
"2013-06-11T10:22:26Z",970,832
"2013-06-12T07:49:33Z",971,832
"2013-06-12T07:50:48Z",972,832
"2013-06-12T08:56:21Z",972,833
"2013-06-12T10:25:05Z",972,834
"2013-06-13T15:08:08Z",973,834
"2013-06-13T16:18:17Z",973,835
"2013-06-13T19:17:13Z",974,835
"2013-06-13T20:32:58Z",974,836
"2013-06-13T20:34:01Z",975,836
"2013-06-13T20:36:08Z",975,837
"2013-06-13T21:09:52Z",976,837
"2013-06-14T06:42:33Z",976,838
"2013-06-16T15:30:23Z",977,838
"2013-06-16T15:58:56Z",978,838
"2013-06-18T12:45:20Z",979,838
"2013-06-18T12:56:18Z",979,839
"2013-06-18T16:36:28Z",979,840
"2013-06-20T22:36:32Z",980,840
"2013-06-21T00:35:32Z",980,841
"2013-06-21T05:33:48Z",980,842
"2013-06-26T11:01:22Z",981,842
"2013-06-27T14:53:45Z",982,842
"2013-06-30T05:39:52Z",983,842
"2013-07-01T16:37:47Z",983,843
"2013-07-02T15:59:24Z",984,843
"2013-07-02T19:16:50Z",985,843
"2013-07-06T08:03:09Z",985,844
"2013-07-06T08:03:10Z",985,845
"2013-07-11T21:33:54Z",986,845
"2013-07-12T00:55:32Z",986,846
"2013-07-12T02:50:31Z",987,846
"2013-07-12T03:12:59Z",988,846
"2013-07-12T03:24:34Z",989,846
"2013-07-12T04:32:38Z",990,846
"2013-07-12T04:35:12Z",991,846
"2013-07-12T15:06:02Z",991,847
"2013-07-13T12:32:03Z",991,848
"2013-07-14T10:44:10Z",991,849
"2013-07-15T01:21:38Z",991,850
"2013-07-15T01:22:27Z",991,851
"2013-07-15T02:35:21Z",992,851
"2013-07-15T03:33:54Z",993,851
"2013-07-15T06:05:45Z",994,851
"2013-07-15T23:40:17Z",994,852
"2013-07-16T00:17:52Z",995,852
"2013-07-16T12:41:37Z",996,852
"2013-07-16T23:33:14Z",996,853
"2013-07-17T13:04:46Z",997,853
"2013-07-18T00:16:14Z",998,853
"2013-07-18T12:29:42Z",998,854
"2013-07-18T12:40:12Z",999,854
"2013-07-18T22:27:39Z",1000,854
"2013-07-19T05:10:27Z",1000,855
"2013-07-22T13:24:01Z",1001,855
"2013-07-22T20:15:08Z",1002,855
"2013-07-23T04:44:25Z",1003,855
"2013-07-26T10:05:18Z",1004,855
"2013-07-28T16:07:05Z",1005,855
"2013-07-28T20:42:13Z",1006,855
"2013-07-29T20:17:26Z",1007,855
"2013-07-29T20:43:31Z",1008,855
"2013-07-30T05:40:57Z",1009,855
