"2014-02-12T16:15:57Z",1775,1581
"2014-02-12T20:42:55Z",1776,1581
"2014-02-12T22:29:32Z",1776,1582
"2014-02-13T08:44:25Z",1777,1582
"2014-02-13T10:26:50Z",1778,1582
"2014-02-13T13:43:27Z",1778,1583
"2014-02-13T13:51:52Z",1779,1583
"2014-02-13T14:03:30Z",1779,1584
"2014-02-13T14:10:24Z",1779,1585
"2014-02-14T04:27:54Z",1779,1586
"2014-02-15T20:51:02Z",1780,1586
"2014-02-16T03:06:49Z",1781,1586
"2014-02-16T12:38:53Z",1782,1586
"2014-02-17T14:14:53Z",1783,1586
"2014-02-18T08:59:50Z",1784,1586
"2014-02-18T15:00:16Z",1785,1586
"2014-02-18T15:48:40Z",1785,1587
"2014-02-18T15:54:09Z",1785,1588
"2014-02-18T16:32:35Z",1786,1588
"2014-02-18T17:21:30Z",1786,1589
"2014-02-18T18:32:33Z",1786,1590
"2014-02-18T18:33:47Z",1786,1591
"2014-02-18T18:39:05Z",1786,1592
"2014-02-19T16:28:15Z",1787,1592
"2014-02-19T17:05:26Z",1787,1593
"2014-02-19T21:06:59Z",1787,1594
"2014-02-20T20:33:56Z",1787,1595
"2014-02-21T08:14:37Z",1788,1595
"2014-02-21T08:54:04Z",1789,1595
"2014-02-21T16:15:01Z",1789,1596
"2014-02-21T16:16:44Z",1789,1597
"2014-02-21T23:27:37Z",1789,1598
"2014-02-22T13:04:02Z",1790,1598
"2014-02-24T17:28:53Z",1791,1598
"2014-02-24T19:56:40Z",1791,1599
"2014-02-24T20:00:10Z",1791,1600
"2014-02-24T22:06:42Z",1792,1600
"2014-02-25T06:57:06Z",1793,1600
"2014-02-25T09:14:20Z",1793,1601
"2014-02-25T12:43:15Z",1794,1601
"2014-02-25T14:24:12Z",1794,1602
"2014-02-25T17:02:16Z",1794,1603
"2014-02-26T03:57:19Z",1795,1603
"2014-02-26T19:42:05Z",1796,1603
"2014-02-26T22:43:12Z",1797,1603
"2014-02-26T23:24:18Z",1797,1604
"2014-02-27T06:28:58Z",1798,1604
"2014-02-27T15:59:54Z",1798,1605
"2014-02-28T11:41:33Z",1799,1605
"2014-02-28T22:15:23Z",1800,1605
"2014-03-02T06:22:29Z",1801,1605
"2014-03-03T08:04:13Z",1802,1605
"2014-03-03T08:20:45Z",1802,1606
"2014-03-03T08:53:24Z",1803,1606
"2014-03-03T15:13:23Z",1804,1606
"2014-03-03T15:34:24Z",1805,1606
"2014-03-03T15:45:04Z",1805,1607
"2014-03-03T18:26:27Z",1805,1608
"2014-03-03T18:42:02Z",1805,1609
"2014-03-03T18:54:29Z",1805,1610
"2014-03-03T18:58:55Z",1805,1611
"2014-03-05T00:33:50Z",1805,1612
"2014-03-05T16:22:46Z",1805,1613
"2014-03-05T16:22:46Z",1805,1614
"2014-03-05T16:57:20Z",1806,1614
"2014-03-05T19:52:29Z",1807,1614
"2014-03-05T20:05:19Z",1807,1615
"2014-03-05T22:19:39Z",1808,1615
"2014-03-06T04:05:15Z",1809,1615
"2014-03-06T12:21:16Z",1810,1615
"2014-03-06T13:20:19Z",1811,1615
"2014-03-06T13:22:10Z",1812,1615
"2014-03-06T14:12:31Z",1812,1616
"2014-03-06T14:15:21Z",1812,1617
"2014-03-06T16:14:16Z",1812,1618
"2014-03-07T16:35:38Z",1813,1618
"2014-03-07T16:46:13Z",1813,1619
"2014-03-08T09:56:36Z",1814,1619
"2014-03-08T10:57:47Z",1814,1620
"2014-03-08T11:01:03Z",1814,1621
"2014-03-08T11:17:00Z",1814,1622
"2014-03-09T04:37:38Z",1815,1622
"2014-03-09T23:10:32Z",1816,1622
"2014-03-10T14:56:28Z",1816,1623
"2014-03-10T17:43:16Z",1817,1623
"2014-03-10T21:42:25Z",1818,1623
"2014-03-11T15:30:14Z",1819,1623
"2014-03-11T16:10:48Z",1819,1624
"2014-03-11T16:12:09Z",1819,1625
"2014-03-11T16:13:18Z",1820,1625
"2014-03-12T02:08:21Z",1821,1625
"2014-03-12T10:30:01Z",1822,1625
"2014-03-12T10:53:58Z",1823,1625
"2014-03-12T12:08:47Z",1823,1626
"2014-03-12T16:05:54Z",1823,1627
"2014-03-12T16:21:05Z",1823,1628
"2014-03-12T18:43:36Z",1824,1628
"2014-03-12T18:59:31Z",1824,1629
"2014-03-13T03:58:02Z",1825,1629
"2014-03-13T05:36:49Z",1826,1629
"2014-03-13T09:25:03Z",1826,1630
"2014-03-13T12:46:57Z",1827,1630
"2014-03-13T12:55:01Z",1827,1631
"2014-03-13T15:09:01Z",1827,1632
"2014-03-13T15:19:56Z",1828,1632
"2014-03-13T17:22:12Z",1829,1632
"2014-03-13T17:25:23Z",1829,1633
"2014-03-16T03:41:42Z",1830,1633
"2014-03-16T08:13:10Z",1830,1634
"2014-03-16T18:34:47Z",1830,1635
"2014-03-16T18:35:17Z",1830,1636
"2014-03-18T08:02:11Z",1831,1636
"2014-03-18T08:08:31Z",1831,1637
"2014-03-18T13:12:17Z",1832,1637
"2014-03-18T14:15:28Z",1833,1637
"2014-03-18T16:12:16Z",1834,1637
"2014-03-18T17:56:19Z",1835,1637
"2014-03-18T18:06:20Z",1835,1638
"2014-03-18T18:08:53Z",1835,1639
"2014-03-18T20:55:54Z",1836,1639
"2014-03-18T21:48:18Z",1837,1639
"2014-03-18T21:53:52Z",1838,1639
"2014-03-19T10:48:36Z",1839,1639
"2014-03-19T12:31:20Z",1840,1639
"2014-03-19T12:43:04Z",1840,1640
"2014-03-19T13:33:15Z",1840,1641
"2014-03-19T14:18:54Z",1840,1642
"2014-03-19T20:34:52Z",1841,1642
"2014-03-20T02:44:13Z",1842,1642
"2014-03-20T07:47:03Z",1843,1642
"2014-03-20T11:26:03Z",1844,1642
"2014-03-20T11:32:09Z",1844,1643
"2014-03-20T15:42:55Z",1845,1643
"2014-03-20T18:04:28Z",1846,1643
"2014-03-20T19:37:41Z",1846,1644
"2014-03-20T19:44:03Z",1847,1644
"2014-03-20T21:46:47Z",1847,1645
"2014-03-20T21:53:58Z",1847,1646
"2014-03-20T22:32:50Z",1847,1647
"2014-03-21T09:22:32Z",1848,1647
"2014-03-21T09:48:30Z",1849,1647
"2014-03-21T09:50:02Z",1849,1648
"2014-03-21T11:08:05Z",1850,1648
"2014-03-21T13:56:45Z",1850,1649
"2014-03-21T19:20:21Z",1851,1649
"2014-03-21T21:07:22Z",1851,1650
"2014-03-24T09:15:43Z",1852,1650
"2014-03-24T09:35:41Z",1852,1651
"2014-03-24T14:50:02Z",1853,1651
"2014-03-24T15:01:55Z",1853,1652
"2014-03-25T10:06:45Z",1854,1652
"2014-03-26T00:48:20Z",1855,1652
"2014-03-26T16:04:24Z",1856,1652
"2014-03-27T03:40:19Z",1856,1653
"2014-03-27T03:46:23Z",1856,1654
"2014-03-27T03:55:52Z",1856,1655
"2014-03-27T04:09:21Z",1856,1656
"2014-03-27T16:07:14Z",1857,1656
"2014-03-27T18:57:57Z",1857,1657
"2014-03-27T20:20:41Z",1858,1657
"2014-03-27T20:28:12Z",1858,1658
"2014-03-28T07:53:54Z",1859,1658
"2014-03-28T09:45:53Z",1860,1658
"2014-03-28T12:57:01Z",1860,1659
"2014-03-28T16:13:05Z",1860,1660
"2014-03-31T00:38:03Z",1861,1660
"2014-03-31T08:45:54Z",1862,1660
"2014-03-31T10:39:57Z",1863,1660
"2014-03-31T16:27:52Z",1863,1661
"2014-03-31T16:43:25Z",1863,1662
"2014-03-31T16:46:19Z",1863,1663
"2014-03-31T18:13:57Z",1863,1664
"2014-04-01T09:15:04Z",1864,1664
"2014-04-01T15:41:52Z",1865,1664
"2014-04-01T16:06:05Z",1865,1665
"2014-04-02T16:47:55Z",1866,1665
"2014-04-03T10:00:06Z",1867,1665
"2014-04-03T11:13:31Z",1867,1666
"2014-04-03T14:04:01Z",1868,1666
"2014-04-03T14:29:38Z",1869,1666
"2014-04-03T15:51:25Z",1870,1666
"2014-04-03T21:06:06Z",1870,1667
"2014-04-04T06:49:40Z",1871,1667
"2014-04-04T10:34:18Z",1872,1667
"2014-04-04T11:16:28Z",1873,1667
"2014-04-04T15:21:52Z",1873,1668
"2014-04-04T15:26:20Z",1873,1669
"2014-04-04T15:45:20Z",1873,1670
"2014-04-05T06:39:55Z",1874,1670
"2014-04-07T21:48:48Z",1875,1670
"2014-04-07T22:28:49Z",1875,1671
"2014-04-07T22:32:58Z",1875,1672
"2014-04-07T22:36:13Z",1875,1673
"2014-04-07T23:36:09Z",1876,1673
"2014-04-08T03:11:04Z",1876,1674
"2014-04-08T05:21:17Z",1877,1674
"2014-04-08T10:48:34Z",1878,1674
"2014-04-08T14:13:46Z",1878,1675
"2014-04-08T16:18:34Z",1879,1675
"2014-04-08T17:34:55Z",1879,1676
"2014-04-08T21:45:20Z",1880,1676
"2014-04-08T22:02:49Z",1880,1677
"2014-04-09T12:26:45Z",1881,1677
"2014-04-09T12:33:33Z",1882,1677
"2014-04-09T12:48:20Z",1883,1677
"2014-04-09T13:12:23Z",1883,1678
"2014-04-10T09:35:36Z",1884,1678
"2014-04-10T22:51:29Z",1885,1678
"2014-04-11T08:58:58Z",1886,1678
"2014-04-11T17:19:14Z",1886,1679
"2014-04-11T20:10:34Z",1887,1679
"2014-04-11T20:34:00Z",1887,1680
"2014-04-11T21:24:55Z",1887,1681
"2014-04-13T10:36:37Z",1888,1681
"2014-04-13T21:44:26Z",1889,1681
"2014-04-14T04:39:00Z",1890,1681
"2014-04-14T07:18:01Z",1890,1682
"2014-04-14T09:44:31Z",1891,1682
"2014-04-14T11:33:43Z",1892,1682
"2014-04-14T11:49:50Z",1892,1683
"2014-04-14T14:00:10Z",1893,1683
"2014-04-14T16:18:31Z",1893,1684
"2014-04-14T18:22:11Z",1893,1685
"2014-04-15T08:10:51Z",1893,1686
"2014-04-15T14:13:03Z",1894,1686
"2014-04-16T18:48:04Z",1895,1686
"2014-04-16T19:54:57Z",1895,1687
"2014-04-17T08:18:44Z",1896,1687
"2014-04-17T13:53:34Z",1897,1687
"2014-04-17T15:41:34Z",1897,1688
"2014-04-17T15:51:16Z",1898,1688
"2014-04-17T15:52:14Z",1898,1689
"2014-04-18T16:00:29Z",1898,1690
"2014-04-18T16:02:11Z",1899,1690
"2014-04-19T06:47:29Z",1900,1690
"2014-04-19T08:59:03Z",1900,1691
"2014-04-22T13:26:17Z",1901,1691
"2014-04-22T16:56:19Z",1902,1691
"2014-04-22T18:15:53Z",1903,1691
"2014-04-22T18:30:08Z",1903,1692
"2014-04-24T01:22:29Z",1904,1692
"2014-04-24T08:42:13Z",1905,1692
"2014-04-24T08:43:43Z",1906,1692
"2014-04-24T08:48:05Z",1906,1693
"2014-04-24T09:15:29Z",1907,1693
"2014-04-24T09:29:04Z",1907,1694
"2014-04-24T10:38:27Z",1908,1694
"2014-04-24T18:49:56Z",1909,1694
"2014-04-24T19:42:42Z",1909,1695
"2014-04-25T10:48:07Z",1910,1695
"2014-04-25T13:28:12Z",1911,1695
"2014-04-27T10:44:38Z",1911,1696
"2014-04-27T10:46:48Z",1911,1697
"2014-04-28T05:07:40Z",1912,1697
"2014-04-28T12:03:29Z",1913,1697
"2014-04-28T21:52:01Z",1914,1697
"2014-04-28T22:21:56Z",1914,1698
"2014-04-28T22:27:01Z",1914,1699
"2014-04-28T22:29:01Z",1914,1700
"2014-04-28T22:30:54Z",1914,1701
"2014-04-28T22:37:03Z",1914,1702
"2014-04-29T11:11:00Z",1915,1702
"2014-04-29T15:11:46Z",1915,1703
"2014-04-29T17:50:08Z",1916,1703
"2014-04-29T18:00:32Z",1917,1703
"2014-04-29T18:14:39Z",1917,1704
"2014-04-30T15:24:20Z",1918,1704
"2014-05-02T07:06:51Z",1919,1704
"2014-05-04T19:15:54Z",1920,1704
"2014-05-05T09:25:13Z",1920,1705
"2014-05-05T10:21:16Z",1921,1705
"2014-05-05T12:57:37Z",1921,1706
"2014-05-05T13:04:45Z",1922,1706
"2014-05-05T13:06:06Z",1922,1707
"2014-05-05T13:15:19Z",1923,1707
"2014-05-05T13:17:13Z",1923,1708
"2014-05-05T13:29:15Z",1923,1709
"2014-05-05T15:05:25Z",1924,1709
"2014-05-06T09:56:58Z",1925,1709
"2014-05-06T10:00:45Z",1926,1709
"2014-05-06T10:44:46Z",1926,1710
"2014-05-06T15:18:47Z",1926,1711
"2014-05-06T17:17:19Z",1927,1711
"2014-05-07T09:07:04Z",1927,1712
"2014-05-07T14:31:42Z",1928,1712
"2014-05-07T16:52:56Z",1929,1712
"2014-05-07T21:47:24Z",1930,1712
"2014-05-08T09:07:42Z",1931,1712
"2014-05-08T15:11:05Z",1931,1713
"2014-05-08T17:09:14Z",1932,1713
"2014-05-08T17:22:58Z",1932,1714
"2014-05-08T19:51:41Z",1933,1714
"2014-05-08T21:46:01Z",1933,1715
"2014-05-09T19:07:37Z",1933,1716
"2014-05-12T04:18:50Z",1934,1716
"2014-05-15T00:07:28Z",1935,1716
"2014-05-15T00:20:19Z",1935,1717
"2014-05-15T22:59:52Z",1936,1717
"2014-05-16T10:01:03Z",1937,1717
"2014-05-18T21:19:37Z",1938,1717
"2014-05-18T21:39:02Z",1938,1718
"2014-05-18T21:44:58Z",1939,1718
"2014-05-18T21:59:04Z",1939,1719
"2014-05-20T09:10:46Z",1940,1719
"2014-05-20T09:30:22Z",1941,1719
"2014-05-20T11:53:22Z",1942,1719
"2014-05-22T12:05:32Z",1943,1719
"2014-05-22T12:31:06Z",1943,1720
"2014-05-23T05:55:29Z",1944,1720
"2014-05-23T10:10:49Z",1945,1720
"2014-05-23T12:41:31Z",1946,1720
"2014-05-23T21:27:09Z",1947,1720
"2014-05-24T11:35:20Z",1947,1721
"2014-05-26T02:49:08Z",1948,1721
"2014-05-26T07:42:06Z",1948,1722
"2014-05-27T15:14:59Z",1949,1722
"2014-05-28T09:45:08Z",1950,1722
"2014-05-28T15:52:46Z",1950,1723
"2014-05-28T21:03:12Z",1951,1723
"2014-05-29T11:50:49Z",1952,1723
"2014-05-30T08:20:09Z",1953,1723
"2014-05-30T15:26:02Z",1953,1724
"2014-06-02T00:20:47Z",1954,1724
"2014-06-02T13:36:53Z",1955,1724
"2014-06-02T14:17:01Z",1956,1724
"2014-06-02T15:30:40Z",1957,1724
"2014-06-02T18:44:18Z",1958,1724
"2014-06-03T08:45:59Z",1959,1724
"2014-06-04T16:18:22Z",1960,1724
"2014-06-06T13:32:02Z",1961,1724
"2014-06-06T14:22:34Z",1961,1725
"2014-06-09T22:42:05Z",1962,1725
"2014-06-11T01:43:00Z",1963,1725
"2014-06-11T15:13:32Z",1963,1726
"2014-06-13T10:53:39Z",1964,1726
"2014-06-13T15:05:39Z",1964,1727
"2014-06-14T05:30:18Z",1965,1727
"2014-06-14T11:21:14Z",1965,1728
"2014-06-14T19:25:43Z",1966,1728
"2014-06-15T21:40:52Z",1966,1729
"2014-06-16T16:58:17Z",1967,1729
"2014-06-16T18:10:38Z",1967,1730
"2014-06-16T19:39:57Z",1968,1730
"2014-06-17T11:04:41Z",1969,1730
"2014-06-17T13:21:52Z",1970,1730
"2014-06-17T13:35:44Z",1971,1730
"2014-06-17T14:24:09Z",1971,1731
"2014-06-17T20:29:38Z",1972,1731
"2014-06-17T21:05:34Z",1973,1731
"2014-06-17T21:08:27Z",1974,1731
"2014-06-18T13:58:37Z",1975,1731
"2014-06-18T14:03:38Z",1976,1731
"2014-06-18T14:14:57Z",1976,1732
"2014-06-18T14:41:17Z",1976,1733
"2014-06-18T20:09:30Z",1976,1734
"2014-06-19T05:21:17Z",1977,1734
"2014-06-19T14:52:13Z",1977,1735
"2014-06-19T16:30:44Z",1978,1735
"2014-06-19T21:00:28Z",1979,1735
"2014-06-19T21:02:18Z",1979,1736
"2014-06-19T22:30:42Z",1980,1736
"2014-06-19T22:40:43Z",1980,1737
"2014-06-20T18:23:12Z",1981,1737
"2014-06-20T18:26:16Z",1982,1737
"2014-06-21T16:36:54Z",1982,1738
"2014-06-21T16:37:11Z",1982,1739
"2014-06-23T06:38:16Z",1983,1739
"2014-06-23T07:16:12Z",1983,1740
"2014-06-23T08:12:39Z",1984,1740
"2014-06-23T20:48:20Z",1985,1740
"2014-06-24T07:19:36Z",1985,1741
"2014-06-24T14:37:53Z",1986,1741
"2014-06-24T14:40:55Z",1986,1742
"2014-06-25T21:33:18Z",1986,1743
"2014-06-25T21:43:38Z",1986,1744
"2014-06-25T21:59:49Z",1986,1745
"2014-06-25T22:25:25Z",1986,1746
"2014-06-25T22:35:10Z",1986,1747
"2014-06-25T22:35:39Z",1986,1748
"2014-06-25T22:39:28Z",1986,1749
"2014-06-25T22:41:24Z",1986,1750
"2014-06-25T22:44:30Z",1986,1751
"2014-06-26T07:20:40Z",1987,1751
