"2012-05-29T16:36:22Z",354,347
"2012-05-29T17:28:37Z",354,348
"2012-05-29T18:17:10Z",355,348
"2012-05-29T19:20:39Z",355,349
"2012-05-29T22:29:18Z",356,349
"2012-05-29T23:26:53Z",357,349
"2012-05-30T17:46:07Z",357,350
"2012-06-01T00:55:08Z",358,350
"2012-06-01T08:18:46Z",359,350
"2012-06-01T13:10:58Z",360,350
"2012-06-01T16:37:55Z",360,351
"2012-06-01T16:38:37Z",360,352
"2012-06-02T00:50:33Z",360,353
"2012-06-02T04:40:32Z",361,353
"2012-06-02T19:57:01Z",362,353
"2012-06-03T08:16:57Z",363,353
"2012-06-03T18:24:01Z",364,353
"2012-06-04T14:40:52Z",364,354
"2012-06-04T22:27:14Z",365,354
"2012-06-04T22:36:23Z",366,354
"2012-06-04T23:35:32Z",366,355
"2012-06-05T14:18:37Z",367,355
"2012-06-05T14:42:07Z",367,356
"2012-06-05T14:42:29Z",367,357
"2012-06-05T14:43:02Z",367,358
"2012-06-05T16:14:56Z",368,358
"2012-06-08T19:49:59Z",369,358
"2012-06-09T01:59:57Z",370,358
"2012-06-09T13:52:37Z",370,359
"2012-06-10T23:50:23Z",370,360
"2012-06-11T01:36:04Z",371,360
"2012-06-11T02:04:05Z",371,361
"2012-06-11T14:19:01Z",371,362
"2012-06-11T14:22:25Z",371,363
"2012-06-11T14:22:41Z",371,364
"2012-06-11T14:23:19Z",371,365
"2012-06-13T09:56:04Z",372,365
"2012-06-13T13:49:20Z",373,365
"2012-06-13T14:13:06Z",374,365
"2012-06-13T18:33:10Z",374,366
"2012-06-13T18:49:49Z",375,366
"2012-06-13T19:07:51Z",375,367
"2012-06-13T19:08:17Z",375,368
"2012-06-13T21:49:09Z",376,368
"2012-06-14T05:06:21Z",377,368
"2012-06-14T14:55:50Z",378,368
"2012-06-14T15:52:17Z",378,369
"2012-06-14T16:07:55Z",378,370
"2012-06-19T16:43:00Z",378,371
"2012-06-19T18:02:44Z",378,372
"2012-06-19T18:08:45Z",378,373
"2012-06-19T18:13:37Z",378,374
"2012-06-19T18:23:04Z",378,375
"2012-06-20T15:55:19Z",379,375
"2012-06-20T16:50:26Z",380,375
"2012-06-20T17:35:53Z",380,376
"2012-06-21T13:19:58Z",381,376
"2012-06-21T18:21:16Z",381,377
"2012-06-22T05:59:28Z",382,377
"2012-06-22T14:56:33Z",383,377
"2012-06-22T18:28:16Z",383,378
"2012-06-25T14:09:00Z",383,379
"2012-06-25T17:47:35Z",384,379
"2012-06-25T21:29:48Z",384,380
"2012-06-25T21:30:14Z",384,381
"2012-06-25T21:30:23Z",384,382
"2012-06-25T21:30:33Z",384,383
"2012-06-25T22:10:59Z",385,383
"2012-06-26T02:00:55Z",386,383
"2012-06-26T09:55:47Z",387,383
"2012-06-26T14:45:02Z",387,384
"2012-06-26T16:19:23Z",387,385
"2012-06-26T17:09:50Z",387,386
"2012-06-27T04:26:53Z",388,386
"2012-06-27T05:20:46Z",388,387
"2012-06-27T23:24:57Z",389,387
"2012-06-28T02:14:35Z",390,387
"2012-06-28T15:44:22Z",391,387
"2012-06-28T18:27:17Z",391,388
"2012-06-28T18:57:38Z",391,389
"2012-06-28T22:54:52Z",391,390
"2012-06-29T08:17:00Z",392,390
"2012-06-29T14:01:36Z",393,390
"2012-06-29T15:07:28Z",393,391
"2012-06-29T15:07:53Z",394,391
"2012-06-29T15:16:41Z",394,392
"2012-06-29T17:22:38Z",395,392
"2012-06-29T22:23:34Z",395,393
"2012-06-30T23:45:39Z",396,393
"2012-07-03T14:45:47Z",397,393
"2012-07-03T15:36:50Z",397,394
"2012-07-03T23:13:31Z",398,394
"2012-07-04T09:24:16Z",399,394
"2012-07-04T14:14:47Z",399,395
"2012-07-04T17:08:04Z",400,395
"2012-07-05T11:31:32Z",401,395
"2012-07-05T11:43:51Z",401,396
"2012-07-06T02:59:45Z",402,396
"2012-07-06T08:33:44Z",403,396
"2012-07-06T13:02:57Z",404,396
"2012-07-06T13:22:17Z",404,397
"2012-07-07T08:50:47Z",405,397
"2012-07-07T10:51:04Z",406,397
"2012-07-07T16:07:26Z",406,398
"2012-07-07T16:10:44Z",406,399
"2012-07-08T09:32:05Z",407,399
"2012-07-09T09:12:22Z",408,399
"2012-07-10T15:55:32Z",409,399
"2012-07-11T01:56:33Z",410,399
"2012-07-11T05:59:56Z",411,399
"2012-07-11T08:08:07Z",412,399
"2012-07-11T14:31:55Z",412,400
"2012-07-12T17:51:11Z",413,400
"2012-07-16T16:54:57Z",414,400
"2012-07-16T21:38:21Z",415,400
"2012-07-16T22:06:30Z",415,401
"2012-07-19T11:34:33Z",416,401
"2012-07-19T15:51:23Z",416,402
"2012-07-19T19:44:47Z",417,402
"2012-07-20T05:32:12Z",417,403
"2012-07-20T05:34:02Z",418,403
"2012-07-21T20:56:43Z",419,403
"2012-07-21T23:31:18Z",419,404
"2012-07-22T06:01:22Z",420,404
"2012-07-22T11:07:15Z",421,404
"2012-07-22T20:44:41Z",421,405
"2012-07-23T17:48:02Z",421,406
"2012-07-23T18:03:16Z",421,407
"2012-07-23T18:09:07Z",422,407
"2012-07-23T18:32:23Z",423,407
"2012-07-23T18:32:56Z",423,408
"2012-07-23T18:44:18Z",423,409
"2012-07-23T18:52:04Z",423,410
"2012-07-23T19:07:15Z",423,411
"2012-07-23T19:25:57Z",423,412
"2012-07-23T19:36:12Z",423,413
"2012-07-23T19:40:38Z",423,414
"2012-07-23T23:23:39Z",423,415
"2012-07-24T00:02:45Z",424,415
"2012-07-24T00:03:28Z",424,416
"2012-07-24T00:09:57Z",424,417
"2012-07-24T00:15:41Z",425,417
"2012-07-24T00:16:48Z",426,417
"2012-07-24T00:21:42Z",427,417
"2012-07-24T00:27:05Z",428,417
"2012-07-24T01:25:49Z",428,418
"2012-07-24T01:26:36Z",428,419
"2012-07-24T01:31:58Z",428,420
"2012-07-24T01:32:21Z",428,421
"2012-07-24T02:26:22Z",429,421
"2012-07-24T02:27:15Z",430,421
"2012-07-24T19:37:05Z",431,421
"2012-07-26T09:16:52Z",432,421
"2012-07-26T10:19:12Z",433,421
"2012-07-26T12:12:33Z",434,421
"2012-07-26T12:24:42Z",435,421
"2012-07-26T12:30:14Z",435,422
"2012-07-26T12:32:00Z",436,422
"2012-07-27T16:43:39Z",437,422
"2012-07-29T01:32:29Z",437,423
"2012-08-02T03:52:03Z",437,424
"2012-08-02T03:57:13Z",438,424
"2012-08-02T04:24:05Z",438,425
"2012-08-02T07:00:31Z",439,425
"2012-08-02T15:08:21Z",440,425
"2012-08-03T01:04:42Z",441,425
"2012-08-04T02:57:18Z",442,425
"2012-08-04T18:58:50Z",442,426
"2012-08-04T19:05:15Z",442,427
"2012-08-04T19:09:15Z",442,428
"2012-08-04T19:09:41Z",442,429
"2012-08-04T19:17:58Z",442,430
"2012-08-04T19:22:06Z",442,431
"2012-08-04T19:49:24Z",442,432
"2012-08-04T20:41:03Z",443,432
"2012-08-04T22:37:42Z",443,433
"2012-08-05T00:34:11Z",444,433
"2012-08-05T23:39:11Z",444,434
"2012-08-07T05:40:14Z",445,434
"2012-08-07T11:59:36Z",445,435
"2012-08-07T12:04:16Z",446,435
"2012-08-07T12:13:54Z",447,435
"2012-08-07T12:21:58Z",447,436
"2012-08-07T12:24:01Z",448,436
"2012-08-07T12:37:08Z",449,436
"2012-08-07T20:36:13Z",449,437
"2012-08-07T20:39:07Z",449,438
"2012-08-08T18:10:07Z",450,438
"2012-08-09T11:10:17Z",451,438
"2012-08-09T17:48:25Z",451,439
"2012-08-11T18:26:17Z",451,440
"2012-08-11T18:31:58Z",452,440
"2012-08-11T18:32:12Z",452,441
"2012-08-11T18:32:40Z",452,442
"2012-08-11T18:42:20Z",453,442
"2012-08-11T18:57:53Z",454,442
"2012-08-11T18:58:45Z",454,443
"2012-08-11T20:28:57Z",455,443
"2012-08-12T14:32:04Z",455,444
"2012-08-12T15:07:49Z",456,444
"2012-08-12T23:12:44Z",456,445
"2012-08-12T23:13:52Z",456,446
"2012-08-13T00:02:17Z",457,446
"2012-08-13T10:34:57Z",458,446
"2012-08-13T18:36:23Z",458,447
"2012-08-13T20:20:04Z",458,448
"2012-08-13T21:58:10Z",459,448
"2012-08-14T05:54:50Z",460,448
"2012-08-14T15:10:23Z",460,449
"2012-08-14T19:21:24Z",460,450
"2012-08-15T11:59:13Z",461,450
"2012-08-15T13:42:17Z",461,451
"2012-08-15T13:43:08Z",462,451
"2012-08-16T12:29:56Z",463,451
"2012-08-16T14:50:15Z",463,452
"2012-08-17T11:42:08Z",464,452
"2012-08-18T04:26:38Z",465,452
"2012-08-19T16:06:50Z",466,452
"2012-08-20T12:41:57Z",467,452
"2012-08-20T14:20:11Z",467,453
"2012-08-21T14:42:05Z",468,453
"2012-08-21T17:34:33Z",469,453
"2012-08-21T20:38:29Z",470,453
"2012-08-21T21:10:30Z",470,454
"2012-08-21T23:09:37Z",470,455
"2012-08-21T23:11:47Z",470,456
"2012-08-21T23:12:54Z",470,457
"2012-08-21T23:14:34Z",470,458
"2012-08-22T04:50:51Z",471,458
"2012-08-22T15:09:13Z",471,459
"2012-08-22T17:10:13Z",471,460
"2012-08-22T18:35:50Z",471,461
"2012-08-22T18:53:28Z",471,462
"2012-08-22T20:08:39Z",472,462
"2012-08-22T21:18:15Z",473,462
"2012-08-23T01:08:38Z",473,463
"2012-08-23T10:10:37Z",473,464
"2012-08-23T10:49:43Z",474,464
"2012-08-23T16:02:26Z",475,464
"2012-08-23T16:58:02Z",475,465
"2012-08-23T17:01:07Z",476,465
"2012-08-23T17:10:41Z",477,465
"2012-08-23T19:49:13Z",478,465
"2012-08-23T20:23:01Z",478,466
"2012-08-27T12:26:09Z",479,466
"2012-08-27T12:38:58Z",480,466
"2012-08-27T18:50:31Z",480,467
"2012-08-28T01:20:07Z",481,467
"2012-08-28T05:21:41Z",482,467
"2012-08-28T17:45:11Z",482,468
"2012-08-29T13:53:49Z",483,468
"2012-08-29T15:16:29Z",484,468
"2012-08-29T16:30:19Z",484,469
"2012-08-29T16:52:29Z",484,470
"2012-08-29T16:55:29Z",484,471
"2012-08-29T16:59:06Z",484,472
"2012-08-29T17:05:06Z",484,473
"2012-08-29T18:04:14Z",484,474
"2012-08-29T19:05:20Z",484,475
"2012-08-29T21:22:37Z",484,476
"2012-08-29T21:25:36Z",484,477
"2012-08-29T23:13:08Z",485,477
"2012-08-30T01:17:40Z",486,477
"2012-08-30T04:43:59Z",487,477
"2012-08-30T18:41:58Z",487,478
"2012-08-30T18:43:16Z",487,479
"2012-08-30T20:58:51Z",488,479
"2012-08-30T22:02:31Z",489,479
"2012-08-31T03:50:30Z",490,479
"2012-08-31T04:06:57Z",491,479
"2012-08-31T06:27:25Z",492,479
"2012-08-31T06:47:13Z",492,480
"2012-08-31T15:07:55Z",492,481
"2012-08-31T15:37:16Z",492,482
"2012-08-31T15:37:37Z",492,483
"2012-08-31T15:43:00Z",492,484
"2012-08-31T16:06:00Z",492,485
"2012-08-31T17:01:39Z",492,486
"2012-08-31T20:10:26Z",493,486
"2012-08-31T21:20:31Z",493,487
"2012-09-01T06:33:52Z",494,487
"2012-09-01T14:59:42Z",495,487
"2012-09-01T22:48:40Z",495,488
"2012-09-01T22:55:18Z",495,489
"2012-09-03T11:44:21Z",495,490
"2012-09-04T10:44:47Z",496,490
"2012-09-04T13:08:34Z",497,490
"2012-09-04T14:39:10Z",497,491
"2012-09-04T14:44:31Z",497,492
"2012-09-04T17:27:19Z",498,492
"2012-09-04T17:57:21Z",498,493
"2012-09-04T21:26:00Z",499,493
"2012-09-04T21:35:16Z",500,493
"2012-09-04T22:20:38Z",501,493
"2012-09-04T23:32:50Z",501,494
"2012-09-05T22:27:42Z",502,494
"2012-09-06T19:43:07Z",503,494
"2012-09-06T22:51:23Z",503,495
"2012-09-07T16:24:29Z",504,495
"2012-09-07T16:24:32Z",504,496
"2012-09-07T17:11:36Z",505,496
"2012-09-07T23:45:39Z",505,497
"2012-09-09T17:57:05Z",505,498
"2012-09-09T18:04:31Z",505,499
"2012-09-10T20:14:01Z",506,499
"2012-09-10T20:21:46Z",507,499
"2012-09-11T03:55:19Z",507,500
"2012-09-11T09:10:26Z",508,500
"2012-09-12T00:17:10Z",509,500
"2012-09-12T10:21:00Z",510,500
"2012-09-12T10:57:52Z",511,500
"2012-09-12T13:38:38Z",512,500
"2012-09-12T16:22:14Z",512,501
"2012-09-12T16:27:17Z",512,502
"2012-09-12T16:38:16Z",512,503
"2012-09-12T17:51:05Z",513,503
"2012-09-13T14:33:33Z",514,503
"2012-09-13T16:58:22Z",514,504
"2012-09-13T16:59:19Z",514,505
"2012-09-14T11:02:39Z",515,505
"2012-09-14T16:03:23Z",515,506
"2012-09-14T16:09:22Z",515,507
"2012-09-14T16:22:18Z",515,508
"2012-09-14T16:48:43Z",515,509
"2012-09-14T17:09:43Z",515,510
"2012-09-14T17:58:04Z",515,511
"2012-09-14T20:43:00Z",516,511
"2012-09-14T20:53:59Z",516,512
"2012-09-15T10:53:46Z",517,512
"2012-09-15T23:08:04Z",518,512
"2012-09-17T09:30:27Z",519,512
"2012-09-17T10:01:04Z",520,512
"2012-09-17T13:36:00Z",521,512
"2012-09-17T16:20:22Z",521,513
"2012-09-17T16:27:04Z",521,514
"2012-09-17T16:38:59Z",521,515
"2012-09-17T18:43:53Z",522,515
"2012-09-17T18:54:20Z",522,516
"2012-09-17T18:55:40Z",522,517
"2012-09-18T06:22:47Z",523,517
"2012-09-18T14:13:21Z",524,517
"2012-09-19T00:40:45Z",525,517
"2012-09-19T05:56:37Z",526,517
"2012-09-19T08:04:37Z",527,517
"2012-09-19T17:49:48Z",528,517
"2012-09-19T18:06:45Z",528,518
"2012-09-19T18:09:56Z",528,519
"2012-09-19T20:00:53Z",529,519
"2012-09-19T20:02:17Z",530,519
"2012-09-19T20:17:28Z",530,520
"2012-09-19T20:17:48Z",530,521
"2012-09-19T22:09:31Z",530,522
"2012-09-19T23:25:46Z",530,523
"2012-09-20T00:08:01Z",531,523
"2012-09-20T14:12:54Z",532,523
"2012-09-21T08:35:15Z",533,523
"2012-09-21T13:48:59Z",534,523
"2012-09-21T18:24:41Z",534,524
"2012-09-22T18:11:26Z",535,524
"2012-09-22T19:22:55Z",535,525
"2012-09-23T14:31:11Z",536,525
"2012-09-23T17:13:00Z",536,526
"2012-09-23T17:31:20Z",536,527
"2012-09-23T17:31:46Z",536,528
"2012-09-24T14:41:45Z",536,529
"2012-09-24T15:27:36Z",536,530
"2012-09-24T19:50:47Z",537,530
"2012-09-25T14:27:38Z",537,531
"2012-09-25T15:43:26Z",538,531
"2012-09-25T18:45:38Z",538,532
"2012-09-25T19:07:23Z",538,533
"2012-09-25T19:15:14Z",538,534
"2012-09-25T19:26:29Z",538,535
"2012-09-25T19:26:45Z",538,536
"2012-09-25T19:33:18Z",538,537
"2012-09-26T13:45:35Z",539,537
"2012-09-26T16:08:07Z",539,538
"2012-09-26T23:37:22Z",540,538
"2012-09-26T23:39:23Z",540,539
"2012-09-26T23:50:25Z",541,539
"2012-09-27T00:58:49Z",542,539
"2012-09-27T01:00:42Z",543,539
"2012-09-27T15:21:29Z",544,539
"2012-09-27T15:50:41Z",544,540
"2012-09-27T15:51:28Z",544,541
"2012-09-27T15:54:53Z",544,542
"2012-09-27T16:15:59Z",544,543
"2012-09-28T07:00:52Z",545,543
"2012-09-28T12:23:29Z",546,543
"2012-09-30T16:10:03Z",546,544
"2012-10-01T00:39:49Z",546,545
"2012-10-02T14:58:51Z",547,545
"2012-10-02T16:16:57Z",548,545
"2012-10-02T16:27:11Z",549,545
"2012-10-02T16:46:47Z",549,546
"2012-10-02T16:47:48Z",549,547
"2012-10-02T17:20:25Z",550,547
"2012-10-02T19:03:02Z",550,548
"2012-10-02T22:01:01Z",551,548
"2012-10-02T22:22:29Z",552,548
"2012-10-02T23:53:15Z",552,549
"2012-10-03T14:00:48Z",553,549
"2012-10-03T14:28:40Z",554,549
"2012-10-03T15:04:39Z",554,550
"2012-10-03T15:08:55Z",554,551
"2012-10-03T15:28:48Z",555,551
"2012-10-03T15:37:51Z",555,552
"2012-10-03T15:58:49Z",555,553
"2012-10-03T17:55:08Z",556,553
"2012-10-03T18:54:11Z",556,554
"2012-10-04T06:47:40Z",557,554
"2012-10-04T21:12:55Z",558,554
"2012-10-04T21:45:14Z",558,555
"2012-10-05T09:00:05Z",559,555
"2012-10-05T16:10:20Z",559,556
"2012-10-05T16:28:53Z",559,557
"2012-10-05T16:32:33Z",559,558
"2012-10-05T19:08:34Z",560,558
"2012-10-05T20:42:09Z",560,559
"2012-10-08T17:42:15Z",561,559
"2012-10-08T20:05:59Z",562,559
"2012-10-08T20:49:30Z",562,560
"2012-10-09T01:49:53Z",563,560
"2012-10-09T05:40:30Z",564,560
"2012-10-09T09:13:45Z",565,560
"2012-10-09T10:09:41Z",566,560
"2012-10-09T10:31:31Z",567,560
"2012-10-09T14:37:35Z",567,561
"2012-10-09T15:09:23Z",567,562
"2012-10-09T15:25:58Z",568,562
"2012-10-09T15:26:47Z",569,562
"2012-10-09T15:27:11Z",569,563
"2012-10-09T16:20:52Z",569,564
"2012-10-09T16:28:28Z",569,565
"2012-10-09T22:23:10Z",570,565
"2012-10-10T00:12:55Z",571,565
"2012-10-10T00:39:03Z",571,566
"2012-10-10T00:48:07Z",571,567
"2012-10-11T03:21:41Z",572,567
"2012-10-11T06:33:03Z",573,567
"2012-10-11T09:26:07Z",573,568
"2012-10-11T16:07:12Z",573,569
"2012-10-12T17:01:08Z",574,569
"2012-10-12T18:06:19Z",574,570
"2012-10-15T13:01:27Z",575,570
"2012-10-15T15:19:49Z",575,571
"2012-10-15T15:30:34Z",576,571
"2012-10-15T20:19:36Z",577,571
"2012-10-15T21:05:00Z",577,572
"2012-10-15T21:20:02Z",578,572
"2012-10-15T23:53:05Z",579,572
"2012-10-15T23:53:05Z",580,572
"2012-10-16T03:37:52Z",581,572
"2012-10-16T13:34:04Z",582,572
"2012-10-16T15:06:56Z",582,573
"2012-10-16T15:07:59Z",582,574
"2012-10-16T15:15:47Z",582,575
"2012-10-16T15:20:31Z",582,576
"2012-10-17T02:51:18Z",583,576
"2012-10-17T06:10:45Z",584,576
"2012-10-17T16:09:09Z",584,577
"2012-10-17T19:56:12Z",585,577
"2012-10-17T22:43:47Z",585,578
"2012-10-18T08:05:50Z",586,578
"2012-10-18T14:17:30Z",587,578
"2012-10-18T16:56:13Z",587,579
"2012-10-18T16:59:01Z",587,580
"2012-10-19T18:29:52Z",588,580
"2012-10-20T12:33:11Z",589,580
"2012-10-22T07:01:14Z",589,581
"2012-10-22T16:30:57Z",590,581
"2012-10-22T17:03:13Z",590,582
"2012-10-23T14:34:42Z",591,582
"2012-10-23T18:29:27Z",592,582
"2012-10-23T22:25:16Z",592,583
"2012-10-24T05:31:04Z",593,583
"2012-10-24T06:10:23Z",594,583
"2012-10-24T06:48:05Z",595,583
"2012-10-24T16:11:12Z",596,583
"2012-10-24T16:13:11Z",596,584
"2012-10-24T16:30:37Z",596,585
"2012-10-24T17:24:34Z",597,585
"2012-10-24T17:42:31Z",597,586
"2012-10-24T17:55:58Z",598,586
"2012-10-24T18:33:45Z",598,587
"2012-10-24T18:33:46Z",598,588
"2012-10-24T19:19:37Z",599,588
"2012-10-25T06:51:12Z",600,588
"2012-10-25T14:48:08Z",601,588
"2012-10-25T15:48:23Z",602,588
"2012-10-25T22:37:39Z",603,588
"2012-10-25T23:51:24Z",603,589
"2012-10-26T08:16:27Z",603,590
"2012-10-26T15:16:37Z",604,590
"2012-10-26T19:49:05Z",604,591
"2012-10-27T02:09:26Z",605,591
"2012-10-27T02:27:12Z",605,592
"2012-10-27T03:29:44Z",605,593
"2012-10-27T16:31:16Z",606,593
"2012-10-27T22:17:43Z",606,594
"2012-10-27T23:44:16Z",607,594
"2012-10-28T05:28:45Z",608,594
"2012-10-28T15:43:31Z",609,594
"2012-10-29T07:14:55Z",610,594
"2012-10-29T19:17:08Z",610,595
"2012-10-29T19:22:36Z",610,596
"2012-10-29T19:24:18Z",610,597
"2012-10-30T15:05:09Z",611,597
"2012-10-30T19:02:28Z",612,597
"2012-10-30T21:28:25Z",612,598
"2012-10-31T03:40:42Z",613,598
"2012-10-31T08:16:39Z",614,598
"2012-10-31T14:17:20Z",615,598
"2012-10-31T14:21:02Z",615,599
"2012-10-31T14:36:18Z",615,600
"2012-10-31T14:42:24Z",615,601
"2012-10-31T14:55:38Z",615,602
"2012-10-31T15:03:56Z",615,603
"2012-10-31T15:05:27Z",615,604
"2012-10-31T15:23:15Z",615,605
"2012-10-31T15:25:17Z",615,606
"2012-10-31T15:28:47Z",615,607
"2012-10-31T15:40:12Z",615,608
"2012-10-31T15:45:49Z",615,609
"2012-10-31T16:03:47Z",615,610
"2012-10-31T16:05:43Z",615,611
"2012-10-31T16:26:25Z",615,612
"2012-10-31T16:55:32Z",615,613
"2012-10-31T17:04:50Z",616,613
"2012-10-31T17:23:49Z",617,613
"2012-10-31T17:35:25Z",617,614
"2012-10-31T18:46:23Z",618,614
"2012-10-31T18:52:56Z",619,614
"2012-11-01T11:10:27Z",620,614
"2012-11-01T11:13:37Z",620,615
"2012-11-01T15:36:04Z",620,616
"2012-11-01T15:40:05Z",620,617
"2012-11-01T15:46:54Z",620,618
"2012-11-01T22:28:14Z",621,618
"2012-11-02T03:22:19Z",622,618
"2012-11-02T06:49:48Z",623,618
"2012-11-02T16:44:43Z",623,619
"2012-11-02T17:04:05Z",623,620
"2012-11-04T16:46:03Z",624,620
"2012-11-05T03:19:53Z",625,620
"2012-11-05T17:42:32Z",625,621
"2012-11-05T20:11:15Z",625,622
"2012-11-05T20:26:17Z",626,622
"2012-11-05T20:42:15Z",627,622
"2012-11-05T21:06:04Z",627,623
"2012-11-05T21:06:40Z",627,624
"2012-11-05T21:07:54Z",627,625
"2012-11-06T13:34:18Z",628,625
"2012-11-06T14:18:57Z",629,625
"2012-11-06T16:37:05Z",629,626
"2012-11-06T17:09:02Z",630,626
"2012-11-06T17:30:19Z",630,627
"2012-11-06T17:35:04Z",631,627
"2012-11-06T19:57:17Z",632,627
"2012-11-06T20:10:47Z",632,628
"2012-11-07T17:44:25Z",633,628
"2012-11-08T11:58:36Z",634,628
"2012-11-09T15:18:48Z",635,628
"2012-11-09T15:25:14Z",635,629
"2012-11-09T15:26:10Z",635,630
"2012-11-09T15:33:01Z",635,631
"2012-11-09T22:30:57Z",636,631
"2012-11-09T23:53:20Z",637,631
"2012-11-11T20:28:27Z",637,632
"2012-11-12T14:28:47Z",638,632
"2012-11-12T17:53:49Z",639,632
"2012-11-12T18:09:22Z",640,632
"2012-11-12T18:27:20Z",641,632
"2012-11-13T05:40:28Z",641,633
"2012-11-13T05:45:29Z",641,634
"2012-11-13T13:19:38Z",642,634
"2012-11-13T16:43:30Z",642,635
"2012-11-14T14:07:39Z",643,635
"2012-11-14T16:46:29Z",644,635
"2012-11-14T19:41:24Z",645,635
"2012-11-14T22:08:21Z",645,636
"2012-11-15T11:29:24Z",646,636
"2012-11-15T17:10:48Z",646,637
"2012-11-15T17:12:54Z",646,638
"2012-11-15T17:16:12Z",646,639
"2012-11-15T18:16:53Z",646,640
"2012-11-15T18:39:25Z",646,641
"2012-11-16T05:29:03Z",647,641
"2012-11-16T11:06:03Z",648,641
"2012-11-16T12:50:39Z",649,641
"2012-11-16T13:24:13Z",649,642
"2012-11-16T16:59:20Z",649,643
"2012-11-16T17:02:06Z",649,644
"2012-11-16T17:08:00Z",649,645
"2012-11-17T01:01:47Z",650,645
"2012-11-18T16:59:58Z",650,646
"2012-11-18T20:37:50Z",651,646
"2012-11-19T00:22:24Z",652,646
"2012-11-19T15:40:50Z",653,646
"2012-11-20T14:47:58Z",654,646
"2012-11-21T04:57:22Z",655,646
"2012-11-22T04:09:50Z",656,646
"2012-11-23T09:35:30Z",657,646
"2012-11-23T11:23:52Z",658,646
"2012-11-23T23:53:47Z",659,646
"2012-11-24T02:32:04Z",659,647
"2012-11-24T02:36:48Z",659,648
"2012-11-24T02:40:02Z",659,649
"2012-11-25T11:14:54Z",660,649
"2012-11-25T18:04:47Z",661,649
"2012-11-27T23:58:24Z",662,649
"2012-11-28T08:48:10Z",663,649
"2012-11-28T08:55:29Z",663,650
"2012-11-28T08:57:41Z",664,650
"2012-11-29T04:28:48Z",665,650
"2012-11-29T08:04:13Z",666,650
"2012-11-30T21:50:00Z",666,651
"2012-11-30T21:55:14Z",666,652
"2012-11-30T22:15:06Z",666,653
"2012-11-30T22:23:39Z",666,654
"2012-11-30T22:43:07Z",666,655
"2012-11-30T22:48:12Z",666,656
"2012-11-30T23:09:42Z",666,657
"2012-12-01T11:52:05Z",667,657
"2012-12-01T14:22:39Z",668,657
"2012-12-02T18:50:53Z",669,657
"2012-12-03T05:28:18Z",669,658
"2012-12-03T05:30:08Z",669,659
"2012-12-03T05:32:55Z",669,660
"2012-12-03T08:26:09Z",670,660
"2012-12-03T10:44:12Z",671,660
"2012-12-03T18:16:13Z",671,661
"2012-12-03T18:22:51Z",672,661
"2012-12-03T22:14:45Z",672,662
"2012-12-04T16:13:52Z",673,662
"2012-12-04T16:19:06Z",674,662
"2012-12-04T18:01:53Z",674,663
"2012-12-04T18:06:26Z",674,664
"2012-12-05T17:28:27Z",675,664
"2012-12-05T20:18:39Z",675,665
"2012-12-05T21:50:02Z",676,665
"2012-12-05T21:53:22Z",676,666
"2012-12-06T13:41:49Z",677,666
"2012-12-09T16:21:09Z",678,666
"2012-12-09T22:39:59Z",678,667
"2012-12-11T11:47:33Z",679,667
"2012-12-12T01:25:42Z",679,668
"2012-12-15T09:12:21Z",680,668
"2012-12-15T09:13:46Z",680,669
"2012-12-16T21:07:50Z",681,669
"2012-12-17T03:35:54Z",682,669
"2012-12-17T12:04:44Z",683,669
"2012-12-17T12:13:14Z",684,669
"2012-12-17T18:36:49Z",685,669
"2012-12-17T18:51:09Z",685,670
"2012-12-17T18:57:29Z",685,671
"2012-12-17T19:09:24Z",685,672
"2012-12-17T19:14:06Z",685,673
"2012-12-17T19:32:19Z",686,673
"2012-12-17T22:08:56Z",686,674
"2012-12-18T01:56:24Z",687,674
"2012-12-18T02:27:25Z",688,674
"2012-12-18T02:29:31Z",688,675
"2012-12-18T11:06:24Z",689,675
"2012-12-18T16:55:21Z",689,676
"2012-12-18T16:56:44Z",689,677
"2012-12-19T00:47:24Z",690,677
"2012-12-19T02:10:00Z",691,677
"2012-12-19T02:28:32Z",691,678
"2012-12-19T02:32:54Z",692,678
"2012-12-19T14:49:56Z",693,678
"2012-12-19T16:16:36Z",693,679
"2012-12-22T01:51:33Z",694,679
"2012-12-22T17:19:23Z",695,679
"2012-12-22T17:36:55Z",696,679
"2012-12-23T09:02:30Z",697,679
"2012-12-23T15:24:05Z",698,679
"2012-12-23T17:32:04Z",698,680
"2012-12-24T11:09:06Z",699,680
"2012-12-25T03:50:29Z",700,680
"2012-12-25T05:29:28Z",701,680
"2012-12-25T12:15:04Z",702,680
"2012-12-25T22:54:34Z",703,680
"2012-12-26T13:57:58Z",703,681
"2012-12-26T14:02:59Z",703,682
"2012-12-26T14:06:34Z",703,683
"2012-12-26T14:11:26Z",703,684
"2012-12-26T14:13:22Z",703,685
"2012-12-26T14:21:37Z",703,686
"2012-12-26T14:29:47Z",703,687
"2012-12-26T14:44:38Z",703,688
"2012-12-26T14:57:27Z",703,689
"2012-12-26T14:59:42Z",703,690
"2012-12-26T15:37:49Z",703,691
"2012-12-26T15:41:14Z",703,692
"2012-12-26T15:43:10Z",703,693
"2012-12-27T17:23:38Z",703,694
"2012-12-27T17:31:30Z",703,695
"2012-12-27T17:34:33Z",703,696
"2012-12-27T17:58:57Z",703,697
