"2012-07-11T23:02:59Z",359,342
"2012-07-12T09:39:04Z",360,342
"2012-07-12T18:42:34Z",360,343
"2012-07-15T14:42:47Z",361,343
"2012-07-15T15:29:33Z",362,343
"2012-07-15T16:18:19Z",362,344
"2012-07-15T16:22:49Z",362,345
"2012-07-15T16:24:30Z",362,346
"2012-07-15T17:52:14Z",362,347
"2012-07-15T18:16:13Z",362,348
"2012-07-15T18:18:51Z",362,349
"2012-07-16T16:09:03Z",362,350
"2012-07-16T16:09:59Z",362,351
"2012-07-16T16:11:26Z",362,352
"2012-07-16T21:08:11Z",363,352
"2012-07-17T09:22:25Z",364,352
"2012-07-17T18:24:36Z",364,353
"2012-07-17T20:27:30Z",365,353
"2012-07-17T22:54:16Z",366,353
"2012-07-17T23:53:08Z",366,354
"2012-07-18T10:16:19Z",367,354
"2012-07-18T19:24:53Z",368,354
"2012-07-19T00:11:24Z",368,355
"2012-07-20T07:39:43Z",369,355
"2012-07-20T15:17:58Z",370,355
"2012-07-24T18:24:25Z",371,355
"2012-07-24T19:29:39Z",372,355
"2012-07-25T16:46:41Z",372,356
"2012-07-25T17:18:30Z",372,357
"2012-07-25T17:37:29Z",372,358
"2012-07-25T17:39:26Z",372,359
"2012-07-25T17:42:25Z",372,360
"2012-07-25T17:48:33Z",372,361
"2012-07-25T17:49:21Z",372,362
"2012-07-25T17:50:43Z",372,363
"2012-07-25T18:01:58Z",373,363
"2012-07-26T13:13:02Z",374,363
"2012-07-26T13:14:33Z",374,364
"2012-07-29T23:43:35Z",375,364
"2012-07-30T14:18:51Z",376,364
"2012-07-30T15:35:08Z",377,364
"2012-07-31T14:09:57Z",378,364
"2012-07-31T16:24:01Z",378,365
"2012-08-01T12:13:08Z",379,365
"2012-08-01T13:51:39Z",380,365
"2012-08-02T19:46:20Z",381,365
"2012-08-02T22:21:31Z",382,365
"2012-08-02T23:11:07Z",383,365
"2012-08-03T02:52:37Z",383,366
"2012-08-03T03:43:35Z",383,367
"2012-08-03T16:32:14Z",383,368
"2012-08-03T16:34:29Z",384,368
"2012-08-03T16:40:37Z",384,369
"2012-08-04T12:01:23Z",385,369
"2012-08-04T17:16:53Z",386,369
"2012-08-05T13:47:20Z",387,369
"2012-08-05T19:40:20Z",387,370
"2012-08-06T21:22:15Z",387,371
"2012-08-07T19:58:51Z",388,371
"2012-08-07T20:58:45Z",388,372
"2012-08-08T05:51:35Z",389,372
"2012-08-08T06:50:57Z",390,372
"2012-08-08T19:33:35Z",391,372
"2012-08-08T23:57:02Z",392,372
"2012-08-09T01:55:46Z",392,373
"2012-08-09T08:20:22Z",393,373
"2012-08-09T16:10:34Z",394,373
"2012-08-10T21:47:44Z",395,373
"2012-08-13T18:43:54Z",395,374
"2012-08-13T18:49:01Z",395,375
"2012-08-13T20:27:39Z",395,376
"2012-08-13T20:33:21Z",395,377
"2012-08-14T13:19:49Z",396,377
"2012-08-16T01:04:02Z",397,377
"2012-08-16T01:05:14Z",397,378
"2012-08-16T07:00:42Z",398,378
"2012-08-16T19:56:35Z",399,378
"2012-08-17T15:44:12Z",400,378
"2012-08-17T15:57:13Z",400,379
"2012-08-18T09:27:45Z",401,379
"2012-08-18T10:29:36Z",402,379
"2012-08-18T19:36:13Z",403,379
"2012-08-18T20:04:10Z",403,380
"2012-08-19T22:11:16Z",403,381
"2012-08-19T22:12:41Z",403,382
"2012-08-19T22:15:07Z",404,382
"2012-08-19T22:22:11Z",404,383
"2012-08-19T22:47:23Z",404,384
"2012-08-19T22:48:58Z",405,384
"2012-08-20T04:42:56Z",405,385
"2012-08-20T17:35:06Z",406,385
"2012-08-20T21:22:56Z",407,385
"2012-08-20T23:04:16Z",407,386
"2012-08-22T15:12:44Z",408,386
"2012-08-23T19:46:03Z",409,386
"2012-08-24T13:33:25Z",410,386
"2012-08-24T13:51:53Z",411,386
"2012-08-25T19:39:51Z",412,386
"2012-08-27T06:11:07Z",413,386
"2012-08-27T18:43:16Z",413,387
"2012-08-27T21:12:20Z",414,387
"2012-08-28T02:10:05Z",415,387
"2012-08-28T03:08:53Z",416,387
"2012-08-28T03:09:48Z",416,388
"2012-08-28T03:20:00Z",416,389
"2012-08-28T03:34:39Z",416,390
"2012-08-28T08:09:48Z",417,390
"2012-08-28T08:25:07Z",418,390
"2012-08-28T08:43:59Z",419,390
"2012-08-28T08:46:10Z",419,391
"2012-08-28T22:27:44Z",420,391
"2012-08-29T00:52:58Z",421,391
"2012-08-29T00:57:11Z",422,391
"2012-08-29T10:47:27Z",423,391
"2012-08-29T11:03:21Z",423,392
"2012-08-30T14:47:28Z",424,392
"2012-08-30T15:09:12Z",424,393
"2012-08-31T17:14:09Z",425,393
"2012-09-01T05:49:38Z",426,393
"2012-09-01T23:45:04Z",426,394
"2012-09-01T23:45:39Z",426,395
"2012-09-01T23:52:11Z",426,396
"2012-09-01T23:52:56Z",426,397
"2012-09-01T23:53:33Z",426,398
"2012-09-02T00:32:36Z",426,399
"2012-09-02T00:36:23Z",426,400
"2012-09-02T00:36:49Z",426,401
"2012-09-03T19:43:50Z",427,401
"2012-09-04T01:25:07Z",428,401
"2012-09-04T13:33:27Z",429,401
"2012-09-04T22:26:54Z",430,401
"2012-09-05T09:58:13Z",431,401
"2012-09-05T16:14:52Z",431,402
"2012-09-05T17:11:54Z",431,403
"2012-09-05T17:36:54Z",431,404
"2012-09-06T01:26:21Z",432,404
"2012-09-08T13:36:52Z",432,405
"2012-09-08T14:21:57Z",433,405
"2012-09-11T08:58:59Z",434,405
"2012-09-11T19:02:32Z",435,405
"2012-09-11T19:20:03Z",435,406
"2012-09-17T18:04:58Z",435,407
"2012-09-17T18:05:35Z",435,408
"2012-09-17T18:12:21Z",435,409
"2012-09-17T18:25:08Z",435,410
"2012-09-18T17:30:03Z",436,410
"2012-09-19T22:10:22Z",437,410
"2012-09-20T21:58:43Z",438,410
"2012-09-21T22:41:02Z",439,410
"2012-09-21T22:54:48Z",440,410
"2012-09-22T01:37:47Z",441,410
"2012-09-22T17:34:19Z",442,410
"2012-09-22T17:43:23Z",442,411
"2012-09-22T22:52:50Z",442,412
"2012-09-22T22:58:26Z",442,413
"2012-09-23T18:38:04Z",443,413
"2012-09-23T20:08:43Z",444,413
"2012-09-23T21:40:04Z",445,413
"2012-09-24T01:50:46Z",445,414
"2012-09-24T01:54:02Z",446,414
"2012-09-24T17:14:24Z",446,415
"2012-09-24T21:19:01Z",447,415
"2012-09-25T04:19:53Z",447,416
"2012-09-26T15:08:42Z",448,416
"2012-09-26T17:08:56Z",448,417
"2012-09-26T23:36:31Z",449,417
"2012-09-28T02:15:10Z",450,417
"2012-09-28T10:11:45Z",451,417
"2012-09-28T16:25:03Z",452,417
"2012-09-29T14:51:01Z",453,417
"2012-09-30T13:08:42Z",453,418
"2012-10-01T16:10:13Z",453,419
"2012-10-01T16:14:31Z",453,420
"2012-10-01T16:21:58Z",453,421
"2012-10-01T16:22:22Z",453,422
"2012-10-01T16:22:40Z",453,423
"2012-10-01T16:36:38Z",453,424
"2012-10-01T17:01:59Z",454,424
"2012-10-02T10:58:13Z",455,424
"2012-10-02T17:24:24Z",455,425
"2012-10-02T17:26:10Z",456,425
"2012-10-02T17:26:23Z",456,426
"2012-10-02T17:27:21Z",456,427
"2012-10-02T18:50:04Z",457,427
"2012-10-03T16:33:11Z",458,427
"2012-10-04T03:34:12Z",459,427
"2012-10-05T17:54:31Z",459,428
"2012-10-05T22:35:43Z",460,428
"2012-10-05T22:45:29Z",460,429
"2012-10-06T13:10:48Z",461,429
"2012-10-06T13:11:55Z",461,430
"2012-10-08T14:00:06Z",462,430
"2012-10-10T14:57:16Z",463,430
"2012-10-11T18:36:06Z",464,430
"2012-10-11T19:42:54Z",464,431
"2012-10-12T15:19:50Z",465,431
"2012-10-12T15:33:01Z",466,431
"2012-10-13T13:00:50Z",467,431
"2012-10-13T13:14:53Z",468,431
"2012-10-15T07:43:06Z",468,432
"2012-10-19T05:54:05Z",469,432
"2012-10-19T16:10:03Z",469,433
"2012-10-19T21:47:38Z",469,434
"2012-10-19T21:47:51Z",469,435
"2012-10-19T21:48:02Z",469,436
"2012-10-19T21:48:14Z",469,437
"2012-10-22T21:02:54Z",469,438
"2012-10-22T21:03:14Z",469,439
"2012-10-22T21:24:53Z",469,440
"2012-10-22T22:23:59Z",469,441
"2012-10-22T23:44:06Z",470,441
"2012-10-23T00:41:41Z",470,442
"2012-10-23T00:42:52Z",470,443
"2012-10-23T15:25:24Z",470,444
"2012-10-23T16:18:51Z",470,445
"2012-10-23T16:20:29Z",470,446
"2012-10-24T12:34:18Z",471,446
"2012-10-25T07:01:59Z",472,446
"2012-10-25T10:52:47Z",473,446
"2012-10-25T15:01:07Z",474,446
"2012-10-25T15:37:21Z",474,447
"2012-10-25T18:57:33Z",475,447
"2012-10-25T19:56:37Z",476,447
"2012-10-25T21:20:02Z",477,447
"2012-10-26T05:35:32Z",478,447
"2012-10-26T05:39:07Z",478,448
"2012-10-26T10:39:38Z",479,448
"2012-10-26T16:24:13Z",479,449
"2012-10-26T18:12:45Z",480,449
"2012-10-26T19:01:55Z",481,449
"2012-10-26T19:04:22Z",481,450
"2012-10-29T05:41:46Z",482,450
"2012-10-29T19:02:10Z",483,450
"2012-10-29T19:12:04Z",483,451
"2012-10-29T19:38:11Z",484,451
"2012-10-30T18:44:58Z",485,451
"2012-10-30T19:19:17Z",485,452
"2012-10-30T19:20:18Z",485,453
"2012-10-30T20:33:48Z",486,453
"2012-10-30T21:00:50Z",486,454
"2012-10-30T21:24:31Z",486,455
"2012-10-30T21:31:41Z",486,456
"2012-10-30T22:55:11Z",487,456
"2012-10-31T00:16:08Z",487,457
"2012-10-31T10:53:18Z",488,457
"2012-11-02T00:46:06Z",489,457
"2012-11-02T05:48:56Z",490,457
"2012-11-02T07:15:45Z",491,457
"2012-11-02T12:34:05Z",492,457
"2012-11-02T12:46:19Z",492,458
"2012-11-02T13:02:50Z",493,458
"2012-11-02T17:11:26Z",494,458
"2012-11-02T19:36:56Z",494,459
"2012-11-03T08:34:37Z",495,459
"2012-11-03T08:35:11Z",495,460
"2012-11-03T10:31:46Z",495,461
"2012-11-03T10:43:02Z",496,461
"2012-11-04T15:24:21Z",497,461
"2012-11-05T07:48:24Z",498,461
"2012-11-05T10:05:09Z",498,462
"2012-11-05T10:27:51Z",499,462
"2012-11-05T10:29:38Z",499,463
"2012-11-05T10:30:59Z",500,463
"2012-11-05T10:31:18Z",500,464
"2012-11-05T10:31:31Z",500,465
"2012-11-05T10:32:25Z",500,466
"2012-11-05T17:32:40Z",500,467
"2012-11-05T17:45:09Z",500,468
"2012-11-05T18:10:25Z",501,468
"2012-11-06T22:43:51Z",502,468
"2012-11-07T21:03:00Z",503,468
"2012-11-08T23:35:55Z",503,469
"2012-11-08T23:39:08Z",503,470
"2012-11-09T00:04:57Z",503,471
"2012-11-09T00:06:43Z",503,472
"2012-11-09T11:37:07Z",504,472
"2012-11-09T17:34:51Z",504,473
"2012-11-09T17:44:05Z",504,474
"2012-11-10T11:09:54Z",505,474
"2012-11-12T05:59:51Z",506,474
"2012-11-12T07:47:38Z",507,474
"2012-11-12T09:46:50Z",508,474
"2012-11-12T16:36:35Z",508,475
"2012-11-12T23:19:04Z",509,475
"2012-11-12T23:20:20Z",509,476
"2012-11-14T17:21:31Z",510,476
"2012-11-15T12:13:24Z",511,476
"2012-11-16T09:47:27Z",511,477
"2012-11-16T09:59:59Z",512,477
"2012-11-16T11:59:48Z",513,477
"2012-11-16T18:25:10Z",514,477
"2012-11-19T09:16:22Z",514,478
"2012-11-19T17:14:30Z",515,478
"2012-11-19T17:15:55Z",515,479
"2012-11-19T17:56:55Z",515,480
"2012-11-21T08:47:19Z",516,480
"2012-11-21T08:58:58Z",517,480
"2012-11-21T17:18:48Z",517,481
"2012-11-23T00:26:22Z",518,481
"2012-11-23T14:49:57Z",519,481
"2012-11-25T22:41:28Z",520,481
"2012-11-25T22:42:01Z",520,482
"2012-11-25T22:47:09Z",521,482
"2012-11-25T23:11:47Z",522,482
"2012-11-25T23:51:28Z",523,482
"2012-11-26T00:43:06Z",524,482
"2012-11-26T09:36:12Z",525,482
"2012-11-26T13:54:41Z",525,483
"2012-11-26T14:06:09Z",526,483
"2012-11-26T17:20:25Z",526,484
"2012-11-26T17:27:53Z",526,485
"2012-11-26T17:35:00Z",526,486
"2012-11-26T17:36:38Z",526,487
"2012-11-26T18:18:18Z",527,487
"2012-11-26T18:22:51Z",527,488
"2012-11-27T06:56:09Z",528,488
"2012-11-27T15:59:57Z",529,488
"2012-11-27T17:40:07Z",529,489
"2012-11-27T19:12:47Z",529,490
"2012-11-27T20:06:52Z",529,491
"2012-11-27T20:07:17Z",529,492
"2012-11-27T20:07:38Z",529,493
"2012-11-27T20:14:31Z",529,494
"2012-11-27T20:15:19Z",529,495
"2012-11-27T20:15:38Z",529,496
"2012-11-27T20:35:07Z",529,497
"2012-11-29T03:55:39Z",530,497
"2012-11-29T09:49:35Z",531,497
"2012-11-29T22:32:29Z",532,497
"2012-11-29T22:37:16Z",532,498
"2012-11-30T14:14:18Z",533,498
"2012-11-30T18:19:43Z",534,498
"2012-11-30T18:29:27Z",535,498
"2012-11-30T18:44:01Z",535,499
"2012-11-30T18:44:54Z",535,500
"2012-12-05T08:03:10Z",536,500
"2012-12-06T14:06:43Z",537,500
"2012-12-06T14:10:07Z",538,500
"2012-12-06T15:34:17Z",539,500
"2012-12-06T16:20:15Z",539,501
"2012-12-06T19:49:36Z",540,501
"2012-12-07T12:27:27Z",541,501
"2012-12-08T03:07:29Z",542,501
"2012-12-09T20:36:51Z",543,501
"2012-12-09T21:04:59Z",544,501
"2012-12-10T17:05:44Z",545,501
"2012-12-10T23:11:22Z",545,502
"2012-12-11T18:19:51Z",546,502
"2012-12-11T22:07:01Z",547,502
"2012-12-12T17:25:01Z",547,503
"2012-12-12T18:36:12Z",547,504
"2012-12-12T19:31:07Z",547,505
"2012-12-12T19:42:41Z",547,506
"2012-12-12T19:45:45Z",547,507
"2012-12-14T21:19:50Z",548,507
"2012-12-15T23:49:33Z",549,507
"2012-12-17T17:40:15Z",549,508
"2012-12-17T18:59:30Z",549,509
"2012-12-18T11:26:53Z",550,509
"2012-12-18T21:38:30Z",551,509
"2012-12-18T22:03:37Z",552,509
"2012-12-19T15:18:19Z",553,509
"2012-12-19T17:15:29Z",553,510
"2012-12-19T17:15:45Z",553,511
"2012-12-21T14:14:39Z",554,511
"2012-12-21T14:15:20Z",554,512
"2012-12-22T15:41:20Z",555,512
"2012-12-23T21:55:58Z",556,512
"2012-12-24T14:38:12Z",556,513
"2012-12-24T16:39:14Z",557,513
"2012-12-26T18:10:52Z",557,514
"2012-12-26T22:04:28Z",558,514
"2012-12-26T23:22:38Z",559,514
"2012-12-27T21:37:01Z",560,514
"2013-01-01T18:38:59Z",561,514
"2013-01-02T17:16:18Z",561,515
"2013-01-03T03:49:48Z",562,515
"2013-01-04T08:22:51Z",563,515
"2013-01-05T15:18:29Z",564,515
"2013-01-08T05:34:24Z",565,515
"2013-01-08T05:34:38Z",565,516
"2013-01-08T05:35:27Z",566,516
"2013-01-08T05:35:52Z",566,517
"2013-01-08T10:31:07Z",567,517
"2013-01-08T11:52:07Z",568,517
"2013-01-08T19:42:26Z",568,518
"2013-01-08T21:58:36Z",569,518
"2013-01-08T23:44:19Z",569,519
"2013-01-09T18:01:50Z",569,520
"2013-01-10T09:28:05Z",570,520
"2013-01-10T18:26:33Z",571,520
"2013-01-10T18:42:00Z",571,521
"2013-01-10T18:43:47Z",571,522
"2013-01-10T18:53:53Z",571,523
"2013-01-10T19:24:30Z",572,523
"2013-01-10T19:37:35Z",572,524
"2013-01-10T19:40:10Z",572,525
"2013-01-10T19:46:42Z",572,526
"2013-01-10T20:00:04Z",572,527
"2013-01-11T05:16:30Z",572,528
"2013-01-11T16:40:01Z",573,528
"2013-01-11T18:19:55Z",573,529
"2013-01-11T18:58:09Z",574,529
"2013-01-11T18:58:44Z",574,530
"2013-01-11T19:08:33Z",574,531
"2013-01-11T19:08:54Z",574,532
"2013-01-11T19:09:04Z",574,533
"2013-01-11T19:21:24Z",574,534
"2013-01-11T19:41:01Z",574,535
"2013-01-11T19:59:49Z",574,536
"2013-01-11T20:00:50Z",574,537
"2013-01-11T20:01:12Z",574,538
"2013-01-11T20:07:28Z",574,539
"2013-01-11T20:49:04Z",574,540
"2013-01-11T20:53:02Z",574,541
"2013-01-13T12:53:14Z",575,541
"2013-01-14T09:53:11Z",576,541
"2013-01-14T18:05:47Z",576,542
"2013-01-14T18:44:55Z",576,543
"2013-01-14T18:45:44Z",576,544
"2013-01-14T18:50:10Z",576,545
"2013-01-14T19:20:54Z",576,546
"2013-01-14T19:23:42Z",577,546
"2013-01-14T19:26:29Z",577,547
"2013-01-14T19:31:33Z",578,547
"2013-01-14T19:32:46Z",578,548
"2013-01-14T19:32:59Z",578,549
"2013-01-14T20:10:43Z",579,549
"2013-01-14T20:15:55Z",579,550
"2013-01-14T21:55:26Z",579,551
"2013-01-14T21:57:05Z",579,552
"2013-01-14T21:57:56Z",579,553
"2013-01-15T18:14:59Z",580,553
"2013-01-15T19:47:07Z",580,554
"2013-01-15T19:48:06Z",580,555
"2013-01-15T20:13:12Z",580,556
"2013-01-16T08:26:25Z",581,556
"2013-01-16T18:43:13Z",581,557
"2013-01-16T19:21:54Z",582,557
"2013-01-16T19:26:24Z",582,558
"2013-01-16T19:34:05Z",583,558
"2013-01-16T20:24:03Z",583,559
"2013-01-17T01:35:20Z",584,559
"2013-01-17T01:40:04Z",584,560
"2013-01-18T11:36:47Z",585,560
"2013-01-20T13:56:33Z",586,560
"2013-01-21T11:13:06Z",587,560
"2013-01-21T17:24:04Z",588,560
"2013-01-21T20:25:10Z",589,560
"2013-01-21T20:28:15Z",589,561
"2013-01-21T20:57:18Z",590,561
"2013-01-21T20:57:41Z",590,562
"2013-01-21T21:02:25Z",591,562
"2013-01-22T13:34:15Z",592,562
"2013-01-23T01:47:26Z",593,562
"2013-01-23T05:56:41Z",594,562
"2013-01-23T17:43:24Z",594,563
"2013-01-23T18:06:08Z",594,564
"2013-01-23T18:27:25Z",594,565
"2013-01-23T18:28:44Z",594,566
"2013-01-23T18:30:34Z",594,567
"2013-01-23T18:31:55Z",594,568
"2013-01-23T18:58:12Z",594,569
"2013-01-23T18:58:44Z",594,570
"2013-01-23T18:59:01Z",594,571
"2013-01-23T19:01:36Z",594,572
"2013-01-23T19:01:50Z",594,573
"2013-01-23T22:26:28Z",595,573
"2013-01-25T08:31:32Z",596,573
"2013-01-25T18:06:28Z",597,573
"2013-01-25T18:09:24Z",598,573
"2013-01-25T18:14:01Z",598,574
"2013-01-28T19:53:29Z",599,574
"2013-01-28T21:14:24Z",600,574
"2013-01-29T18:20:38Z",601,574
"2013-01-29T20:40:13Z",602,574
"2013-01-29T20:47:58Z",602,575
"2013-01-29T21:51:24Z",602,576
"2013-01-30T15:03:06Z",603,576
"2013-01-31T15:15:29Z",603,577
"2013-02-01T19:54:42Z",604,577
"2013-02-01T21:14:48Z",605,577
"2013-02-03T06:40:13Z",606,577
"2013-02-04T02:51:22Z",606,578
"2013-02-04T03:00:32Z",606,579
"2013-02-04T22:17:55Z",607,579
"2013-02-05T16:37:31Z",607,580
"2013-02-05T18:54:42Z",607,581
"2013-02-05T18:57:16Z",607,582
"2013-02-05T19:24:41Z",607,583
"2013-02-05T19:25:43Z",608,583
"2013-02-05T20:52:36Z",608,584
"2013-02-05T23:52:17Z",609,584
"2013-02-06T00:20:18Z",610,584
"2013-02-06T03:29:39Z",611,584
"2013-02-07T08:48:34Z",612,584
"2013-02-08T09:27:40Z",613,584
"2013-02-08T17:21:58Z",613,585
"2013-02-08T17:22:05Z",613,586
"2013-02-08T17:37:15Z",614,586
"2013-02-08T17:41:05Z",614,587
"2013-02-08T21:10:36Z",615,587
"2013-02-08T22:53:18Z",615,588
"2013-02-09T02:00:27Z",616,588
"2013-02-09T08:56:56Z",617,588
"2013-02-09T11:11:16Z",618,588
"2013-02-09T17:55:44Z",619,588
"2013-02-10T05:13:59Z",620,588
"2013-02-10T08:05:29Z",621,588
"2013-02-10T08:06:56Z",621,589
"2013-02-11T00:14:03Z",622,589
"2013-02-11T00:16:28Z",622,590
"2013-02-11T00:30:07Z",623,590
"2013-02-11T19:47:00Z",624,590
"2013-02-11T21:43:57Z",624,591
"2013-02-11T21:44:10Z",624,592
"2013-02-12T02:46:27Z",624,593
"2013-02-12T04:55:58Z",624,594
"2013-02-12T15:48:32Z",625,594
"2013-02-12T21:48:45Z",626,594
"2013-02-12T22:45:47Z",627,594
"2013-02-13T00:17:46Z",627,595
"2013-02-13T05:52:36Z",627,596
"2013-02-13T06:18:30Z",627,597
"2013-02-13T06:23:35Z",627,598
"2013-02-13T06:40:42Z",627,599
"2013-02-13T06:41:59Z",627,600
"2013-02-14T00:46:16Z",628,600
"2013-02-14T05:34:03Z",629,600
"2013-02-15T10:41:23Z",630,600
"2013-02-15T11:04:13Z",630,601
"2013-02-15T13:41:58Z",631,601
"2013-02-15T15:57:32Z",632,601
"2013-02-15T17:24:33Z",633,601
"2013-02-16T13:55:29Z",634,601
"2013-02-16T14:25:03Z",635,601
"2013-02-16T18:53:54Z",635,602
"2013-02-16T22:41:40Z",636,602
"2013-02-16T23:22:43Z",637,602
"2013-02-18T11:33:30Z",638,602
"2013-02-18T15:33:58Z",639,602
"2013-02-18T16:57:57Z",639,603
"2013-02-18T17:47:38Z",639,604
"2013-02-19T02:37:56Z",640,604
"2013-02-19T04:30:21Z",641,604
"2013-02-19T08:03:59Z",641,605
"2013-02-19T17:49:28Z",641,606
"2013-02-19T17:57:51Z",641,607
"2013-02-19T17:58:11Z",641,608
"2013-02-19T20:50:56Z",642,608
"2013-02-20T01:34:48Z",643,608
"2013-02-20T04:06:35Z",644,608
"2013-02-20T10:13:47Z",645,608
"2013-02-20T17:20:22Z",645,609
"2013-02-20T17:40:24Z",645,610
"2013-02-20T18:20:30Z",645,611
"2013-02-20T18:54:44Z",645,612
"2013-02-20T21:57:04Z",646,612
"2013-02-21T02:32:42Z",647,612
"2013-02-21T03:46:12Z",648,612
"2013-02-21T07:02:12Z",649,612
"2013-02-21T10:58:25Z",650,612
"2013-02-21T17:41:46Z",651,612
"2013-02-21T17:59:08Z",651,613
"2013-02-21T18:43:15Z",652,613
"2013-02-22T10:13:48Z",652,614
"2013-02-22T22:20:50Z",652,615
"2013-02-22T22:59:28Z",652,616
"2013-02-23T07:53:27Z",652,617
"2013-02-23T08:13:05Z",652,618
"2013-02-23T08:42:40Z",652,619
"2013-02-24T02:53:57Z",653,619
"2013-02-25T14:11:21Z",654,619
"2013-02-25T15:08:58Z",655,619
"2013-02-25T16:51:00Z",655,620
"2013-02-26T08:39:23Z",655,621
"2013-02-26T08:46:16Z",656,621
"2013-02-26T08:46:59Z",656,622
"2013-02-27T07:27:52Z",657,622
"2013-02-27T07:28:06Z",658,622
"2013-02-27T07:28:54Z",658,623
"2013-02-27T08:47:55Z",658,624
"2013-02-27T19:16:00Z",658,625
"2013-02-27T19:19:04Z",658,626
"2013-02-27T19:21:32Z",658,627
"2013-02-27T19:28:12Z",658,628
"2013-02-27T19:35:58Z",658,629
"2013-02-27T19:36:47Z",659,629
"2013-02-27T22:46:24Z",660,629
"2013-02-28T13:13:38Z",661,629
"2013-02-28T13:18:06Z",662,629
"2013-02-28T13:25:27Z",663,629
"2013-02-28T17:29:27Z",663,630
"2013-02-28T17:45:04Z",663,631
"2013-03-01T04:18:48Z",664,631
"2013-03-01T11:57:25Z",665,631
"2013-03-01T18:38:28Z",666,631
"2013-03-05T12:43:11Z",667,631
"2013-03-06T01:07:03Z",668,631
"2013-03-06T15:06:20Z",669,631
"2013-03-07T02:21:49Z",670,631
"2013-03-08T09:49:45Z",670,632
"2013-03-09T04:47:07Z",671,632
"2013-03-09T23:20:51Z",672,632
"2013-03-11T00:44:22Z",673,632
"2013-03-11T19:30:09Z",674,632
"2013-03-12T21:44:56Z",674,633
"2013-03-14T13:50:46Z",675,633
"2013-03-15T06:55:14Z",676,633
"2013-03-15T19:48:32Z",677,633
"2013-03-15T21:04:52Z",677,634
"2013-03-16T21:15:34Z",678,634
"2013-03-17T22:26:14Z",678,635
"2013-03-18T12:15:30Z",679,635
"2013-03-18T12:17:35Z",680,635
"2013-03-18T20:48:24Z",681,635
"2013-03-18T20:55:11Z",682,635
"2013-03-18T21:05:28Z",683,635
"2013-03-19T04:54:39Z",683,636
"2013-03-19T04:54:55Z",683,637
"2013-03-19T04:57:10Z",683,638
"2013-03-19T05:02:42Z",683,639
"2013-03-19T05:03:33Z",683,640
"2013-03-19T05:03:44Z",683,641
"2013-03-19T05:07:25Z",683,642
"2013-03-19T05:07:49Z",683,643
"2013-03-19T05:08:14Z",683,644
"2013-03-19T05:09:59Z",683,645
"2013-03-19T05:17:13Z",683,646
"2013-03-19T05:22:14Z",683,647
"2013-03-19T05:24:06Z",683,648
"2013-03-19T05:25:11Z",683,649
"2013-03-19T05:26:20Z",683,650
"2013-03-19T06:28:56Z",684,650
"2013-03-20T13:14:07Z",685,650
"2013-03-20T17:19:41Z",686,650
"2013-03-20T17:23:01Z",687,650
"2013-03-21T06:52:28Z",687,651
"2013-03-21T13:48:17Z",688,651
"2013-03-21T19:38:43Z",689,651
"2013-03-21T19:42:08Z",690,651
"2013-03-22T18:24:57Z",691,651
"2013-03-22T19:13:27Z",692,651
"2013-03-22T21:47:28Z",692,652
"2013-03-23T00:40:16Z",693,652
"2013-03-23T16:47:15Z",693,653
"2013-03-24T14:01:38Z",694,653
"2013-03-25T12:39:52Z",695,653
"2013-03-25T17:26:59Z",695,654
"2013-03-26T07:43:41Z",695,655
"2013-03-26T21:03:55Z",695,656
"2013-03-28T11:23:23Z",696,656
"2013-03-28T18:18:00Z",697,656
"2013-03-28T18:50:12Z",698,656
"2013-03-29T16:37:19Z",698,657
"2013-03-30T05:07:24Z",699,657
"2013-03-30T05:51:31Z",699,658
"2013-03-30T08:09:22Z",699,659
"2013-03-30T14:27:49Z",700,659
"2013-03-31T17:14:57Z",700,660
"2013-03-31T19:49:28Z",701,660
"2013-04-01T05:35:44Z",702,660
"2013-04-01T19:03:45Z",703,660
"2013-04-02T06:53:12Z",703,661
"2013-04-02T06:54:14Z",703,662
"2013-04-02T06:55:39Z",703,663
"2013-04-02T14:27:17Z",704,663
"2013-04-02T16:42:06Z",705,663
"2013-04-02T16:48:00Z",705,664
"2013-04-03T07:06:43Z",706,664
"2013-04-03T07:08:00Z",706,665
"2013-04-03T16:19:45Z",706,666
"2013-04-03T17:15:00Z",706,667
"2013-04-03T17:42:04Z",707,667
"2013-04-03T22:35:17Z",708,667
"2013-04-04T00:15:05Z",709,667
"2013-04-04T03:58:50Z",710,667
"2013-04-04T18:59:43Z",710,668
"2013-04-05T00:14:53Z",711,668
"2013-04-06T06:35:27Z",711,669
"2013-04-06T06:38:58Z",711,670
"2013-04-06T06:48:29Z",712,670
"2013-04-06T06:51:54Z",712,671
"2013-04-06T06:53:09Z",712,672
"2013-04-06T11:06:28Z",713,672
"2013-04-07T03:54:04Z",714,672
"2013-04-07T07:15:05Z",715,672
"2013-04-08T08:50:34Z",715,673
"2013-04-08T15:51:24Z",716,673
"2013-04-08T16:26:02Z",716,674
"2013-04-08T19:10:09Z",717,674
"2013-04-09T12:04:57Z",717,675
"2013-04-10T15:10:03Z",718,675
"2013-04-10T15:15:45Z",719,675
"2013-04-10T15:23:11Z",720,675
"2013-04-10T15:23:57Z",720,676
"2013-04-10T15:24:09Z",721,676
"2013-04-10T15:34:28Z",722,676
"2013-04-11T06:42:00Z",722,677
"2013-04-11T09:33:15Z",723,677
