"2013-07-26T10:44:58Z",1450,1272
"2013-07-26T12:51:17Z",1451,1272
"2013-07-26T17:03:33Z",1451,1273
"2013-07-29T05:54:28Z",1452,1273
"2013-07-29T09:04:14Z",1452,1274
"2013-07-29T21:55:43Z",1453,1274
"2013-07-30T15:56:23Z",1454,1274
"2013-07-31T06:48:18Z",1455,1274
"2013-07-31T21:10:07Z",1456,1274
"2013-07-31T21:28:24Z",1456,1275
"2013-07-31T21:37:47Z",1456,1276
"2013-08-01T04:43:07Z",1457,1276
"2013-08-01T06:06:59Z",1458,1276
"2013-08-01T07:00:40Z",1458,1277
"2013-08-01T07:10:13Z",1458,1278
"2013-08-01T07:16:22Z",1459,1278
"2013-08-01T16:58:02Z",1460,1278
"2013-08-01T17:48:58Z",1461,1278
"2013-08-02T08:06:10Z",1462,1278
"2013-08-02T08:59:56Z",1462,1279
"2013-08-02T16:33:14Z",1463,1279
"2013-08-03T07:21:18Z",1464,1279
"2013-08-03T07:35:39Z",1465,1279
"2013-08-03T07:47:15Z",1465,1280
"2013-08-04T03:13:27Z",1466,1280
"2013-08-04T07:28:29Z",1467,1280
"2013-08-05T13:09:36Z",1468,1280
"2013-08-05T21:12:10Z",1469,1280
"2013-08-06T09:50:50Z",1470,1280
"2013-08-06T16:21:08Z",1471,1280
"2013-08-06T18:33:02Z",1471,1281
"2013-08-06T20:56:36Z",1472,1281
"2013-08-06T21:43:44Z",1472,1282
"2013-08-06T23:37:47Z",1473,1282
"2013-08-07T02:50:30Z",1474,1282
"2013-08-07T09:02:48Z",1475,1282
"2013-08-07T09:58:52Z",1476,1282
"2013-08-07T13:35:29Z",1476,1283
"2013-08-08T01:19:41Z",1477,1283
"2013-08-08T08:33:19Z",1478,1283
"2013-08-08T09:47:41Z",1479,1283
"2013-08-09T15:55:21Z",1480,1283
"2013-08-09T19:37:38Z",1481,1283
"2013-08-10T03:00:59Z",1482,1283
"2013-08-10T06:17:25Z",1483,1283
"2013-08-10T17:30:24Z",1484,1283
"2013-08-13T17:00:52Z",1485,1283
"2013-08-13T17:04:16Z",1486,1283
"2013-08-13T18:08:59Z",1486,1284
"2013-08-13T21:38:46Z",1487,1284
"2013-08-14T08:00:32Z",1488,1284
"2013-08-14T13:08:59Z",1488,1285
"2013-08-14T13:30:04Z",1489,1285
"2013-08-14T13:32:31Z",1490,1285
"2013-08-14T14:08:02Z",1490,1286
"2013-08-14T18:13:02Z",1491,1286
"2013-08-14T18:14:21Z",1492,1286
"2013-08-14T18:15:18Z",1493,1286
"2013-08-14T21:19:21Z",1494,1286
"2013-08-14T21:40:46Z",1495,1286
"2013-08-15T19:46:36Z",1495,1287
"2013-08-15T20:35:57Z",1495,1288
"2013-08-15T20:59:27Z",1495,1289
"2013-08-15T21:24:01Z",1495,1290
"2013-08-16T00:05:21Z",1496,1290
"2013-08-16T05:20:10Z",1496,1291
"2013-08-17T00:26:17Z",1497,1291
"2013-08-20T14:25:33Z",1498,1291
"2013-08-20T14:34:42Z",1499,1291
"2013-08-20T22:56:19Z",1500,1291
"2013-08-21T05:45:39Z",1500,1292
"2013-08-21T09:04:48Z",1501,1292
"2013-08-21T13:57:51Z",1502,1292
"2013-08-21T17:41:38Z",1503,1292
"2013-08-21T18:53:14Z",1504,1292
"2013-08-21T18:59:56Z",1505,1292
"2013-08-21T19:37:01Z",1505,1293
"2013-08-21T22:26:39Z",1505,1294
"2013-08-21T23:32:32Z",1505,1295
"2013-08-22T07:36:13Z",1506,1295
"2013-08-22T13:08:11Z",1507,1295
"2013-08-22T18:11:58Z",1507,1296
"2013-08-22T18:12:30Z",1507,1297
"2013-08-23T05:13:52Z",1508,1297
"2013-08-23T05:19:13Z",1509,1297
"2013-08-23T15:02:37Z",1510,1297
"2013-08-23T23:44:34Z",1511,1297
"2013-08-26T17:23:36Z",1512,1297
"2013-08-26T17:58:53Z",1512,1298
"2013-08-27T06:41:08Z",1513,1298
"2013-08-27T23:06:11Z",1514,1298
"2013-08-27T23:30:46Z",1514,1299
"2013-08-28T06:46:10Z",1515,1299
"2013-08-28T16:14:39Z",1516,1299
"2013-08-28T20:25:41Z",1517,1299
"2013-08-28T23:05:15Z",1518,1299
"2013-08-28T23:40:01Z",1518,1300
"2013-08-28T23:43:30Z",1519,1300
"2013-08-28T23:58:19Z",1519,1301
"2013-08-29T12:48:32Z",1519,1302
"2013-08-29T15:23:24Z",1520,1302
"2013-08-30T08:58:06Z",1521,1302
"2013-08-30T13:12:05Z",1521,1303
"2013-08-30T19:31:49Z",1522,1303
"2013-08-31T10:23:02Z",1523,1303
"2013-08-31T11:41:59Z",1523,1304
"2013-08-31T14:16:20Z",1524,1304
"2013-09-01T11:34:55Z",1524,1305
"2013-09-01T14:04:40Z",1524,1306
"2013-09-01T16:57:36Z",1524,1307
"2013-09-01T17:22:04Z",1524,1308
"2013-09-01T17:23:53Z",1524,1309
"2013-09-01T17:28:13Z",1524,1310
"2013-09-01T17:34:43Z",1524,1311
"2013-09-01T17:39:13Z",1524,1312
"2013-09-02T19:35:56Z",1525,1312
"2013-09-03T19:39:48Z",1525,1313
"2013-09-04T10:22:29Z",1526,1313
"2013-09-04T10:33:27Z",1526,1314
"2013-09-04T11:03:55Z",1527,1314
"2013-09-04T12:28:16Z",1528,1314
"2013-09-06T07:47:39Z",1529,1314
"2013-09-06T09:22:09Z",1529,1315
"2013-09-06T15:19:33Z",1530,1315
"2013-09-06T21:25:45Z",1531,1315
"2013-09-07T11:25:48Z",1532,1315
"2013-09-08T13:30:59Z",1533,1315
"2013-09-08T15:22:31Z",1533,1316
"2013-09-08T16:12:25Z",1533,1317
"2013-09-09T06:24:23Z",1533,1318
"2013-09-09T07:06:22Z",1533,1319
"2013-09-09T07:07:21Z",1533,1320
"2013-09-09T07:07:21Z",1533,1321
"2013-09-09T14:28:50Z",1534,1321
"2013-09-09T14:45:44Z",1534,1322
"2013-09-09T16:27:04Z",1535,1322
"2013-09-09T16:31:07Z",1536,1322
"2013-09-09T17:15:26Z",1536,1323
"2013-09-09T18:26:56Z",1537,1323
"2013-09-09T18:28:32Z",1537,1324
"2013-09-09T21:35:58Z",1537,1325
"2013-09-10T11:46:21Z",1537,1326
"2013-09-10T14:38:20Z",1537,1327
"2013-09-10T15:28:20Z",1538,1327
"2013-09-10T15:41:48Z",1539,1327
"2013-09-10T19:07:24Z",1539,1328
"2013-09-11T02:31:15Z",1540,1328
"2013-09-11T06:18:04Z",1540,1329
"2013-09-11T06:19:40Z",1540,1330
"2013-09-11T06:23:51Z",1540,1331
"2013-09-11T07:29:38Z",1541,1331
"2013-09-11T11:44:30Z",1542,1331
"2013-09-11T11:45:02Z",1542,1332
"2013-09-11T11:47:31Z",1542,1333
"2013-09-11T11:49:18Z",1542,1334
"2013-09-11T11:52:16Z",1542,1335
"2013-09-11T11:55:11Z",1542,1336
"2013-09-11T12:01:53Z",1542,1337
"2013-09-11T12:03:12Z",1542,1338
"2013-09-11T12:14:04Z",1542,1339
"2013-09-11T12:14:22Z",1542,1340
"2013-09-11T12:14:39Z",1542,1341
"2013-09-11T12:14:58Z",1542,1342
"2013-09-11T12:15:25Z",1543,1342
"2013-09-11T12:22:38Z",1543,1343
"2013-09-11T12:23:57Z",1543,1344
"2013-09-11T12:24:32Z",1543,1345
"2013-09-13T00:30:22Z",1544,1345
"2013-09-13T02:02:47Z",1545,1345
"2013-09-13T07:21:59Z",1546,1345
"2013-09-13T15:13:53Z",1547,1345
"2013-09-13T16:58:52Z",1547,1346
"2013-09-14T10:22:40Z",1547,1347
"2013-09-14T11:12:51Z",1547,1348
"2013-09-14T11:15:23Z",1547,1349
"2013-09-14T11:18:12Z",1547,1350
"2013-09-14T21:27:51Z",1548,1350
"2013-09-16T09:25:59Z",1549,1350
"2013-09-16T11:58:11Z",1549,1351
"2013-09-16T21:24:23Z",1549,1352
"2013-09-16T21:24:50Z",1549,1353
"2013-09-16T21:25:35Z",1549,1354
"2013-09-16T22:17:54Z",1550,1354
"2013-09-16T22:22:20Z",1551,1354
"2013-09-16T23:02:25Z",1552,1354
"2013-09-17T04:49:39Z",1552,1355
"2013-09-17T11:27:12Z",1553,1355
"2013-09-17T13:08:45Z",1554,1355
"2013-09-17T18:38:43Z",1554,1356
"2013-09-18T05:07:12Z",1554,1357
"2013-09-18T05:07:12Z",1554,1358
"2013-09-18T14:27:49Z",1555,1358
"2013-09-18T18:25:20Z",1555,1359
"2013-09-18T18:25:20Z",1555,1360
"2013-09-18T18:25:20Z",1555,1361
"2013-09-18T18:25:20Z",1555,1362
"2013-09-19T10:07:19Z",1556,1362
"2013-09-19T14:30:37Z",1557,1362
"2013-09-19T14:53:59Z",1558,1362
"2013-09-20T11:18:07Z",1559,1362
"2013-09-20T13:04:45Z",1560,1362
"2013-09-22T09:04:04Z",1560,1363
"2013-09-22T09:07:28Z",1560,1364
"2013-09-22T09:07:50Z",1560,1365
"2013-09-22T22:51:55Z",1561,1365
"2013-09-23T06:02:13Z",1561,1366
"2013-09-23T08:09:52Z",1562,1366
"2013-09-23T20:30:04Z",1563,1366
"2013-09-23T20:51:19Z",1564,1366
"2013-09-23T21:03:59Z",1565,1366
"2013-09-23T21:14:36Z",1565,1367
"2013-09-24T07:51:09Z",1566,1367
"2013-09-24T12:37:51Z",1567,1367
"2013-09-28T14:09:25Z",1568,1367
"2013-09-28T14:45:14Z",1569,1367
"2013-09-28T15:39:17Z",1569,1368
"2013-09-28T15:41:21Z",1569,1369
"2013-09-29T00:55:57Z",1570,1369
"2013-09-29T00:58:50Z",1571,1369
"2013-09-29T19:15:57Z",1572,1369
"2013-09-30T09:26:47Z",1573,1369
"2013-09-30T10:01:30Z",1574,1369
"2013-10-02T00:03:40Z",1575,1369
"2013-10-03T05:56:09Z",1576,1369
"2013-10-03T06:45:15Z",1577,1369
"2013-10-04T05:55:50Z",1577,1370
"2013-10-04T05:56:44Z",1577,1371
"2013-10-04T06:04:57Z",1577,1372
"2013-10-04T06:07:26Z",1577,1373
"2013-10-04T07:02:59Z",1578,1373
"2013-10-04T10:32:02Z",1579,1373
"2013-10-04T12:23:13Z",1580,1373
"2013-10-04T12:44:54Z",1580,1374
"2013-10-04T19:59:21Z",1581,1374
"2013-10-04T21:20:44Z",1581,1375
"2013-10-06T00:26:06Z",1582,1375
"2013-10-06T00:34:52Z",1582,1376
"2013-10-06T18:52:16Z",1583,1376
"2013-10-06T19:11:32Z",1584,1376
"2013-10-06T19:24:12Z",1585,1376
"2013-10-07T13:20:48Z",1586,1376
"2013-10-08T07:54:24Z",1587,1376
"2013-10-08T12:13:15Z",1587,1377
"2013-10-08T20:30:44Z",1588,1377
"2013-10-09T15:06:47Z",1589,1377
"2013-10-10T10:29:48Z",1590,1377
"2013-10-10T11:55:51Z",1590,1378
"2013-10-10T15:02:30Z",1591,1378
"2013-10-11T12:00:26Z",1591,1379
"2013-10-12T21:36:01Z",1592,1379
"2013-10-13T01:32:30Z",1593,1379
"2013-10-13T17:54:27Z",1594,1379
"2013-10-13T21:57:33Z",1594,1380
"2013-10-13T22:05:23Z",1594,1381
"2013-10-14T21:49:38Z",1595,1381
"2013-10-15T01:26:26Z",1596,1381
"2013-10-15T10:53:48Z",1597,1381
"2013-10-15T13:37:57Z",1598,1381
"2013-10-15T17:03:26Z",1599,1381
"2013-10-15T20:18:41Z",1600,1381
"2013-10-15T20:33:57Z",1601,1381
"2013-10-15T21:32:58Z",1601,1382
"2013-10-15T21:32:58Z",1601,1383
"2013-10-15T21:32:58Z",1601,1384
"2013-10-15T21:32:58Z",1601,1385
"2013-10-15T21:36:46Z",1601,1386
"2013-10-15T21:37:35Z",1601,1387
"2013-10-15T21:38:00Z",1601,1388
"2013-10-15T22:08:24Z",1602,1388
"2013-10-16T05:28:59Z",1602,1389
"2013-10-16T05:33:44Z",1603,1389
"2013-10-16T18:31:19Z",1603,1390
"2013-10-16T18:33:01Z",1603,1391
"2013-10-16T21:28:05Z",1604,1391
"2013-10-17T01:42:49Z",1605,1391
"2013-10-19T18:25:48Z",1606,1391
"2013-10-20T10:29:06Z",1606,1392
"2013-10-20T10:29:06Z",1606,1393
"2013-10-21T07:48:24Z",1607,1393
"2013-10-21T10:06:18Z",1607,1394
"2013-10-21T10:22:53Z",1607,1395
"2013-10-21T15:05:59Z",1608,1395
"2013-10-21T18:49:15Z",1609,1395
"2013-10-22T21:12:20Z",1610,1395
"2013-10-23T09:04:05Z",1611,1395
"2013-10-24T18:33:36Z",1612,1395
"2013-10-24T20:41:28Z",1613,1395
"2013-10-24T21:12:10Z",1613,1396
"2013-10-25T09:36:48Z",1614,1396
"2013-10-25T11:33:54Z",1614,1397
"2013-10-25T15:31:53Z",1615,1397
"2013-10-25T21:06:50Z",1616,1397
"2013-10-25T23:07:38Z",1617,1397
"2013-10-26T22:36:20Z",1618,1397
"2013-10-28T02:05:49Z",1619,1397
"2013-10-28T16:45:42Z",1619,1398
"2013-10-29T01:30:23Z",1620,1398
"2013-10-29T16:39:15Z",1621,1398
"2013-10-29T18:15:36Z",1622,1398
"2013-10-29T18:30:48Z",1623,1398
"2013-10-30T03:05:55Z",1624,1398
"2013-10-30T08:04:21Z",1625,1398
"2013-10-31T02:58:45Z",1626,1398
"2013-10-31T03:04:16Z",1626,1399
"2013-10-31T13:44:15Z",1627,1399
"2013-11-01T15:36:48Z",1628,1399
"2013-11-01T16:41:54Z",1629,1399
"2013-11-01T17:59:16Z",1630,1399
"2013-11-02T07:57:13Z",1630,1400
"2013-11-02T08:01:39Z",1630,1401
"2013-11-02T18:33:14Z",1631,1401
"2013-11-03T05:57:31Z",1632,1401
"2013-11-03T14:15:47Z",1633,1401
"2013-11-04T13:59:36Z",1634,1401
"2013-11-04T16:59:06Z",1635,1401
"2013-11-04T21:17:49Z",1636,1401
"2013-11-05T09:54:06Z",1637,1401
"2013-11-05T11:32:21Z",1638,1401
"2013-11-05T12:50:51Z",1639,1401
"2013-11-05T14:39:04Z",1640,1401
"2013-11-06T13:31:23Z",1641,1401
"2013-11-06T23:51:35Z",1642,1401
"2013-11-07T16:02:03Z",1643,1401
"2013-11-07T21:21:08Z",1644,1401
"2013-11-07T22:56:35Z",1645,1401
"2013-11-08T05:05:54Z",1646,1401
"2013-11-08T09:52:56Z",1647,1401
"2013-11-08T16:22:03Z",1648,1401
"2013-11-09T19:11:33Z",1649,1401
"2013-11-12T19:30:10Z",1650,1401
"2013-11-12T19:45:20Z",1650,1402
"2013-11-13T07:34:56Z",1651,1402
"2013-11-13T13:59:48Z",1652,1402
"2013-11-13T17:01:53Z",1652,1403
"2013-11-13T22:39:27Z",1653,1403
"2013-11-14T07:47:34Z",1653,1404
"2013-11-14T07:48:37Z",1653,1405
"2013-11-14T07:49:24Z",1653,1406
"2013-11-14T07:50:36Z",1653,1407
"2013-11-14T10:10:09Z",1654,1407
"2013-11-14T11:46:28Z",1655,1407
"2013-11-15T12:17:44Z",1656,1407
"2013-11-15T15:42:02Z",1657,1407
"2013-11-15T19:36:15Z",1657,1408
"2013-11-15T19:37:20Z",1657,1409
"2013-11-16T03:18:07Z",1658,1409
"2013-11-16T07:09:23Z",1659,1409
"2013-11-16T08:31:22Z",1659,1410
"2013-11-16T16:29:57Z",1659,1411
"2013-11-16T17:41:55Z",1659,1412
"2013-11-16T23:07:15Z",1659,1413
"2013-11-16T23:13:37Z",1659,1414
"2013-11-17T15:31:12Z",1659,1415
"2013-11-17T15:31:13Z",1659,1416
"2013-11-17T15:44:23Z",1659,1417
"2013-11-17T15:46:30Z",1659,1418
"2013-11-17T16:41:14Z",1659,1419
"2013-11-17T16:44:02Z",1659,1420
"2013-11-18T12:20:55Z",1660,1420
"2013-11-18T13:26:09Z",1661,1420
"2013-11-19T00:05:01Z",1662,1420
"2013-11-19T00:27:13Z",1663,1420
"2013-11-19T00:38:37Z",1664,1420
"2013-11-19T14:23:51Z",1665,1420
"2013-11-20T11:27:10Z",1666,1420
"2013-11-20T13:13:02Z",1666,1421
"2013-11-20T13:16:04Z",1667,1421
"2013-11-20T15:36:10Z",1668,1421
"2013-11-20T15:39:01Z",1668,1422
"2013-11-20T15:40:01Z",1669,1422
"2013-11-20T18:17:57Z",1670,1422
"2013-11-21T16:52:42Z",1671,1422
"2013-11-21T21:04:15Z",1672,1422
"2013-11-22T01:29:10Z",1673,1422
"2013-11-22T09:11:23Z",1674,1422
"2013-11-23T05:05:04Z",1674,1423
"2013-11-23T23:00:31Z",1675,1423
"2013-11-24T00:57:58Z",1676,1423
"2013-11-24T00:58:58Z",1677,1423
"2013-11-24T22:15:40Z",1677,1424
"2013-11-24T22:24:04Z",1677,1425
"2013-11-26T01:58:07Z",1678,1425
"2013-11-26T02:03:45Z",1679,1425
"2013-11-26T10:42:10Z",1680,1425
"2013-11-26T20:10:23Z",1681,1425
"2013-11-27T06:03:18Z",1682,1425
"2013-11-27T14:02:57Z",1683,1425
"2013-11-27T14:47:05Z",1684,1425
"2013-11-27T15:26:32Z",1685,1425
"2013-11-27T15:37:42Z",1685,1426
"2013-11-27T16:08:04Z",1686,1426
"2013-11-27T16:21:48Z",1687,1426
"2013-11-27T16:22:39Z",1687,1427
"2013-11-27T16:28:43Z",1687,1428
"2013-11-27T22:12:51Z",1687,1429
"2013-11-28T14:59:38Z",1687,1430
"2013-11-28T15:36:44Z",1688,1430
"2013-11-28T23:51:34Z",1689,1430
"2013-11-29T00:37:16Z",1689,1431
"2013-11-29T06:22:36Z",1690,1431
"2013-11-29T07:31:35Z",1691,1431
"2013-11-29T17:04:59Z",1692,1431
"2013-11-30T10:53:10Z",1692,1432
"2013-11-30T12:30:49Z",1693,1432
"2013-11-30T14:14:58Z",1694,1432
"2013-11-30T18:46:29Z",1694,1433
"2013-11-30T20:14:16Z",1694,1434
"2013-12-01T18:39:06Z",1694,1435
"2013-12-01T20:47:37Z",1695,1435
"2013-12-01T20:47:40Z",1695,1436
"2013-12-02T06:13:33Z",1696,1436
"2013-12-02T06:33:47Z",1696,1437
"2013-12-02T09:39:59Z",1697,1437
"2013-12-02T12:59:19Z",1698,1437
"2013-12-02T13:44:09Z",1699,1437
"2013-12-02T13:49:09Z",1700,1437
"2013-12-02T14:59:23Z",1701,1437
"2013-12-02T19:26:54Z",1702,1437
"2013-12-02T19:32:21Z",1703,1437
"2013-12-02T19:57:00Z",1703,1438
"2013-12-02T23:10:18Z",1704,1438
"2013-12-02T23:21:55Z",1705,1438
"2013-12-02T23:23:00Z",1706,1438
"2013-12-03T01:36:50Z",1707,1438
"2013-12-03T09:23:24Z",1708,1438
"2013-12-03T11:08:32Z",1709,1438
"2013-12-03T12:40:55Z",1709,1439
"2013-12-03T14:34:08Z",1710,1439
"2013-12-03T14:48:50Z",1710,1440
"2013-12-03T14:50:05Z",1710,1441
"2013-12-03T22:51:03Z",1711,1441
"2013-12-04T14:00:22Z",1712,1441
"2013-12-04T18:13:38Z",1712,1442
"2013-12-05T06:58:21Z",1713,1442
"2013-12-05T07:03:22Z",1714,1442
"2013-12-05T08:56:54Z",1714,1443
"2013-12-05T08:56:54Z",1714,1444
"2013-12-05T09:45:15Z",1715,1444
"2013-12-05T12:23:34Z",1716,1444
"2013-12-05T18:02:09Z",1717,1444
"2013-12-06T08:57:29Z",1718,1444
"2013-12-07T03:57:51Z",1719,1444
"2013-12-07T03:59:02Z",1719,1445
"2013-12-07T04:31:57Z",1720,1445
"2013-12-08T00:11:32Z",1721,1445
"2013-12-08T10:52:32Z",1721,1446
"2013-12-08T10:56:52Z",1721,1447
"2013-12-08T10:59:50Z",1721,1448
"2013-12-08T11:06:29Z",1721,1449
"2013-12-08T11:08:01Z",1721,1450
"2013-12-08T11:28:53Z",1721,1451
"2013-12-08T14:01:06Z",1721,1452
"2013-12-08T14:05:22Z",1721,1453
"2013-12-09T04:56:11Z",1722,1453
"2013-12-09T15:27:05Z",1723,1453
"2013-12-09T19:35:32Z",1724,1453
"2013-12-09T20:30:28Z",1724,1454
"2013-12-09T22:50:30Z",1725,1454
"2013-12-10T02:02:52Z",1726,1454
"2013-12-10T03:32:13Z",1726,1455
"2013-12-10T08:02:28Z",1727,1455
"2013-12-10T23:11:34Z",1728,1455
"2013-12-11T22:45:56Z",1729,1455
"2013-12-11T23:22:18Z",1729,1456
"2013-12-12T16:23:58Z",1730,1456
"2013-12-13T06:09:47Z",1731,1456
"2013-12-15T18:06:05Z",1732,1456
"2013-12-16T23:30:55Z",1732,1457
"2013-12-16T23:33:06Z",1732,1458
"2013-12-16T23:38:12Z",1732,1459
"2013-12-17T08:23:14Z",1733,1459
"2013-12-17T08:57:29Z",1733,1460
"2013-12-17T09:15:03Z",1733,1461
"2013-12-17T09:24:25Z",1734,1461
"2013-12-17T10:19:01Z",1734,1462
"2013-12-17T11:57:04Z",1735,1462
"2013-12-17T20:33:20Z",1736,1462
"2013-12-17T23:08:58Z",1736,1463
"2013-12-18T00:13:53Z",1736,1464
"2013-12-18T00:16:55Z",1736,1465
"2013-12-18T00:18:33Z",1736,1466
"2013-12-18T00:23:24Z",1736,1467
"2013-12-18T02:37:36Z",1736,1468
"2013-12-18T02:44:43Z",1737,1468
"2013-12-18T05:47:47Z",1738,1468
"2013-12-18T05:57:33Z",1739,1468
"2013-12-18T08:23:15Z",1740,1468
"2013-12-18T21:38:41Z",1740,1469
"2013-12-18T21:40:56Z",1740,1470
"2013-12-19T03:36:18Z",1741,1470
"2013-12-19T06:37:33Z",1741,1471
"2013-12-19T06:37:33Z",1741,1472
"2013-12-19T06:38:34Z",1741,1473
"2013-12-19T09:57:35Z",1742,1473
"2013-12-19T11:11:41Z",1743,1473
"2013-12-19T21:03:09Z",1744,1473
"2013-12-20T02:54:11Z",1745,1473
"2013-12-20T02:56:16Z",1746,1473
"2013-12-20T06:39:55Z",1746,1474
"2013-12-20T06:42:36Z",1746,1475
"2013-12-20T06:42:37Z",1746,1476
"2013-12-20T06:49:59Z",1746,1477
"2013-12-20T08:24:42Z",1747,1477
"2013-12-20T11:56:26Z",1747,1478
"2013-12-20T12:37:47Z",1748,1478
"2013-12-20T14:18:42Z",1749,1478
"2013-12-20T15:09:15Z",1750,1478
"2013-12-20T17:09:16Z",1750,1479
"2013-12-20T20:53:59Z",1750,1480
"2013-12-20T20:59:11Z",1750,1481
"2013-12-20T23:01:57Z",1751,1481
"2013-12-21T00:22:00Z",1751,1482
"2013-12-21T00:22:42Z",1751,1483
"2013-12-21T01:03:07Z",1752,1483
"2013-12-21T04:30:17Z",1752,1484
"2013-12-21T18:09:55Z",1753,1484
"2013-12-21T22:11:42Z",1753,1485
"2013-12-21T22:11:43Z",1753,1486
"2013-12-21T23:05:41Z",1753,1487
"2013-12-21T23:09:13Z",1753,1488
"2013-12-21T23:22:40Z",1753,1489
"2013-12-21T23:27:40Z",1753,1490
"2013-12-21T23:27:59Z",1753,1491
"2013-12-22T05:26:21Z",1754,1491
"2013-12-22T09:43:42Z",1754,1492
"2013-12-22T10:19:34Z",1755,1492
"2013-12-22T10:35:30Z",1756,1492
"2013-12-22T11:22:55Z",1756,1493
"2013-12-22T15:09:49Z",1757,1493
"2013-12-22T15:22:46Z",1758,1493
"2013-12-22T15:37:09Z",1758,1494
"2013-12-22T15:39:11Z",1758,1495
"2013-12-22T15:48:55Z",1758,1496
"2013-12-22T15:51:59Z",1758,1497
"2013-12-22T16:18:07Z",1758,1498
"2013-12-22T16:39:29Z",1758,1499
"2013-12-22T16:47:19Z",1758,1500
"2013-12-22T17:00:51Z",1758,1501
"2013-12-22T20:52:44Z",1759,1501
"2013-12-22T23:22:11Z",1759,1502
"2013-12-22T23:24:51Z",1759,1503
"2013-12-22T23:25:44Z",1759,1504
"2013-12-22T23:26:31Z",1759,1505
"2013-12-22T23:35:27Z",1759,1506
"2013-12-22T23:59:12Z",1759,1507
"2013-12-23T00:06:59Z",1759,1508
"2013-12-23T00:17:44Z",1759,1509
"2013-12-23T01:41:58Z",1759,1510
"2013-12-23T19:43:47Z",1760,1510
"2013-12-23T23:05:04Z",1761,1510
"2013-12-25T07:13:01Z",1762,1510
"2013-12-25T10:43:15Z",1763,1510
"2013-12-25T11:02:32Z",1763,1511
"2013-12-25T11:13:11Z",1764,1511
"2013-12-25T15:38:25Z",1764,1512
"2013-12-25T15:53:08Z",1764,1513
"2013-12-25T17:18:10Z",1764,1514
"2013-12-26T06:56:07Z",1764,1515
"2013-12-26T15:28:42Z",1764,1516
"2013-12-26T15:52:51Z",1764,1517
"2013-12-27T10:52:36Z",1764,1518
"2013-12-27T11:16:03Z",1764,1519
"2013-12-27T11:37:08Z",1764,1520
"2013-12-27T11:56:20Z",1765,1520
"2013-12-27T13:44:07Z",1766,1520
"2013-12-28T08:43:55Z",1766,1521
"2013-12-28T08:43:55Z",1766,1522
"2013-12-29T21:47:27Z",1767,1522
"2013-12-29T23:49:09Z",1768,1522
"2013-12-30T02:25:40Z",1769,1522
"2013-12-30T08:44:39Z",1770,1522
"2013-12-30T11:11:26Z",1770,1523
"2013-12-30T13:27:49Z",1770,1524
"2013-12-30T13:55:52Z",1771,1524
"2013-12-30T20:31:19Z",1771,1525
"2013-12-31T11:46:39Z",1771,1526
"2013-12-31T11:48:30Z",1771,1527
"2013-12-31T11:50:24Z",1771,1528
"2013-12-31T12:35:07Z",1771,1529
"2013-12-31T12:35:37Z",1771,1530
"2013-12-31T12:48:40Z",1771,1531
"2014-01-01T13:05:59Z",1771,1532
"2014-01-01T17:39:33Z",1771,1533
"2014-01-02T19:11:36Z",1772,1533
"2014-01-02T21:01:43Z",1772,1534
"2014-01-02T21:15:18Z",1772,1535
"2014-01-02T23:03:27Z",1773,1535
"2014-01-03T07:12:03Z",1773,1536
"2014-01-03T07:16:01Z",1773,1537
"2014-01-03T16:18:20Z",1773,1538
"2014-01-03T18:10:05Z",1774,1538
"2014-01-03T20:51:05Z",1774,1539
"2014-01-04T02:15:49Z",1775,1539
"2014-01-04T10:52:12Z",1775,1540
"2014-01-04T14:14:38Z",1776,1540
"2014-01-04T15:49:06Z",1777,1540
"2014-01-05T11:28:25Z",1777,1541
"2014-01-05T15:52:22Z",1778,1541
"2014-01-05T18:00:49Z",1779,1541
"2014-01-06T05:24:53Z",1780,1541
"2014-01-06T21:00:37Z",1781,1541
"2014-01-07T12:05:55Z",1782,1541
"2014-01-07T12:51:19Z",1783,1541
"2014-01-07T13:01:50Z",1783,1542
"2014-01-07T18:10:37Z",1783,1543
"2014-01-07T23:29:54Z",1784,1543
"2014-01-07T23:46:13Z",1784,1544
"2014-01-08T05:32:59Z",1785,1544
"2014-01-08T06:04:17Z",1785,1545
"2014-01-08T12:09:24Z",1786,1545
"2014-01-08T12:15:17Z",1787,1545
"2014-01-08T12:19:19Z",1787,1546
"2014-01-08T12:28:52Z",1788,1546
"2014-01-09T03:44:18Z",1789,1546
"2014-01-09T04:07:58Z",1789,1547
"2014-01-09T10:11:59Z",1790,1547
"2014-01-09T10:20:53Z",1791,1547
"2014-01-09T11:02:42Z",1792,1547
"2014-01-09T13:50:32Z",1793,1547
"2014-01-09T18:09:06Z",1794,1547
"2014-01-09T22:28:18Z",1794,1548
"2014-01-10T03:12:30Z",1795,1548
"2014-01-10T07:35:41Z",1795,1549
"2014-01-10T12:02:33Z",1796,1549
"2014-01-10T17:02:42Z",1796,1550
"2014-01-10T19:22:17Z",1797,1550
"2014-01-10T19:51:02Z",1797,1551
"2014-01-10T20:14:05Z",1797,1552
"2014-01-11T12:25:44Z",1798,1552
"2014-01-11T12:43:44Z",1799,1552
"2014-01-11T13:35:37Z",1800,1552
"2014-01-11T16:47:06Z",1801,1552
"2014-01-11T17:43:31Z",1801,1553
"2014-01-11T18:01:30Z",1801,1554
"2014-01-11T18:39:26Z",1801,1555
"2014-01-11T18:43:16Z",1801,1556
