"2012-08-29T17:14:09Z",365,336
"2012-08-30T02:33:20Z",366,336
"2012-08-31T00:00:50Z",367,336
"2012-08-31T00:11:42Z",367,337
"2012-08-31T13:59:19Z",368,337
"2012-08-31T14:55:08Z",368,338
"2012-08-31T17:44:57Z",369,338
"2012-08-31T18:08:15Z",370,338
"2012-08-31T20:42:18Z",370,339
"2012-08-31T20:43:28Z",370,340
"2012-08-31T20:59:44Z",371,340
"2012-09-02T17:20:04Z",372,340
"2012-09-03T23:37:27Z",373,340
"2012-09-04T03:18:36Z",373,341
"2012-09-04T04:48:10Z",374,341
"2012-09-04T04:49:23Z",374,342
"2012-09-04T06:43:15Z",375,342
"2012-09-04T17:23:12Z",376,342
"2012-09-04T17:52:43Z",376,343
"2012-09-04T20:28:24Z",377,343
"2012-09-04T23:41:50Z",378,343
"2012-09-05T00:22:29Z",378,344
"2012-09-05T00:25:45Z",378,345
"2012-09-05T00:46:18Z",378,346
"2012-09-05T16:52:05Z",379,346
"2012-09-05T17:30:59Z",379,347
"2012-09-05T17:33:06Z",379,348
"2012-09-06T03:33:47Z",380,348
"2012-09-06T08:07:24Z",381,348
"2012-09-06T10:58:38Z",382,348
"2012-09-06T11:34:10Z",383,348
"2012-09-06T12:36:13Z",384,348
"2012-09-06T16:17:32Z",384,349
"2012-09-06T16:22:04Z",384,350
"2012-09-06T17:01:53Z",384,351
"2012-09-06T17:19:00Z",385,351
"2012-09-06T17:46:48Z",386,351
"2012-09-06T21:56:20Z",387,351
"2012-09-06T23:31:13Z",387,352
"2012-09-07T06:58:25Z",387,353
"2012-09-07T11:16:22Z",388,353
"2012-09-07T20:06:32Z",389,353
"2012-09-08T02:12:20Z",390,353
"2012-09-08T02:20:46Z",391,353
"2012-09-08T04:04:05Z",391,354
"2012-09-08T04:05:02Z",391,355
"2012-09-08T05:35:56Z",392,355
"2012-09-08T13:21:18Z",393,355
"2012-09-08T21:19:27Z",394,355
"2012-09-08T23:18:23Z",394,356
"2012-09-08T23:21:52Z",394,357
"2012-09-09T12:22:01Z",395,357
"2012-09-09T18:53:17Z",396,357
"2012-09-10T02:13:56Z",397,357
"2012-09-10T15:06:50Z",398,357
"2012-09-10T15:30:45Z",398,358
"2012-09-10T15:47:53Z",398,359
"2012-09-10T17:43:57Z",398,360
"2012-09-11T00:05:16Z",398,361
"2012-09-11T00:05:17Z",398,362
"2012-09-11T09:08:22Z",399,362
"2012-09-11T19:50:10Z",399,363
"2012-09-11T22:30:12Z",399,364
"2012-09-12T01:22:35Z",400,364
"2012-09-12T14:53:03Z",401,364
"2012-09-12T18:25:28Z",402,364
"2012-09-12T19:33:41Z",403,364
"2012-09-12T20:42:11Z",403,365
"2012-09-12T20:49:36Z",403,366
"2012-09-12T21:24:56Z",404,366
"2012-09-12T21:30:15Z",404,367
"2012-09-12T21:34:49Z",405,367
"2012-09-12T22:26:05Z",405,368
"2012-09-12T23:20:58Z",405,369
"2012-09-12T23:25:54Z",406,369
"2012-09-13T06:40:21Z",407,369
"2012-09-13T07:03:31Z",407,370
"2012-09-13T14:44:29Z",408,370
"2012-09-13T16:49:41Z",409,370
"2012-09-13T17:09:17Z",410,370
"2012-09-13T17:14:44Z",410,371
"2012-09-13T17:24:57Z",411,371
"2012-09-13T19:49:16Z",412,371
"2012-09-13T21:45:12Z",412,372
"2012-09-13T21:51:30Z",412,373
"2012-09-13T22:19:02Z",412,374
"2012-09-13T22:20:06Z",412,375
"2012-09-13T22:27:39Z",413,375
"2012-09-13T23:38:26Z",413,376
"2012-09-13T23:46:03Z",413,377
"2012-09-14T00:16:38Z",413,378
"2012-09-14T00:19:32Z",413,379
"2012-09-14T13:30:09Z",414,379
"2012-09-14T15:08:09Z",414,380
"2012-09-14T15:34:54Z",414,381
"2012-09-14T17:53:33Z",415,381
"2012-09-14T19:42:08Z",416,381
"2012-09-14T19:58:06Z",416,382
"2012-09-16T17:16:43Z",417,382
"2012-09-16T21:17:56Z",418,382
"2012-09-17T09:44:29Z",419,382
"2012-09-17T11:50:23Z",420,382
"2012-09-17T15:31:44Z",420,383
"2012-09-17T15:33:12Z",420,384
"2012-09-17T17:43:45Z",421,384
"2012-09-17T18:35:48Z",422,384
"2012-09-18T00:38:09Z",423,384
"2012-09-18T01:36:31Z",423,385
"2012-09-18T01:38:11Z",423,386
"2012-09-18T01:43:35Z",423,387
"2012-09-18T02:10:07Z",423,388
"2012-09-18T02:12:00Z",423,389
"2012-09-18T02:30:06Z",423,390
"2012-09-18T02:31:42Z",423,391
"2012-09-18T02:34:56Z",423,392
"2012-09-18T02:37:23Z",423,393
"2012-09-18T02:52:47Z",423,394
"2012-09-18T02:57:23Z",424,394
"2012-09-18T15:42:30Z",424,395
"2012-09-18T17:54:18Z",425,395
"2012-09-18T20:35:16Z",426,395
"2012-09-19T11:16:34Z",427,395
"2012-09-19T17:26:38Z",428,395
"2012-09-19T17:29:05Z",429,395
"2012-09-19T17:50:33Z",429,396
"2012-09-19T17:51:17Z",429,397
"2012-09-19T19:23:13Z",430,397
"2012-09-19T21:28:22Z",431,397
"2012-09-19T21:47:36Z",431,398
"2012-09-20T02:33:54Z",431,399
"2012-09-20T02:39:02Z",431,400
"2012-09-20T16:41:28Z",432,400
"2012-09-20T17:33:17Z",432,401
"2012-09-20T17:42:14Z",433,401
"2012-09-20T17:43:40Z",433,402
"2012-09-21T06:18:58Z",434,402
"2012-09-21T09:58:28Z",435,402
"2012-09-21T10:25:41Z",436,402
"2012-09-21T15:18:14Z",436,403
"2012-09-21T15:21:36Z",436,404
"2012-09-21T15:41:47Z",437,404
"2012-09-21T17:01:22Z",437,405
"2012-09-22T15:13:16Z",438,405
"2012-09-22T21:14:00Z",439,405
"2012-09-23T09:38:26Z",439,406
"2012-09-23T13:10:17Z",440,406
"2012-09-24T06:40:42Z",441,406
"2012-09-24T15:38:25Z",442,406
"2012-09-24T15:57:42Z",442,407
"2012-09-24T17:19:39Z",443,407
"2012-09-24T17:32:24Z",443,408
"2012-09-24T21:39:04Z",444,408
"2012-09-24T21:43:14Z",444,409
"2012-09-24T21:43:15Z",444,410
"2012-09-25T16:27:36Z",445,410
"2012-09-25T23:56:07Z",445,411
"2012-09-26T03:05:01Z",446,411
"2012-09-26T10:41:36Z",447,411
"2012-09-26T18:49:02Z",447,412
"2012-09-26T18:54:08Z",447,413
"2012-09-26T18:59:12Z",447,414
"2012-09-27T15:13:07Z",448,414
"2012-09-27T17:25:59Z",449,414
"2012-09-27T19:05:26Z",450,414
"2012-09-27T19:06:00Z",451,414
"2012-09-27T19:59:15Z",451,415
"2012-09-28T16:59:31Z",452,415
"2012-09-29T02:05:33Z",452,416
"2012-09-29T07:22:03Z",453,416
"2012-09-30T03:59:31Z",454,416
"2012-10-01T17:11:09Z",455,416
"2012-10-01T19:42:28Z",456,416
"2012-10-01T23:47:11Z",457,416
"2012-10-02T00:18:02Z",457,417
"2012-10-02T00:38:12Z",458,417
"2012-10-02T11:21:34Z",459,417
"2012-10-02T17:09:35Z",459,418
"2012-10-02T17:19:18Z",460,418
"2012-10-03T10:05:58Z",461,418
"2012-10-03T10:44:49Z",462,418
"2012-10-03T10:56:11Z",463,418
"2012-10-03T18:19:58Z",464,418
"2012-10-03T18:24:33Z",464,419
"2012-10-03T18:35:32Z",465,419
"2012-10-03T19:17:28Z",465,420
"2012-10-04T08:30:44Z",466,420
"2012-10-04T13:32:01Z",467,420
"2012-10-04T15:24:22Z",468,420
"2012-10-04T15:32:22Z",468,421
"2012-10-04T16:17:39Z",469,421
"2012-10-04T16:19:24Z",470,421
"2012-10-04T16:32:10Z",470,422
"2012-10-05T03:06:43Z",471,422
"2012-10-05T07:09:02Z",472,422
"2012-10-05T09:49:24Z",473,422
"2012-10-05T19:27:12Z",474,422
"2012-10-08T13:29:09Z",475,422
"2012-10-08T14:51:40Z",476,422
"2012-10-08T15:52:09Z",477,422
"2012-10-08T20:28:59Z",478,422
"2012-10-09T04:25:11Z",479,422
"2012-10-09T05:10:14Z",480,422
"2012-10-09T18:45:43Z",480,423
"2012-10-09T19:30:16Z",481,423
"2012-10-09T23:42:12Z",482,423
"2012-10-10T01:25:17Z",482,424
"2012-10-10T08:00:49Z",483,424
"2012-10-10T14:23:28Z",484,424
"2012-10-10T15:10:37Z",485,424
"2012-10-10T19:02:05Z",486,424
"2012-10-10T20:27:50Z",487,424
"2012-10-10T20:34:27Z",487,425
"2012-10-10T20:34:29Z",487,426
"2012-10-10T20:35:15Z",487,427
"2012-10-10T20:43:27Z",487,428
"2012-10-10T20:44:14Z",487,429
"2012-10-10T20:45:30Z",487,430
"2012-10-10T20:46:19Z",487,431
"2012-10-11T00:37:48Z",488,431
"2012-10-11T08:02:31Z",489,431
"2012-10-11T16:23:43Z",490,431
"2012-10-11T16:23:43Z",491,431
"2012-10-11T20:53:46Z",492,431
"2012-10-12T17:03:56Z",493,431
"2012-10-13T00:38:35Z",494,431
"2012-10-13T17:33:02Z",495,431
"2012-10-14T15:05:10Z",496,431
"2012-10-14T15:33:52Z",497,431
"2012-10-14T18:22:55Z",498,431
"2012-10-15T06:44:27Z",499,431
"2012-10-15T10:43:39Z",499,432
"2012-10-15T10:48:08Z",500,432
"2012-10-15T13:22:27Z",501,432
"2012-10-15T18:47:56Z",501,433
"2012-10-16T15:00:12Z",501,434
"2012-10-16T16:50:41Z",502,434
"2012-10-16T17:12:01Z",502,435
"2012-10-16T17:22:34Z",502,436
"2012-10-16T17:23:35Z",502,437
"2012-10-16T17:59:49Z",503,437
"2012-10-17T10:01:38Z",504,437
"2012-10-17T13:35:29Z",505,437
"2012-10-18T03:33:17Z",506,437
"2012-10-18T15:08:20Z",507,437
"2012-10-18T15:14:38Z",508,437
"2012-10-18T15:20:44Z",509,437
"2012-10-18T15:22:11Z",509,438
"2012-10-18T18:55:33Z",510,438
"2012-10-19T00:23:03Z",510,439
"2012-10-19T00:32:52Z",511,439
"2012-10-19T02:20:14Z",511,440
"2012-10-19T08:23:06Z",512,440
"2012-10-19T15:06:31Z",513,440
"2012-10-19T21:53:17Z",514,440
"2012-10-22T09:03:00Z",515,440
"2012-10-22T16:01:34Z",515,441
"2012-10-22T16:03:22Z",515,442
"2012-10-22T18:42:36Z",516,442
"2012-10-22T22:58:34Z",517,442
"2012-10-22T23:00:31Z",518,442
"2012-10-23T02:21:01Z",518,443
"2012-10-23T15:02:37Z",519,443
"2012-10-24T04:22:14Z",520,443
"2012-10-24T15:58:54Z",521,443
"2012-10-24T20:46:42Z",522,443
"2012-10-24T20:48:47Z",522,444
"2012-10-24T20:57:58Z",522,445
"2012-10-24T21:10:47Z",523,445
"2012-10-24T21:28:03Z",523,446
"2012-10-25T02:57:48Z",524,446
"2012-10-25T03:50:17Z",525,446
"2012-10-25T11:06:02Z",526,446
"2012-10-25T14:12:59Z",527,446
"2012-10-25T17:57:23Z",528,446
"2012-10-26T00:34:35Z",529,446
"2012-10-26T07:42:43Z",530,446
"2012-10-27T15:01:30Z",531,446
"2012-10-27T16:44:14Z",532,446
"2012-10-28T16:23:22Z",532,447
"2012-10-28T16:49:52Z",533,447
"2012-10-28T17:17:41Z",534,447
"2012-10-28T20:37:04Z",535,447
"2012-10-29T13:39:42Z",536,447
"2012-10-30T01:15:51Z",537,447
"2012-10-30T05:27:35Z",538,447
"2012-10-30T07:03:02Z",539,447
"2012-10-30T10:31:58Z",539,448
"2012-10-30T15:16:51Z",539,449
"2012-10-30T15:27:44Z",540,449
"2012-10-31T06:53:43Z",541,449
"2012-10-31T08:47:31Z",542,449
"2012-10-31T20:53:16Z",543,449
"2012-10-31T22:21:12Z",544,449
"2012-11-01T13:18:05Z",545,449
"2012-11-01T14:12:30Z",546,449
"2012-11-01T23:03:50Z",547,449
"2012-11-02T07:38:59Z",548,449
"2012-11-02T09:34:38Z",549,449
"2012-11-02T15:53:08Z",549,450
"2012-11-02T15:53:36Z",549,451
"2012-11-02T15:54:20Z",549,452
"2012-11-02T15:57:15Z",549,453
"2012-11-02T15:57:37Z",549,454
"2012-11-02T15:57:38Z",549,455
"2012-11-02T16:08:24Z",549,456
"2012-11-02T16:08:24Z",549,457
"2012-11-02T17:05:52Z",550,457
"2012-11-03T15:35:54Z",551,457
"2012-11-04T23:15:47Z",552,457
"2012-11-05T05:12:58Z",552,458
"2012-11-05T10:09:32Z",553,458
"2012-11-05T15:45:51Z",554,458
"2012-11-05T15:46:47Z",555,458
"2012-11-05T20:43:49Z",556,458
"2012-11-05T20:54:40Z",556,459
"2012-11-06T00:04:07Z",557,459
"2012-11-06T00:27:11Z",558,459
"2012-11-06T04:31:15Z",559,459
"2012-11-06T12:20:25Z",560,459
"2012-11-06T19:02:56Z",561,459
"2012-11-07T15:06:49Z",562,459
"2012-11-07T21:26:27Z",563,459
"2012-11-07T21:33:14Z",563,460
"2012-11-07T22:17:20Z",564,460
"2012-11-08T01:58:35Z",565,460
"2012-11-08T14:37:31Z",566,460
"2012-11-08T17:51:52Z",566,461
"2012-11-08T17:58:53Z",566,462
"2012-11-08T18:04:09Z",566,463
"2012-11-09T02:11:53Z",567,463
"2012-11-09T14:49:38Z",568,463
"2012-11-09T23:58:41Z",569,463
"2012-11-10T22:14:58Z",570,463
"2012-11-11T02:49:02Z",571,463
"2012-11-11T03:57:45Z",572,463
"2012-11-11T06:45:19Z",572,464
"2012-11-11T19:32:49Z",573,464
"2012-11-12T08:19:24Z",574,464
"2012-11-12T09:12:29Z",575,464
"2012-11-15T11:18:07Z",576,464
"2012-11-15T15:31:39Z",577,464
"2012-11-15T16:17:27Z",577,465
"2012-11-15T17:56:13Z",577,466
"2012-11-15T17:57:31Z",577,467
"2012-11-15T17:58:29Z",577,468
"2012-11-15T19:19:44Z",578,468
"2012-11-15T21:49:33Z",579,468
"2012-11-16T00:39:04Z",579,469
"2012-11-16T03:07:16Z",580,469
"2012-11-16T06:57:12Z",581,469
"2012-11-16T11:57:27Z",582,469
"2012-11-16T13:39:59Z",583,469
"2012-11-16T14:31:34Z",584,469
"2012-11-19T05:56:22Z",585,469
"2012-11-19T09:49:15Z",586,469
"2012-11-19T09:58:51Z",587,469
"2012-11-19T20:55:00Z",588,469
"2012-11-20T12:48:18Z",589,469
"2012-11-20T16:56:59Z",590,469
"2012-11-20T17:08:21Z",590,470
"2012-11-20T18:50:01Z",590,471
"2012-11-20T20:24:36Z",591,471
"2012-11-21T13:28:38Z",592,471
"2012-11-21T14:40:35Z",593,471
"2012-11-21T16:13:17Z",594,471
"2012-11-21T17:11:46Z",595,471
"2012-11-21T18:09:41Z",596,471
"2012-11-21T18:11:50Z",597,471
"2012-11-21T20:13:36Z",598,471
"2012-11-21T20:15:15Z",598,472
"2012-11-21T21:01:23Z",599,472
"2012-11-21T21:30:00Z",599,473
"2012-11-21T22:15:20Z",600,473
"2012-11-22T01:01:04Z",601,473
"2012-11-22T02:23:26Z",602,473
"2012-11-24T14:50:27Z",603,473
"2012-11-24T17:52:08Z",604,473
"2012-11-25T06:11:08Z",604,474
"2012-11-25T15:34:07Z",605,474
"2012-11-26T12:16:46Z",606,474
"2012-11-26T19:28:59Z",606,475
"2012-11-27T18:07:07Z",607,475
"2012-11-27T19:55:14Z",608,475
"2012-11-27T21:29:37Z",608,476
"2012-11-27T23:49:08Z",609,476
"2012-11-28T06:54:54Z",610,476
"2012-11-28T10:23:31Z",611,476
"2012-11-28T10:34:47Z",612,476
"2012-11-28T16:12:21Z",612,477
"2012-11-28T17:02:08Z",613,477
"2012-11-29T06:33:25Z",614,477
"2012-11-29T10:35:40Z",615,477
"2012-11-29T15:11:29Z",615,478
"2012-11-30T03:46:21Z",616,478
"2012-11-30T09:17:50Z",617,478
"2012-11-30T11:48:14Z",618,478
"2012-11-30T18:31:05Z",618,479
"2012-12-03T09:29:36Z",619,479
"2012-12-03T15:00:36Z",620,479
"2012-12-03T16:29:41Z",620,480
"2012-12-03T16:36:29Z",620,481
"2012-12-03T18:28:47Z",621,481
"2012-12-03T18:41:43Z",621,482
"2012-12-04T10:07:29Z",622,482
"2012-12-04T15:24:09Z",623,482
"2012-12-04T17:59:20Z",623,483
"2012-12-04T18:01:32Z",623,484
"2012-12-05T10:44:31Z",624,484
"2012-12-05T14:05:29Z",625,484
"2012-12-06T06:35:58Z",626,484
"2012-12-06T10:21:12Z",627,484
"2012-12-06T16:30:22Z",627,485
"2012-12-06T16:32:28Z",627,486
"2012-12-07T00:29:30Z",628,486
"2012-12-07T00:39:18Z",628,487
"2012-12-07T16:42:05Z",629,487
"2012-12-07T19:01:32Z",630,487
"2012-12-07T19:31:50Z",630,488
"2012-12-08T13:27:35Z",631,488
"2012-12-08T17:36:29Z",632,488
"2012-12-08T19:47:15Z",633,488
"2012-12-10T16:53:48Z",633,489
"2012-12-10T16:56:07Z",633,490
"2012-12-10T16:56:43Z",633,491
"2012-12-10T17:14:52Z",633,492
"2012-12-10T17:15:27Z",634,492
"2012-12-10T18:32:49Z",635,492
"2012-12-10T18:37:15Z",635,493
"2012-12-11T09:21:27Z",636,493
"2012-12-11T10:33:00Z",637,493
"2012-12-11T13:54:02Z",638,493
"2012-12-11T16:52:35Z",638,494
"2012-12-11T17:05:31Z",638,495
"2012-12-11T17:34:46Z",639,495
"2012-12-11T19:30:28Z",640,495
"2012-12-12T15:46:52Z",641,495
"2012-12-12T18:46:11Z",642,495
"2012-12-12T20:05:28Z",643,495
"2012-12-13T09:39:46Z",644,495
"2012-12-13T14:00:16Z",645,495
"2012-12-13T16:32:42Z",646,495
"2012-12-13T17:05:31Z",646,496
"2012-12-13T19:13:35Z",646,497
"2012-12-13T21:29:08Z",647,497
"2012-12-13T21:33:34Z",648,497
"2012-12-14T09:20:57Z",649,497
"2012-12-14T18:46:26Z",650,497
"2012-12-14T19:23:52Z",651,497
"2012-12-14T21:45:21Z",652,497
"2012-12-15T19:43:00Z",653,497
"2012-12-16T10:20:35Z",654,497
"2012-12-16T11:39:17Z",655,497
"2012-12-18T17:18:30Z",656,497
"2012-12-18T18:19:00Z",656,498
"2012-12-20T07:47:10Z",657,498
"2012-12-20T18:21:52Z",658,498
"2012-12-21T00:17:59Z",659,498
"2012-12-21T02:45:42Z",659,499
"2012-12-21T13:41:18Z",660,499
"2012-12-21T18:02:20Z",661,499
"2012-12-21T18:08:36Z",661,500
"2012-12-23T08:26:50Z",662,500
"2012-12-24T17:25:14Z",663,500
"2012-12-24T17:46:29Z",664,500
"2012-12-26T18:39:57Z",665,500
"2012-12-26T21:41:56Z",665,501
"2012-12-26T22:53:05Z",666,501
"2012-12-27T01:13:21Z",667,501
"2012-12-27T16:37:55Z",667,502
"2012-12-27T16:38:50Z",667,503
"2012-12-27T16:44:54Z",668,503
"2012-12-27T21:05:36Z",669,503
"2012-12-27T22:24:06Z",670,503
"2012-12-27T22:26:31Z",670,504
"2012-12-28T03:42:39Z",671,504
"2012-12-28T04:56:14Z",671,505
"2012-12-28T04:56:23Z",671,506
"2012-12-28T09:39:07Z",672,506
"2012-12-29T22:39:12Z",673,506
"2012-12-30T05:08:41Z",674,506
"2012-12-30T11:45:40Z",675,506
"2013-01-01T18:34:17Z",676,506
"2013-01-01T21:05:16Z",677,506
"2013-01-01T23:36:31Z",678,506
"2013-01-02T12:36:55Z",678,507
"2013-01-03T00:51:16Z",678,508
"2013-01-03T00:51:57Z",678,509
"2013-01-03T00:55:31Z",678,510
"2013-01-03T07:16:50Z",679,510
"2013-01-03T10:49:32Z",680,510
"2013-01-03T11:43:04Z",681,510
"2013-01-03T17:05:11Z",681,511
"2013-01-03T17:09:47Z",681,512
"2013-01-04T07:39:17Z",682,512
"2013-01-04T08:46:30Z",683,512
"2013-01-04T16:36:46Z",683,513
"2013-01-04T16:41:28Z",683,514
"2013-01-04T16:41:56Z",683,515
"2013-01-04T17:16:55Z",683,516
"2013-01-04T17:16:56Z",683,517
"2013-01-05T08:00:41Z",684,517
"2013-01-05T20:52:47Z",684,518
"2013-01-06T14:56:33Z",685,518
"2013-01-07T05:49:47Z",686,518
"2013-01-07T16:27:40Z",686,519
"2013-01-07T16:35:32Z",686,520
"2013-01-07T17:17:21Z",687,520
"2013-01-07T20:24:35Z",688,520
"2013-01-07T21:12:04Z",688,521
"2013-01-07T22:20:19Z",688,522
"2013-01-08T01:25:13Z",689,522
"2013-01-08T09:58:55Z",690,522
"2013-01-08T10:41:42Z",691,522
"2013-01-08T17:02:04Z",691,523
"2013-01-08T17:02:23Z",691,524
"2013-01-08T17:35:43Z",691,525
"2013-01-08T18:21:18Z",692,525
"2013-01-08T18:44:58Z",692,526
"2013-01-08T21:00:08Z",693,526
"2013-01-08T21:15:33Z",693,527
"2013-01-09T01:33:19Z",694,527
"2013-01-09T12:09:01Z",695,527
"2013-01-09T21:27:17Z",696,527
"2013-01-09T21:40:37Z",696,528
"2013-01-10T04:56:01Z",696,529
"2013-01-10T04:56:50Z",696,530
"2013-01-10T09:03:48Z",697,530
"2013-01-10T16:47:05Z",697,531
"2013-01-11T09:41:37Z",698,531
"2013-01-11T15:48:42Z",699,531
"2013-01-11T15:50:18Z",700,531
"2013-01-11T18:28:58Z",700,532
"2013-01-12T00:39:48Z",700,533
"2013-01-12T00:41:37Z",700,534
"2013-01-12T13:08:14Z",701,534
"2013-01-12T16:39:36Z",702,534
"2013-01-12T16:42:20Z",703,534
"2013-01-14T06:35:50Z",704,534
"2013-01-14T11:29:33Z",705,534
"2013-01-14T11:54:14Z",706,534
"2013-01-14T13:36:45Z",707,534
"2013-01-14T13:48:27Z",708,534
"2013-01-14T13:56:15Z",709,534
"2013-01-14T14:33:57Z",709,535
"2013-01-14T17:18:48Z",709,536
"2013-01-14T17:52:40Z",709,537
"2013-01-14T17:54:05Z",709,538
"2013-01-14T17:55:58Z",709,539
"2013-01-14T17:57:18Z",709,540
"2013-01-14T17:57:57Z",709,541
"2013-01-14T17:59:02Z",709,542
"2013-01-14T18:49:51Z",709,543
"2013-01-14T20:47:09Z",710,543
"2013-01-15T10:04:26Z",711,543
"2013-01-15T13:15:12Z",712,543
"2013-01-15T16:32:05Z",712,544
"2013-01-16T12:20:28Z",713,544
"2013-01-16T16:20:27Z",714,544
"2013-01-16T16:43:35Z",714,545
"2013-01-16T16:45:11Z",714,546
"2013-01-16T18:40:36Z",715,546
"2013-01-16T19:40:26Z",715,547
"2013-01-16T19:41:16Z",715,548
"2013-01-16T21:47:51Z",716,548
"2013-01-16T22:30:15Z",716,549
"2013-01-17T12:59:48Z",717,549
"2013-01-17T15:58:29Z",718,549
"2013-01-17T21:54:41Z",718,550
"2013-01-17T22:40:25Z",718,551
"2013-01-18T11:23:10Z",718,552
"2013-01-18T13:26:09Z",719,552
"2013-01-18T15:54:27Z",720,552
"2013-01-18T22:57:50Z",720,553
"2013-01-19T14:45:39Z",721,553
"2013-01-20T08:07:36Z",722,553
"2013-01-21T01:58:42Z",722,554
"2013-01-21T11:43:41Z",723,554
"2013-01-21T17:42:08Z",723,555
"2013-01-22T12:46:43Z",724,555
"2013-01-22T16:46:43Z",724,556
"2013-01-22T19:20:24Z",725,556
"2013-01-22T19:28:00Z",726,556
"2013-01-22T22:01:53Z",727,556
"2013-01-22T22:49:27Z",727,557
"2013-01-22T22:50:36Z",727,558
"2013-01-23T01:31:11Z",728,558
"2013-01-23T08:49:42Z",729,558
"2013-01-23T10:36:52Z",730,558
"2013-01-23T11:24:38Z",731,558
"2013-01-23T15:07:09Z",732,558
"2013-01-23T15:44:03Z",733,558
"2013-01-23T16:12:45Z",734,558
"2013-01-23T16:14:29Z",735,558
"2013-01-23T16:30:22Z",735,559
"2013-01-23T16:53:29Z",735,560
"2013-01-23T17:24:38Z",735,561
"2013-01-23T18:58:12Z",736,561
"2013-01-23T19:13:32Z",736,562
"2013-01-23T20:52:54Z",737,562
"2013-01-23T21:30:03Z",738,562
"2013-01-23T22:30:38Z",738,563
"2013-01-23T22:30:47Z",738,564
"2013-01-24T02:24:40Z",739,564
"2013-01-24T10:33:00Z",740,564
"2013-01-24T11:40:00Z",741,564
"2013-01-24T12:22:11Z",742,564
"2013-01-24T12:34:21Z",743,564
"2013-01-24T12:56:32Z",744,564
"2013-01-24T12:59:26Z",745,564
"2013-01-24T14:15:13Z",746,564
"2013-01-24T14:52:45Z",746,565
"2013-01-24T16:10:57Z",746,566
"2013-01-24T16:13:28Z",747,566
"2013-01-24T16:20:54Z",747,567
"2013-01-24T16:31:50Z",747,568
"2013-01-24T16:42:07Z",747,569
"2013-01-24T16:42:52Z",747,570
"2013-01-24T17:44:56Z",748,570
"2013-01-24T17:59:07Z",749,570
"2013-01-24T18:15:01Z",750,570
"2013-01-25T01:55:41Z",751,570
"2013-01-25T05:55:37Z",752,570
"2013-01-25T10:00:06Z",753,570
"2013-01-25T16:20:44Z",754,570
"2013-01-25T16:29:35Z",755,570
"2013-01-25T17:43:51Z",756,570
"2013-01-25T17:51:27Z",757,570
"2013-01-25T18:39:46Z",757,571
"2013-01-25T20:46:00Z",758,571
"2013-01-26T01:14:09Z",759,571
"2013-01-26T19:11:28Z",759,572
"2013-01-27T17:31:36Z",759,573
"2013-01-27T17:32:00Z",759,574
"2013-01-28T10:17:52Z",760,574
"2013-01-28T15:33:18Z",761,574
"2013-01-28T16:46:56Z",762,574
"2013-01-28T17:33:55Z",762,575
"2013-01-28T18:26:50Z",763,575
"2013-01-28T20:05:59Z",764,575
"2013-01-29T02:16:27Z",764,576
"2013-01-29T09:53:43Z",765,576
"2013-01-29T09:58:09Z",766,576
"2013-01-29T15:00:41Z",766,577
"2013-01-29T18:50:24Z",767,577
"2013-01-29T18:50:50Z",767,578
"2013-01-29T18:51:34Z",768,578
"2013-01-29T19:04:47Z",768,579
"2013-01-29T19:12:02Z",768,580
"2013-01-29T19:38:54Z",769,580
"2013-01-30T01:52:08Z",770,580
"2013-01-30T09:27:26Z",771,580
"2013-01-30T10:48:57Z",772,580
"2013-01-31T03:23:05Z",773,580
"2013-01-31T05:48:26Z",773,581
"2013-01-31T05:50:05Z",773,582
"2013-01-31T05:55:54Z",773,583
"2013-01-31T05:56:38Z",773,584
"2013-01-31T05:57:06Z",773,585
"2013-01-31T05:58:17Z",773,586
"2013-01-31T06:00:52Z",773,587
"2013-01-31T06:02:58Z",773,588
"2013-01-31T06:03:50Z",773,589
"2013-01-31T06:06:15Z",773,590
"2013-01-31T06:08:52Z",773,591
"2013-01-31T06:23:09Z",773,592
"2013-01-31T06:24:52Z",773,593
"2013-01-31T06:25:43Z",773,594
"2013-01-31T06:27:56Z",773,595
"2013-01-31T06:30:11Z",773,596
"2013-01-31T06:30:17Z",773,597
"2013-01-31T06:30:18Z",773,598
"2013-01-31T06:39:33Z",773,599
"2013-01-31T06:41:12Z",773,600
"2013-01-31T06:42:41Z",773,601
"2013-01-31T06:44:55Z",773,602
"2013-01-31T06:45:31Z",773,603
"2013-01-31T06:49:05Z",773,604
"2013-01-31T06:57:54Z",773,605
"2013-01-31T11:09:42Z",774,605
"2013-01-31T11:25:29Z",775,605
"2013-01-31T11:36:42Z",776,605
"2013-01-31T16:17:11Z",777,605
"2013-01-31T16:46:14Z",777,606
"2013-01-31T16:47:58Z",777,607
"2013-01-31T17:05:18Z",777,608
"2013-01-31T17:17:32Z",777,609
"2013-01-31T18:07:45Z",777,610
"2013-01-31T18:49:57Z",778,610
"2013-01-31T19:17:24Z",779,610
"2013-01-31T20:00:29Z",780,610
"2013-01-31T20:18:53Z",781,610
"2013-01-31T21:16:00Z",781,611
"2013-01-31T21:16:00Z",781,612
"2013-01-31T21:23:33Z",782,612
"2013-01-31T21:25:57Z",782,613
"2013-01-31T22:16:44Z",782,614
"2013-01-31T22:20:09Z",782,615
"2013-01-31T22:24:45Z",782,616
"2013-01-31T22:31:32Z",782,617
"2013-02-01T01:03:26Z",782,618
