"2013-03-05T17:41:06Z",1117,972
"2013-03-06T04:51:11Z",1118,972
"2013-03-06T04:52:05Z",1118,973
"2013-03-06T04:53:58Z",1118,974
"2013-03-06T04:54:05Z",1118,975
"2013-03-06T04:54:18Z",1118,976
"2013-03-06T04:55:11Z",1118,977
"2013-03-06T04:55:15Z",1118,978
"2013-03-06T04:55:22Z",1118,979
"2013-03-06T04:55:26Z",1118,980
"2013-03-06T04:56:04Z",1118,981
"2013-03-06T04:56:24Z",1118,982
"2013-03-06T04:56:39Z",1118,983
"2013-03-06T04:56:47Z",1118,984
"2013-03-06T04:59:05Z",1118,985
"2013-03-06T09:05:15Z",1119,985
"2013-03-06T17:11:45Z",1119,986
"2013-03-06T17:28:45Z",1120,986
"2013-03-06T18:01:52Z",1120,987
"2013-03-06T22:34:44Z",1121,987
"2013-03-06T23:29:45Z",1121,988
"2013-03-07T05:57:43Z",1122,988
"2013-03-07T15:55:08Z",1122,989
"2013-03-07T15:56:58Z",1122,990
"2013-03-07T16:34:18Z",1123,990
"2013-03-07T16:52:16Z",1123,991
"2013-03-07T23:06:59Z",1124,991
"2013-03-07T23:07:41Z",1124,992
"2013-03-08T10:43:32Z",1125,992
"2013-03-08T15:26:33Z",1126,992
"2013-03-08T15:43:37Z",1126,993
"2013-03-08T18:54:57Z",1127,993
"2013-03-08T19:43:41Z",1127,994
"2013-03-08T22:44:04Z",1128,994
"2013-03-08T23:11:39Z",1128,995
"2013-03-09T18:06:38Z",1129,995
"2013-03-10T13:33:17Z",1130,995
"2013-03-11T19:10:37Z",1131,995
"2013-03-11T20:44:43Z",1132,995
"2013-03-11T21:51:31Z",1133,995
"2013-03-11T22:33:54Z",1133,996
"2013-03-11T22:56:30Z",1134,996
"2013-03-11T23:00:08Z",1134,997
"2013-03-11T23:23:14Z",1134,998
"2013-03-11T23:23:19Z",1134,999
"2013-03-11T23:23:26Z",1134,1000
"2013-03-11T23:23:30Z",1134,1001
"2013-03-11T23:23:35Z",1134,1002
"2013-03-11T23:23:40Z",1134,1003
"2013-03-11T23:23:45Z",1134,1004
"2013-03-11T23:23:51Z",1134,1005
"2013-03-12T01:07:11Z",1134,1006
"2013-03-12T18:58:11Z",1135,1006
"2013-03-12T20:49:01Z",1136,1006
"2013-03-13T12:09:27Z",1137,1006
"2013-03-13T12:16:45Z",1138,1006
"2013-03-13T12:17:14Z",1138,1007
"2013-03-13T15:53:08Z",1138,1008
"2013-03-13T17:48:41Z",1139,1008
"2013-03-13T17:57:43Z",1139,1009
"2013-03-13T18:49:14Z",1139,1010
"2013-03-13T18:49:22Z",1139,1011
"2013-03-14T06:34:48Z",1140,1011
"2013-03-14T09:15:55Z",1141,1011
"2013-03-14T11:46:44Z",1142,1011
"2013-03-14T14:54:45Z",1142,1012
"2013-03-14T21:45:01Z",1142,1013
"2013-03-14T23:10:26Z",1142,1014
"2013-03-14T23:10:29Z",1142,1015
"2013-03-16T01:15:45Z",1143,1015
"2013-03-16T02:00:19Z",1144,1015
"2013-03-16T23:00:03Z",1145,1015
"2013-03-17T09:43:39Z",1146,1015
"2013-03-17T15:34:21Z",1146,1016
"2013-03-18T22:54:36Z",1147,1016
"2013-03-19T11:18:39Z",1148,1016
"2013-03-19T17:12:29Z",1148,1017
"2013-03-19T17:15:43Z",1148,1018
"2013-03-20T04:15:23Z",1149,1018
"2013-03-20T16:25:15Z",1150,1018
"2013-03-20T16:55:14Z",1150,1019
"2013-03-20T20:14:13Z",1150,1020
"2013-03-21T04:31:51Z",1150,1021
"2013-03-21T04:34:42Z",1150,1022
"2013-03-21T04:51:28Z",1150,1023
"2013-03-21T04:54:53Z",1150,1024
"2013-03-21T04:55:16Z",1150,1025
"2013-03-21T14:23:25Z",1151,1025
"2013-03-21T15:13:15Z",1151,1026
"2013-03-21T22:28:54Z",1152,1026
"2013-03-21T22:56:01Z",1152,1027
"2013-03-21T23:36:58Z",1153,1027
"2013-03-21T23:44:09Z",1154,1027
"2013-03-21T23:44:50Z",1154,1028
"2013-03-21T23:52:33Z",1154,1029
"2013-03-22T04:26:18Z",1155,1029
"2013-03-22T05:04:39Z",1156,1029
"2013-03-22T15:11:33Z",1156,1030
"2013-03-23T05:12:23Z",1157,1030
"2013-03-24T16:14:47Z",1157,1031
"2013-03-24T23:21:20Z",1158,1031
"2013-03-24T23:44:41Z",1159,1031
"2013-03-24T23:51:18Z",1159,1032
"2013-03-24T23:51:28Z",1159,1033
"2013-03-25T14:21:53Z",1160,1033
"2013-03-26T07:27:47Z",1161,1033
"2013-03-26T12:46:40Z",1162,1033
"2013-03-26T19:56:10Z",1163,1033
"2013-03-27T06:53:36Z",1164,1033
"2013-03-27T19:58:51Z",1165,1033
"2013-03-28T04:01:23Z",1166,1033
"2013-03-28T04:01:46Z",1167,1033
"2013-03-28T07:37:55Z",1168,1033
"2013-03-28T10:47:16Z",1169,1033
"2013-03-28T14:49:12Z",1169,1034
"2013-03-28T14:51:17Z",1169,1035
"2013-03-28T20:02:08Z",1170,1035
"2013-03-29T17:09:02Z",1171,1035
"2013-03-29T17:26:32Z",1172,1035
"2013-03-29T18:20:52Z",1172,1036
"2013-03-29T18:24:11Z",1172,1037
"2013-03-29T18:24:38Z",1172,1038
"2013-03-29T18:26:31Z",1172,1039
"2013-03-29T18:29:36Z",1172,1040
"2013-03-29T18:50:40Z",1172,1041
"2013-03-29T23:51:37Z",1173,1041
"2013-03-30T19:04:31Z",1174,1041
"2013-03-30T21:24:38Z",1175,1041
"2013-03-31T09:05:26Z",1176,1041
"2013-03-31T15:50:24Z",1177,1041
"2013-03-31T15:58:24Z",1178,1041
"2013-03-31T16:48:18Z",1179,1041
"2013-04-02T20:53:41Z",1180,1041
"2013-04-02T20:56:07Z",1180,1042
"2013-04-03T14:42:38Z",1181,1042
"2013-04-03T17:46:44Z",1181,1043
"2013-04-03T17:49:07Z",1181,1044
"2013-04-03T17:55:19Z",1181,1045
"2013-04-04T03:08:02Z",1182,1045
"2013-04-04T04:59:15Z",1182,1046
"2013-04-04T17:48:00Z",1183,1046
"2013-04-04T18:12:33Z",1183,1047
"2013-04-05T03:51:40Z",1184,1047
"2013-04-05T23:31:15Z",1185,1047
"2013-04-07T02:29:13Z",1185,1048
"2013-04-07T02:29:25Z",1185,1049
"2013-04-07T02:29:25Z",1185,1050
"2013-04-07T02:29:25Z",1185,1051
"2013-04-07T02:31:29Z",1185,1052
"2013-04-07T02:31:35Z",1185,1053
"2013-04-07T02:31:40Z",1185,1054
"2013-04-08T01:20:55Z",1186,1054
"2013-04-08T03:01:19Z",1186,1055
"2013-04-08T15:46:27Z",1186,1056
"2013-04-09T16:01:44Z",1186,1057
"2013-04-11T04:35:55Z",1187,1057
"2013-04-11T12:19:51Z",1188,1057
"2013-04-11T14:11:02Z",1189,1057
"2013-04-11T14:27:40Z",1189,1058
"2013-04-11T14:29:10Z",1189,1059
"2013-04-11T14:29:48Z",1189,1060
"2013-04-11T14:34:50Z",1190,1060
"2013-04-11T16:21:38Z",1190,1061
"2013-04-11T17:30:48Z",1191,1061
"2013-04-11T17:56:39Z",1192,1061
"2013-04-11T21:22:10Z",1193,1061
"2013-04-11T21:24:02Z",1193,1062
"2013-04-12T22:17:47Z",1194,1062
"2013-04-13T09:54:10Z",1195,1062
"2013-04-13T13:52:20Z",1196,1062
"2013-04-15T00:18:31Z",1197,1062
"2013-04-15T01:22:21Z",1197,1063
"2013-04-15T14:47:18Z",1198,1063
"2013-04-15T15:27:34Z",1199,1063
"2013-04-16T18:22:18Z",1200,1063
"2013-04-16T18:40:12Z",1200,1064
"2013-04-16T21:25:50Z",1201,1064
"2013-04-16T22:17:22Z",1201,1065
"2013-04-17T21:23:28Z",1202,1065
"2013-04-17T21:36:17Z",1202,1066
"2013-04-19T17:28:07Z",1203,1066
"2013-04-19T17:28:22Z",1203,1067
"2013-04-19T18:03:11Z",1204,1067
"2013-04-19T20:17:15Z",1205,1067
"2013-04-19T20:29:53Z",1205,1068
"2013-04-19T20:36:58Z",1205,1069
"2013-04-19T20:39:05Z",1205,1070
"2013-04-19T20:42:19Z",1205,1071
"2013-04-19T21:01:58Z",1206,1071
"2013-04-19T21:08:39Z",1207,1071
"2013-04-19T21:19:20Z",1207,1072
"2013-04-19T21:30:24Z",1207,1073
"2013-04-19T21:30:24Z",1207,1074
"2013-04-19T21:30:25Z",1207,1075
"2013-04-19T21:30:25Z",1207,1076
"2013-04-19T21:33:06Z",1207,1077
"2013-04-19T21:45:12Z",1207,1078
"2013-04-19T21:57:53Z",1208,1078
"2013-04-20T19:53:50Z",1209,1078
"2013-04-21T13:11:57Z",1210,1078
"2013-04-21T14:19:15Z",1210,1079
"2013-04-25T02:11:45Z",1211,1079
"2013-04-25T02:27:51Z",1212,1079
"2013-04-25T02:36:20Z",1212,1080
"2013-04-25T02:39:41Z",1212,1081
"2013-04-25T12:17:08Z",1213,1081
"2013-04-25T12:46:40Z",1213,1082
"2013-04-26T06:44:30Z",1214,1082
"2013-04-26T15:38:17Z",1214,1083
"2013-04-29T15:53:47Z",1215,1083
"2013-04-29T15:56:34Z",1215,1084
"2013-04-30T05:02:27Z",1216,1084
"2013-04-30T05:04:20Z",1217,1084
"2013-04-30T05:06:28Z",1218,1084
"2013-04-30T21:50:35Z",1219,1084
"2013-04-30T22:31:08Z",1220,1084
"2013-04-30T23:11:46Z",1220,1085
"2013-04-30T23:11:46Z",1220,1086
"2013-04-30T23:11:46Z",1220,1087
"2013-04-30T23:12:01Z",1220,1088
"2013-04-30T23:12:01Z",1220,1089
"2013-04-30T23:12:01Z",1220,1090
"2013-04-30T23:12:01Z",1220,1091
"2013-04-30T23:12:32Z",1220,1092
"2013-05-01T17:58:38Z",1221,1092
"2013-05-02T15:19:32Z",1221,1093
"2013-05-02T16:36:56Z",1222,1093
"2013-05-02T19:20:53Z",1223,1093
"2013-05-02T20:29:35Z",1223,1094
"2013-05-03T01:44:44Z",1224,1094
"2013-05-03T01:50:02Z",1224,1095
"2013-05-03T17:42:58Z",1225,1095
"2013-05-04T11:34:55Z",1226,1095
"2013-05-04T23:53:02Z",1227,1095
"2013-05-05T04:15:11Z",1228,1095
"2013-05-05T04:15:45Z",1228,1096
"2013-05-05T10:34:19Z",1229,1096
"2013-05-05T21:54:37Z",1230,1096
"2013-05-05T23:15:20Z",1230,1097
"2013-05-07T13:15:05Z",1231,1097
"2013-05-07T14:22:42Z",1232,1097
"2013-05-07T14:46:16Z",1233,1097
"2013-05-07T16:48:14Z",1233,1098
"2013-05-07T17:24:54Z",1233,1099
"2013-05-07T17:31:44Z",1233,1100
"2013-05-07T18:49:28Z",1233,1101
"2013-05-08T10:54:01Z",1234,1101
"2013-05-08T12:45:45Z",1235,1101
"2013-05-08T15:30:55Z",1235,1102
"2013-05-09T00:43:42Z",1236,1102
"2013-05-09T17:48:34Z",1237,1102
"2013-05-09T17:55:37Z",1237,1103
"2013-05-10T00:04:50Z",1238,1103
"2013-05-10T22:56:21Z",1238,1104
"2013-05-13T20:51:12Z",1239,1104
"2013-05-13T22:13:48Z",1240,1104
"2013-05-14T18:27:16Z",1241,1104
"2013-05-14T19:58:04Z",1242,1104
"2013-05-14T20:24:31Z",1242,1105
"2013-05-14T20:26:03Z",1242,1106
"2013-05-14T20:30:14Z",1242,1107
"2013-05-14T20:36:22Z",1242,1108
"2013-05-14T20:38:19Z",1242,1109
"2013-05-15T18:36:57Z",1243,1109
"2013-05-15T19:52:01Z",1244,1109
"2013-05-15T21:56:53Z",1245,1109
"2013-05-15T22:57:27Z",1246,1109
"2013-05-15T23:05:25Z",1246,1110
"2013-05-15T23:11:51Z",1247,1110
"2013-05-15T23:12:00Z",1247,1111
"2013-05-15T23:12:02Z",1247,1112
"2013-05-15T23:12:05Z",1247,1113
"2013-05-15T23:12:10Z",1247,1114
"2013-05-15T23:12:16Z",1247,1115
"2013-05-15T23:15:00Z",1247,1116
"2013-05-15T23:15:00Z",1247,1117
"2013-05-15T23:15:07Z",1247,1118
"2013-05-16T19:51:54Z",1248,1118
"2013-05-17T03:17:27Z",1249,1118
"2013-05-17T03:44:56Z",1250,1118
"2013-05-17T03:45:56Z",1251,1118
"2013-05-17T03:49:59Z",1251,1119
"2013-05-18T03:16:51Z",1252,1119
"2013-05-19T18:40:20Z",1253,1119
"2013-05-19T21:28:28Z",1254,1119
"2013-05-20T17:27:26Z",1255,1119
"2013-05-20T17:31:41Z",1255,1120
"2013-05-20T17:31:41Z",1255,1121
"2013-05-20T17:32:45Z",1255,1122
"2013-05-20T17:43:45Z",1256,1122
"2013-05-20T19:25:55Z",1257,1122
"2013-05-20T23:04:17Z",1258,1122
"2013-05-20T23:14:19Z",1259,1122
"2013-05-21T23:02:55Z",1260,1122
"2013-05-22T11:15:06Z",1261,1122
"2013-05-23T00:01:52Z",1262,1122
"2013-05-24T18:02:05Z",1263,1122
"2013-05-24T18:02:45Z",1263,1123
"2013-05-24T18:02:53Z",1264,1123
"2013-05-24T18:57:32Z",1265,1123
"2013-05-24T22:32:54Z",1266,1123
"2013-05-24T23:19:17Z",1267,1123
"2013-05-25T01:21:34Z",1267,1124
"2013-05-25T02:07:57Z",1267,1125
"2013-05-25T14:07:28Z",1268,1125
"2013-05-26T00:30:45Z",1269,1125
"2013-05-26T05:16:29Z",1270,1125
"2013-05-27T11:38:48Z",1271,1125
"2013-05-27T16:25:28Z",1271,1126
"2013-05-28T08:06:51Z",1272,1126
"2013-05-28T20:52:31Z",1273,1126
"2013-05-28T22:51:40Z",1274,1126
"2013-05-28T22:52:18Z",1274,1127
"2013-05-28T22:59:50Z",1274,1128
"2013-05-28T23:00:05Z",1274,1129
"2013-05-28T23:00:05Z",1274,1130
"2013-05-28T23:00:05Z",1274,1131
"2013-05-28T23:00:06Z",1274,1132
"2013-05-28T23:01:23Z",1274,1133
"2013-05-28T23:02:39Z",1274,1134
"2013-05-28T23:37:35Z",1274,1135
"2013-05-28T23:38:15Z",1274,1136
"2013-05-28T23:50:17Z",1275,1136
"2013-05-28T23:52:20Z",1276,1136
"2013-05-29T00:13:29Z",1277,1136
"2013-05-29T15:23:22Z",1278,1136
"2013-05-29T17:52:37Z",1279,1136
"2013-05-29T17:53:08Z",1279,1137
"2013-05-29T19:00:52Z",1280,1137
"2013-05-30T00:38:02Z",1281,1137
"2013-05-30T00:43:26Z",1281,1138
"2013-05-30T17:04:46Z",1282,1138
"2013-05-30T17:21:18Z",1282,1139
"2013-05-30T18:31:00Z",1283,1139
"2013-05-30T18:31:15Z",1283,1140
"2013-05-30T18:31:25Z",1283,1141
"2013-05-30T18:31:30Z",1283,1142
"2013-05-30T18:31:34Z",1283,1143
"2013-05-30T18:31:39Z",1283,1144
"2013-05-30T18:31:43Z",1283,1145
"2013-05-30T18:31:48Z",1283,1146
"2013-05-30T18:31:52Z",1283,1147
"2013-05-30T18:31:58Z",1283,1148
"2013-05-30T18:32:02Z",1283,1149
"2013-05-30T18:34:59Z",1283,1150
"2013-05-30T18:38:22Z",1283,1151
"2013-05-30T18:45:24Z",1283,1152
"2013-05-30T18:48:55Z",1283,1153
"2013-05-30T19:16:15Z",1283,1154
"2013-05-30T19:19:08Z",1283,1155
"2013-05-30T19:20:02Z",1283,1156
"2013-05-30T20:52:34Z",1283,1157
"2013-05-30T20:53:11Z",1283,1158
"2013-05-30T20:53:30Z",1283,1159
"2013-05-30T20:53:45Z",1283,1160
"2013-05-30T20:54:36Z",1283,1161
"2013-05-30T20:54:45Z",1283,1162
"2013-05-30T20:54:50Z",1283,1163
"2013-05-30T20:55:00Z",1283,1164
"2013-05-30T20:56:14Z",1283,1165
"2013-05-30T20:56:31Z",1283,1166
"2013-05-30T21:24:08Z",1283,1167
"2013-05-30T21:48:17Z",1283,1168
"2013-05-30T22:14:22Z",1283,1169
"2013-05-31T14:57:51Z",1284,1169
"2013-05-31T18:23:13Z",1285,1169
"2013-05-31T18:35:07Z",1285,1170
"2013-05-31T20:08:34Z",1286,1170
"2013-05-31T22:17:23Z",1287,1170
"2013-06-01T21:03:39Z",1287,1171
"2013-06-02T09:53:54Z",1287,1172
"2013-06-02T09:56:41Z",1287,1173
"2013-06-02T11:42:51Z",1288,1173
"2013-06-02T16:04:00Z",1288,1174
"2013-06-03T23:16:12Z",1289,1174
"2013-06-03T23:32:50Z",1289,1175
"2013-06-04T00:13:49Z",1290,1175
"2013-06-04T01:13:35Z",1290,1176
"2013-06-04T18:01:05Z",1291,1176
"2013-06-04T18:34:26Z",1292,1176
"2013-06-04T18:38:37Z",1292,1177
"2013-06-04T18:38:55Z",1292,1178
"2013-06-04T22:28:50Z",1293,1178
"2013-06-06T15:55:01Z",1294,1178
"2013-06-07T19:56:55Z",1295,1178
"2013-06-07T20:19:42Z",1295,1179
"2013-06-07T20:56:12Z",1296,1179
"2013-06-07T21:09:55Z",1296,1180
"2013-06-07T21:11:03Z",1296,1181
"2013-06-08T10:53:24Z",1296,1182
"2013-06-08T10:54:32Z",1296,1183
"2013-06-08T10:57:45Z",1296,1184
"2013-06-08T10:58:19Z",1296,1185
"2013-06-08T10:59:02Z",1296,1186
"2013-06-08T12:14:46Z",1297,1186
"2013-06-08T13:51:48Z",1298,1186
"2013-06-08T18:07:59Z",1298,1187
"2013-06-08T18:33:19Z",1298,1188
"2013-06-08T19:20:42Z",1298,1189
"2013-06-08T20:01:35Z",1298,1190
"2013-06-09T14:19:20Z",1299,1190
"2013-06-09T22:37:54Z",1299,1191
"2013-06-10T21:24:38Z",1300,1191
"2013-06-10T21:29:32Z",1301,1191
"2013-06-10T21:30:07Z",1302,1191
"2013-06-10T21:30:44Z",1302,1192
"2013-06-10T21:31:03Z",1302,1193
"2013-06-10T21:39:14Z",1302,1194
"2013-06-11T02:12:01Z",1303,1194
"2013-06-11T04:24:18Z",1304,1194
"2013-06-11T04:24:41Z",1304,1195
"2013-06-11T04:25:21Z",1305,1195
"2013-06-11T07:07:27Z",1306,1195
"2013-06-11T18:20:39Z",1307,1195
"2013-06-11T18:47:28Z",1307,1196
"2013-06-11T18:51:04Z",1307,1197
"2013-06-11T19:26:09Z",1307,1198
"2013-06-11T20:57:08Z",1308,1198
"2013-06-11T21:08:26Z",1308,1199
"2013-06-11T22:14:27Z",1309,1199
"2013-06-11T22:34:06Z",1309,1200
"2013-06-11T22:54:37Z",1309,1201
"2013-06-12T19:37:25Z",1309,1202
"2013-06-12T20:25:40Z",1309,1203
"2013-06-12T23:07:54Z",1309,1204
"2013-06-12T23:53:07Z",1309,1205
"2013-06-12T23:58:31Z",1309,1206
"2013-06-12T23:58:49Z",1309,1207
"2013-06-13T22:21:17Z",1309,1208
"2013-06-13T22:52:26Z",1309,1209
"2013-06-13T22:52:43Z",1309,1210
"2013-06-13T22:58:37Z",1310,1210
"2013-06-14T00:15:08Z",1311,1210
"2013-06-14T00:17:36Z",1312,1210
"2013-06-14T00:55:28Z",1312,1211
"2013-06-14T01:00:36Z",1312,1212
"2013-06-14T05:55:11Z",1313,1212
"2013-06-14T09:12:50Z",1314,1212
"2013-06-14T17:20:47Z",1315,1212
"2013-06-14T17:47:30Z",1315,1213
"2013-06-14T18:40:05Z",1316,1213
"2013-06-14T19:20:37Z",1317,1213
"2013-06-14T20:28:49Z",1318,1213
"2013-06-14T20:28:56Z",1318,1214
"2013-06-14T20:30:40Z",1318,1215
"2013-06-14T21:51:56Z",1319,1215
"2013-06-15T00:17:01Z",1320,1215
"2013-06-17T20:14:23Z",1321,1215
"2013-06-18T17:33:24Z",1322,1215
"2013-06-19T16:28:26Z",1323,1215
"2013-06-19T17:55:31Z",1323,1216
"2013-06-19T17:55:31Z",1323,1217
"2013-06-19T17:55:31Z",1323,1218
"2013-06-19T17:55:31Z",1323,1219
"2013-06-19T18:42:13Z",1324,1219
"2013-06-19T22:10:14Z",1325,1219
"2013-06-20T02:07:18Z",1326,1219
"2013-06-20T03:43:39Z",1327,1219
"2013-06-20T08:44:20Z",1327,1220
"2013-06-20T15:48:43Z",1328,1220
"2013-06-20T15:52:18Z",1329,1220
"2013-06-20T15:53:17Z",1329,1221
"2013-06-20T20:35:50Z",1330,1221
"2013-06-21T11:16:40Z",1331,1221
"2013-06-21T14:39:12Z",1332,1221
"2013-06-21T15:04:41Z",1332,1222
"2013-06-21T16:05:50Z",1332,1223
"2013-06-21T22:45:39Z",1333,1223
"2013-06-21T23:16:47Z",1333,1224
"2013-06-22T06:12:35Z",1334,1224
"2013-06-22T16:10:42Z",1334,1225
"2013-06-23T00:27:31Z",1335,1225
"2013-06-23T14:42:36Z",1336,1225
"2013-06-23T14:49:50Z",1336,1226
"2013-06-23T15:04:38Z",1336,1227
