"2013-03-27T05:01:31Z",1671,1062
"2013-03-27T05:02:45Z",1671,1063
"2013-03-27T05:05:55Z",1671,1064
"2013-03-27T05:11:04Z",1671,1065
"2013-03-27T05:12:02Z",1671,1066
"2013-03-27T05:12:22Z",1671,1067
"2013-03-27T05:12:49Z",1671,1068
"2013-03-27T05:14:21Z",1671,1069
"2013-03-27T05:23:31Z",1672,1069
"2013-03-27T15:09:48Z",1672,1070
"2013-03-27T15:10:52Z",1673,1070
"2013-03-28T15:49:19Z",1674,1070
"2013-03-28T17:57:44Z",1675,1070
"2013-03-28T19:13:53Z",1676,1070
"2013-03-29T19:04:24Z",1677,1070
"2013-03-30T15:04:05Z",1678,1070
"2013-03-31T13:54:07Z",1679,1070
"2013-03-31T14:43:39Z",1679,1071
"2013-04-01T04:37:07Z",1680,1071
"2013-04-01T20:48:52Z",1681,1071
"2013-04-02T09:34:48Z",1682,1071
"2013-04-02T19:05:18Z",1683,1071
"2013-04-03T01:18:12Z",1684,1071
"2013-04-03T13:48:25Z",1685,1071
"2013-04-03T14:28:04Z",1686,1071
"2013-04-03T18:24:27Z",1687,1071
"2013-04-03T21:23:39Z",1688,1071
"2013-04-04T00:42:24Z",1689,1071
"2013-04-04T05:53:00Z",1689,1072
"2013-04-04T19:20:22Z",1690,1072
"2013-04-05T02:32:11Z",1691,1072
"2013-04-05T18:30:44Z",1692,1072
"2013-04-06T19:12:14Z",1693,1072
"2013-04-06T19:19:45Z",1694,1072
"2013-04-07T12:51:05Z",1694,1073
"2013-04-07T12:59:29Z",1695,1073
"2013-04-07T13:13:15Z",1696,1073
"2013-04-08T00:22:29Z",1697,1073
"2013-04-08T01:51:04Z",1697,1074
"2013-04-08T01:51:18Z",1697,1075
"2013-04-08T01:54:19Z",1697,1076
"2013-04-08T01:57:00Z",1697,1077
"2013-04-08T01:57:21Z",1697,1078
"2013-04-08T01:58:04Z",1697,1079
"2013-04-08T01:58:05Z",1697,1080
"2013-04-08T01:58:50Z",1697,1081
"2013-04-08T02:00:23Z",1697,1082
"2013-04-08T02:01:42Z",1697,1083
"2013-04-08T02:01:54Z",1697,1084
"2013-04-08T02:02:24Z",1697,1085
"2013-04-08T02:02:58Z",1697,1086
"2013-04-08T02:03:40Z",1697,1087
"2013-04-08T02:03:52Z",1697,1088
"2013-04-08T02:04:46Z",1697,1089
"2013-04-08T02:05:09Z",1697,1090
"2013-04-08T02:05:59Z",1697,1091
"2013-04-08T02:06:31Z",1697,1092
"2013-04-08T02:06:45Z",1697,1093
"2013-04-08T02:07:29Z",1697,1094
"2013-04-08T02:07:55Z",1697,1095
"2013-04-08T02:08:44Z",1697,1096
"2013-04-08T02:10:30Z",1697,1097
"2013-04-08T02:18:12Z",1697,1098
"2013-04-08T02:19:07Z",1697,1099
"2013-04-08T02:19:34Z",1697,1100
"2013-04-08T02:26:36Z",1697,1101
"2013-04-08T02:30:31Z",1697,1102
"2013-04-08T02:31:54Z",1697,1103
"2013-04-08T02:32:41Z",1697,1104
"2013-04-08T10:52:09Z",1698,1104
"2013-04-08T11:04:45Z",1699,1104
"2013-04-08T19:42:44Z",1699,1105
"2013-04-08T19:43:44Z",1699,1106
"2013-04-08T20:18:03Z",1700,1106
"2013-04-08T20:34:47Z",1701,1106
"2013-04-08T21:08:03Z",1702,1106
"2013-04-09T14:48:24Z",1703,1106
"2013-04-09T18:42:55Z",1704,1106
"2013-04-09T18:52:05Z",1705,1106
"2013-04-10T03:07:43Z",1706,1106
"2013-04-10T10:32:14Z",1707,1106
"2013-04-10T21:36:54Z",1707,1107
"2013-04-11T10:51:06Z",1708,1107
"2013-04-11T20:31:14Z",1709,1107
"2013-04-11T21:02:31Z",1710,1107
"2013-04-11T21:48:00Z",1711,1107
"2013-04-11T21:56:37Z",1711,1108
"2013-04-11T21:57:07Z",1711,1109
"2013-04-11T21:57:35Z",1711,1110
"2013-04-12T03:52:29Z",1712,1110
"2013-04-12T12:55:57Z",1712,1111
"2013-04-12T12:56:25Z",1712,1112
"2013-04-12T12:56:51Z",1712,1113
"2013-04-12T13:16:07Z",1712,1114
"2013-04-12T13:16:26Z",1712,1115
"2013-04-12T13:16:40Z",1712,1116
"2013-04-12T13:16:55Z",1712,1117
"2013-04-12T13:17:20Z",1712,1118
"2013-04-12T14:24:47Z",1713,1118
"2013-04-12T15:46:37Z",1714,1118
"2013-04-13T15:40:57Z",1715,1118
"2013-04-14T04:20:18Z",1716,1118
"2013-04-14T05:09:21Z",1717,1118
"2013-04-14T09:18:24Z",1718,1118
"2013-04-14T20:40:34Z",1719,1118
"2013-04-15T07:52:22Z",1720,1118
"2013-04-15T14:13:58Z",1721,1118
"2013-04-15T14:26:22Z",1721,1119
"2013-04-15T15:00:21Z",1722,1119
"2013-04-16T07:18:54Z",1722,1120
"2013-04-16T07:25:34Z",1723,1120
"2013-04-16T07:32:28Z",1724,1120
"2013-04-16T17:15:01Z",1725,1120
"2013-04-17T12:35:01Z",1726,1120
"2013-04-17T13:07:34Z",1727,1120
"2013-04-17T13:11:22Z",1728,1120
"2013-04-17T14:15:36Z",1729,1120
"2013-04-17T15:50:12Z",1730,1120
"2013-04-17T17:38:58Z",1731,1120
"2013-04-18T00:09:58Z",1732,1120
"2013-04-18T20:29:25Z",1733,1120
"2013-04-19T13:17:56Z",1734,1120
"2013-04-20T09:23:33Z",1734,1121
"2013-04-20T10:40:36Z",1735,1121
"2013-04-20T19:44:22Z",1736,1121
"2013-04-21T02:44:41Z",1737,1121
"2013-04-21T08:01:50Z",1738,1121
"2013-04-21T08:05:58Z",1739,1121
"2013-04-21T16:09:23Z",1740,1121
"2013-04-21T22:51:58Z",1741,1121
"2013-04-21T23:06:42Z",1742,1121
"2013-04-22T02:56:31Z",1743,1121
"2013-04-22T09:01:14Z",1744,1121
"2013-04-22T16:19:25Z",1745,1121
"2013-04-22T23:06:20Z",1746,1121
"2013-04-23T02:07:08Z",1746,1122
"2013-04-23T02:08:55Z",1746,1123
"2013-04-23T06:35:46Z",1747,1123
"2013-04-23T08:43:34Z",1748,1123
"2013-04-23T23:18:14Z",1749,1123
"2013-04-24T02:42:33Z",1749,1124
"2013-04-24T02:42:58Z",1749,1125
"2013-04-24T02:43:26Z",1749,1126
"2013-04-24T02:44:12Z",1749,1127
"2013-04-24T02:44:28Z",1749,1128
"2013-04-24T02:45:15Z",1749,1129
"2013-04-24T02:45:29Z",1749,1130
"2013-04-24T02:46:09Z",1749,1131
"2013-04-24T02:46:54Z",1749,1132
"2013-04-24T02:47:53Z",1749,1133
"2013-04-24T02:48:15Z",1749,1134
"2013-04-24T02:48:56Z",1749,1135
"2013-04-24T02:49:12Z",1749,1136
"2013-04-24T02:50:22Z",1749,1137
"2013-04-24T02:53:33Z",1749,1138
"2013-04-24T02:53:51Z",1749,1139
"2013-04-24T02:55:30Z",1749,1140
"2013-04-24T02:55:47Z",1749,1141
"2013-04-24T02:56:26Z",1749,1142
"2013-04-24T02:56:44Z",1749,1143
"2013-04-24T02:58:30Z",1749,1144
"2013-04-24T02:58:59Z",1749,1145
"2013-04-24T02:59:52Z",1749,1146
"2013-04-24T03:01:41Z",1749,1147
"2013-04-24T03:03:10Z",1749,1148
"2013-04-24T03:03:27Z",1749,1149
"2013-04-24T03:04:09Z",1749,1150
"2013-04-24T03:04:09Z",1749,1151
"2013-04-24T03:16:41Z",1749,1152
"2013-04-24T03:17:40Z",1749,1153
"2013-04-24T03:22:08Z",1749,1154
"2013-04-24T03:26:23Z",1750,1154
"2013-04-24T03:27:14Z",1750,1155
"2013-04-24T03:31:16Z",1750,1156
"2013-04-24T03:32:46Z",1750,1157
"2013-04-24T03:33:50Z",1750,1158
"2013-04-24T03:34:58Z",1750,1159
"2013-04-24T03:35:22Z",1750,1160
"2013-04-24T03:36:24Z",1750,1161
"2013-04-24T03:36:59Z",1750,1162
"2013-04-24T03:37:48Z",1750,1163
"2013-04-24T03:39:27Z",1750,1164
"2013-04-24T03:42:58Z",1750,1165
"2013-04-24T03:43:19Z",1750,1166
"2013-04-24T03:44:21Z",1751,1166
"2013-04-24T03:44:57Z",1751,1167
"2013-04-24T03:46:02Z",1751,1168
"2013-04-24T03:46:46Z",1751,1169
"2013-04-24T03:47:30Z",1751,1170
"2013-04-24T03:48:36Z",1751,1171
"2013-04-24T03:49:14Z",1751,1172
"2013-04-24T03:56:18Z",1751,1173
"2013-04-24T03:56:49Z",1751,1174
"2013-04-24T03:57:25Z",1751,1175
"2013-04-24T03:57:26Z",1751,1176
"2013-04-24T03:59:05Z",1751,1177
"2013-04-24T04:00:11Z",1751,1178
"2013-04-24T04:02:38Z",1751,1179
"2013-04-24T04:04:09Z",1751,1180
"2013-04-24T04:04:54Z",1751,1181
"2013-04-24T04:06:28Z",1751,1182
"2013-04-24T04:07:02Z",1751,1183
"2013-04-24T04:07:33Z",1751,1184
"2013-04-24T04:10:11Z",1751,1185
"2013-04-24T04:12:11Z",1751,1186
"2013-04-24T04:12:52Z",1751,1187
"2013-04-24T04:17:19Z",1751,1188
"2013-04-24T04:17:34Z",1751,1189
"2013-04-24T04:17:53Z",1751,1190
"2013-04-24T04:18:20Z",1751,1191
"2013-04-24T04:20:33Z",1751,1192
"2013-04-24T04:21:07Z",1751,1193
"2013-04-24T04:21:46Z",1751,1194
"2013-04-24T04:22:57Z",1751,1195
"2013-04-24T04:25:30Z",1751,1196
"2013-04-24T04:26:27Z",1751,1197
"2013-04-24T04:26:43Z",1751,1198
"2013-04-24T04:27:51Z",1751,1199
"2013-04-24T09:52:45Z",1751,1200
"2013-04-24T11:33:30Z",1752,1200
"2013-04-24T11:34:45Z",1753,1200
"2013-04-24T11:36:27Z",1754,1200
"2013-04-24T13:52:56Z",1755,1200
"2013-04-24T14:37:36Z",1756,1200
"2013-04-24T14:40:16Z",1756,1201
"2013-04-24T16:56:46Z",1757,1201
"2013-04-25T08:50:29Z",1758,1201
"2013-04-25T14:52:12Z",1759,1201
"2013-04-25T22:22:46Z",1760,1201
"2013-04-26T04:28:34Z",1761,1201
"2013-04-26T04:36:01Z",1762,1201
"2013-04-26T07:19:31Z",1762,1202
"2013-04-26T09:06:11Z",1763,1202
"2013-04-26T10:28:18Z",1764,1202
"2013-04-26T11:52:37Z",1765,1202
"2013-04-27T02:28:43Z",1766,1202
"2013-04-27T04:22:22Z",1767,1202
"2013-04-27T13:07:58Z",1768,1202
"2013-04-27T13:10:35Z",1768,1203
"2013-04-27T13:14:14Z",1769,1203
"2013-04-27T20:51:13Z",1770,1203
"2013-04-28T09:31:10Z",1771,1203
"2013-04-28T14:38:08Z",1772,1203
"2013-04-29T07:25:06Z",1773,1203
"2013-04-29T07:59:10Z",1774,1203
"2013-04-29T08:58:17Z",1774,1204
"2013-04-29T14:19:22Z",1775,1204
"2013-04-29T17:11:13Z",1776,1204
"2013-04-29T22:12:03Z",1777,1204
"2013-04-29T22:57:16Z",1777,1205
"2013-04-30T05:06:24Z",1778,1205
"2013-05-01T01:26:38Z",1779,1205
"2013-05-01T04:54:43Z",1779,1206
"2013-05-01T06:02:56Z",1779,1207
"2013-05-01T06:03:25Z",1779,1208
"2013-05-01T07:46:00Z",1779,1209
"2013-05-01T19:38:12Z",1780,1209
"2013-05-01T20:59:55Z",1781,1209
"2013-05-02T04:14:54Z",1782,1209
"2013-05-02T09:35:18Z",1783,1209
"2013-05-03T19:02:11Z",1784,1209
"2013-05-04T12:26:20Z",1785,1209
"2013-05-04T17:35:36Z",1786,1209
"2013-05-04T19:48:39Z",1786,1210
"2013-05-05T00:41:39Z",1787,1210
"2013-05-05T06:04:57Z",1788,1210
"2013-05-05T08:47:33Z",1789,1210
"2013-05-05T14:28:36Z",1790,1210
"2013-05-06T01:57:37Z",1791,1210
"2013-05-06T10:34:45Z",1792,1210
"2013-05-06T10:45:03Z",1793,1210
"2013-05-06T11:19:13Z",1794,1210
"2013-05-06T16:32:26Z",1794,1211
"2013-05-06T22:26:26Z",1795,1211
"2013-05-06T22:49:12Z",1795,1212
"2013-05-07T08:48:24Z",1796,1212
"2013-05-07T12:42:09Z",1797,1212
"2013-05-07T18:06:00Z",1798,1212
"2013-05-08T08:31:38Z",1799,1212
"2013-05-08T09:28:02Z",1800,1212
"2013-05-08T14:02:15Z",1801,1212
"2013-05-09T09:14:05Z",1802,1212
"2013-05-10T03:38:45Z",1802,1213
"2013-05-10T05:37:24Z",1803,1213
"2013-05-10T17:01:11Z",1804,1213
"2013-05-11T20:09:57Z",1805,1213
"2013-05-11T22:26:31Z",1805,1214
"2013-05-12T00:43:24Z",1806,1214
"2013-05-12T14:53:36Z",1807,1214
"2013-05-12T18:37:11Z",1808,1214
"2013-05-13T01:21:56Z",1809,1214
"2013-05-13T02:56:10Z",1810,1214
"2013-05-13T02:59:46Z",1811,1214
"2013-05-13T05:01:39Z",1812,1214
"2013-05-13T20:38:59Z",1813,1214
"2013-05-13T23:37:13Z",1814,1214
"2013-05-14T07:36:32Z",1815,1214
"2013-05-14T14:50:53Z",1816,1214
"2013-05-14T17:31:36Z",1817,1214
"2013-05-14T18:38:22Z",1818,1214
"2013-05-15T13:09:04Z",1819,1214
"2013-05-15T14:11:44Z",1820,1214
"2013-05-15T15:09:22Z",1821,1214
"2013-05-16T08:42:15Z",1822,1214
"2013-05-16T18:15:35Z",1823,1214
"2013-05-16T21:27:37Z",1824,1214
"2013-05-17T08:41:47Z",1824,1215
"2013-05-17T12:45:29Z",1825,1215
"2013-05-17T13:17:55Z",1826,1215
"2013-05-17T14:03:56Z",1827,1215
"2013-05-17T15:19:47Z",1828,1215
"2013-05-17T20:15:41Z",1829,1215
"2013-05-18T10:11:36Z",1830,1215
"2013-05-18T14:46:51Z",1831,1215
"2013-05-18T21:11:40Z",1832,1215
"2013-05-19T20:03:41Z",1833,1215
"2013-05-20T09:44:33Z",1834,1215
"2013-05-20T22:26:03Z",1835,1215
"2013-05-21T05:30:03Z",1836,1215
"2013-05-21T10:37:23Z",1837,1215
"2013-05-21T15:28:26Z",1837,1216
"2013-05-21T18:20:35Z",1838,1216
"2013-05-21T22:50:43Z",1838,1217
"2013-05-21T22:51:07Z",1838,1218
"2013-05-22T09:16:53Z",1839,1218
"2013-05-22T21:03:13Z",1839,1219
"2013-05-23T10:30:13Z",1840,1219
"2013-05-23T14:13:08Z",1841,1219
"2013-05-23T14:16:29Z",1841,1220
"2013-05-23T14:52:52Z",1841,1221
"2013-05-23T14:58:50Z",1841,1222
"2013-05-23T15:23:24Z",1842,1222
"2013-05-23T16:12:41Z",1843,1222
"2013-05-23T18:06:25Z",1844,1222
"2013-05-24T11:51:10Z",1844,1223
"2013-05-24T12:35:20Z",1844,1224
"2013-05-24T15:58:30Z",1845,1224
"2013-05-25T03:12:56Z",1846,1224
"2013-05-25T17:19:14Z",1847,1224
"2013-05-27T13:25:34Z",1848,1224
"2013-05-27T14:40:42Z",1849,1224
"2013-05-27T15:07:28Z",1850,1224
"2013-05-27T17:17:12Z",1850,1225
"2013-05-28T12:05:40Z",1851,1225
"2013-05-28T19:00:24Z",1852,1225
"2013-05-29T04:12:13Z",1853,1225
"2013-05-29T15:28:32Z",1854,1225
"2013-05-30T17:19:21Z",1854,1226
"2013-05-31T11:04:22Z",1855,1226
"2013-05-31T11:44:39Z",1856,1226
"2013-05-31T13:44:00Z",1857,1226
"2013-06-01T12:41:23Z",1858,1226
"2013-06-01T19:18:33Z",1859,1226
"2013-06-03T06:46:32Z",1859,1227
"2013-06-03T11:26:35Z",1860,1227
"2013-06-04T21:53:47Z",1861,1227
"2013-06-05T12:29:19Z",1862,1227
"2013-06-05T13:19:55Z",1863,1227
"2013-06-05T13:21:19Z",1864,1227
"2013-06-05T13:29:49Z",1865,1227
"2013-06-05T17:24:07Z",1866,1227
"2013-06-05T19:48:51Z",1867,1227
"2013-06-06T03:41:36Z",1868,1227
"2013-06-06T05:18:30Z",1869,1227
"2013-06-06T10:20:38Z",1870,1227
"2013-06-06T11:10:56Z",1871,1227
"2013-06-06T19:35:11Z",1872,1227
"2013-06-06T23:06:45Z",1873,1227
"2013-06-07T05:45:24Z",1873,1228
"2013-06-07T15:39:41Z",1874,1228
"2013-06-07T21:36:15Z",1875,1228
"2013-06-08T18:40:41Z",1876,1228
"2013-06-08T18:41:06Z",1877,1228
"2013-06-09T03:46:57Z",1878,1228
"2013-06-09T04:15:12Z",1878,1229
"2013-06-09T09:06:01Z",1879,1229
"2013-06-09T09:08:30Z",1879,1230
"2013-06-11T09:23:14Z",1880,1230
"2013-06-11T09:30:45Z",1881,1230
"2013-06-11T12:54:35Z",1882,1230
"2013-06-11T18:36:37Z",1883,1230
"2013-06-11T18:42:21Z",1884,1230
"2013-06-12T17:23:10Z",1885,1230
"2013-06-12T17:31:53Z",1886,1230
"2013-06-13T02:27:07Z",1886,1231
"2013-06-13T02:27:59Z",1886,1232
"2013-06-13T09:53:33Z",1887,1232
"2013-06-13T22:38:10Z",1888,1232
"2013-06-14T02:01:59Z",1889,1232
"2013-06-14T10:58:06Z",1890,1232
"2013-06-14T12:57:17Z",1891,1232
"2013-06-14T12:58:04Z",1891,1233
"2013-06-15T08:20:15Z",1891,1234
"2013-06-16T04:17:40Z",1892,1234
"2013-06-16T05:31:04Z",1893,1234
"2013-06-16T18:49:18Z",1893,1235
"2013-06-16T18:50:11Z",1893,1236
"2013-06-16T18:50:30Z",1893,1237
"2013-06-16T18:50:59Z",1893,1238
"2013-06-16T19:01:57Z",1893,1239
"2013-06-16T23:04:16Z",1894,1239
"2013-06-17T19:59:02Z",1895,1239
"2013-06-18T04:23:18Z",1895,1240
"2013-06-18T13:33:31Z",1896,1240
"2013-06-18T22:10:08Z",1897,1240
"2013-06-20T06:39:39Z",1898,1240
"2013-06-21T03:11:13Z",1899,1240
"2013-06-21T03:30:07Z",1899,1241
"2013-06-21T09:25:28Z",1900,1241
"2013-06-21T14:07:07Z",1900,1242
"2013-06-21T14:07:26Z",1900,1243
"2013-06-21T14:11:25Z",1900,1244
"2013-06-21T14:11:47Z",1900,1245
"2013-06-21T14:26:11Z",1901,1245
"2013-06-23T01:28:10Z",1902,1245
"2013-06-23T10:03:57Z",1903,1245
"2013-06-23T16:36:26Z",1904,1245
"2013-06-24T02:28:19Z",1905,1245
"2013-06-24T10:06:01Z",1905,1246
"2013-06-24T12:58:36Z",1906,1246
"2013-06-25T04:08:15Z",1907,1246
"2013-06-25T05:14:49Z",1908,1246
"2013-06-25T14:08:57Z",1909,1246
"2013-06-25T16:05:31Z",1909,1247
"2013-06-25T16:06:31Z",1909,1248
"2013-06-25T16:06:54Z",1909,1249
"2013-06-25T16:07:43Z",1909,1250
"2013-06-25T16:07:49Z",1909,1251
"2013-06-25T16:08:49Z",1909,1252
"2013-06-25T16:10:07Z",1909,1253
"2013-06-25T16:13:26Z",1909,1254
"2013-06-25T16:13:58Z",1909,1255
"2013-06-25T16:14:59Z",1909,1256
"2013-06-25T16:21:15Z",1909,1257
"2013-06-25T16:21:32Z",1909,1258
"2013-06-25T16:22:11Z",1909,1259
"2013-06-25T16:22:52Z",1909,1260
"2013-06-25T16:23:08Z",1909,1261
"2013-06-25T16:23:36Z",1909,1262
"2013-06-25T16:24:25Z",1909,1263
"2013-06-25T16:25:38Z",1909,1264
"2013-06-25T16:26:00Z",1909,1265
"2013-06-25T16:35:08Z",1909,1266
"2013-06-25T18:45:57Z",1910,1266
"2013-06-25T18:47:10Z",1911,1266
"2013-06-25T18:51:58Z",1911,1267
"2013-06-25T18:52:41Z",1912,1267
"2013-06-25T19:38:20Z",1912,1268
"2013-06-26T08:56:10Z",1912,1269
"2013-06-27T02:27:49Z",1913,1269
"2013-06-27T02:28:21Z",1913,1270
"2013-06-27T07:08:05Z",1913,1271
"2013-06-27T10:53:27Z",1914,1271
"2013-06-27T13:36:57Z",1915,1271
"2013-06-27T18:45:50Z",1916,1271
"2013-06-28T03:38:04Z",1917,1271
"2013-06-28T03:40:07Z",1917,1272
"2013-06-28T03:48:53Z",1918,1272
"2013-06-28T07:12:49Z",1919,1272
"2013-06-28T08:14:49Z",1920,1272
"2013-06-28T18:29:17Z",1921,1272
"2013-06-28T19:47:28Z",1921,1273
"2013-06-28T19:47:47Z",1921,1274
"2013-06-28T19:48:38Z",1921,1275
"2013-06-28T19:49:10Z",1921,1276
"2013-06-28T19:50:07Z",1921,1277
"2013-06-29T01:23:20Z",1921,1278
"2013-06-29T06:54:25Z",1921,1279
"2013-06-29T10:12:47Z",1922,1279
"2013-06-29T13:07:30Z",1923,1279
"2013-06-29T15:48:33Z",1924,1279
"2013-06-30T09:32:43Z",1925,1279
"2013-06-30T10:15:15Z",1926,1279
"2013-06-30T12:57:55Z",1927,1279
"2013-06-30T13:40:43Z",1928,1279
"2013-07-01T07:38:52Z",1929,1279
"2013-07-01T16:27:57Z",1930,1279
"2013-07-01T18:12:53Z",1931,1279
"2013-07-01T18:16:20Z",1931,1280
"2013-07-02T04:29:00Z",1932,1280
"2013-07-02T05:32:54Z",1933,1280
"2013-07-02T08:31:55Z",1934,1280
"2013-07-02T09:10:09Z",1935,1280
"2013-07-02T13:13:23Z",1936,1280
"2013-07-02T13:32:07Z",1937,1280
"2013-07-02T15:17:31Z",1938,1280
"2013-07-03T03:58:42Z",1939,1280
"2013-07-03T10:20:39Z",1940,1280
"2013-07-03T14:32:09Z",1941,1280
"2013-07-03T18:47:12Z",1942,1280
"2013-07-04T04:33:16Z",1943,1280
"2013-07-04T09:05:17Z",1944,1280
"2013-07-04T09:26:00Z",1945,1280
"2013-07-04T11:20:38Z",1946,1280
"2013-07-04T16:34:22Z",1947,1280
"2013-07-04T16:47:51Z",1948,1280
"2013-07-04T20:11:18Z",1948,1281
"2013-07-05T11:31:26Z",1949,1281
"2013-07-05T13:51:14Z",1950,1281
"2013-07-05T15:39:51Z",1951,1281
"2013-07-06T10:36:00Z",1952,1281
"2013-07-06T16:47:18Z",1953,1281
"2013-07-07T03:07:11Z",1953,1282
"2013-07-07T14:36:31Z",1954,1282
"2013-07-07T23:27:59Z",1955,1282
"2013-07-08T15:32:50Z",1956,1282
"2013-07-09T08:21:09Z",1957,1282
"2013-07-09T11:52:58Z",1958,1282
"2013-07-09T12:43:33Z",1959,1282
"2013-07-09T14:51:46Z",1959,1283
"2013-07-09T15:53:41Z",1959,1284
"2013-07-10T04:18:33Z",1960,1284
"2013-07-10T08:45:20Z",1961,1284
"2013-07-11T06:45:53Z",1962,1284
"2013-07-11T18:39:46Z",1962,1285
"2013-07-11T23:26:32Z",1963,1285
"2013-07-12T07:53:11Z",1963,1286
"2013-07-12T08:00:49Z",1964,1286
"2013-07-12T13:26:13Z",1965,1286
"2013-07-12T18:07:50Z",1966,1286
"2013-07-12T18:45:20Z",1967,1286
"2013-07-12T19:06:47Z",1968,1286
"2013-07-12T21:17:37Z",1968,1287
"2013-07-12T21:27:14Z",1969,1287
"2013-07-13T04:36:09Z",1970,1287
"2013-07-13T08:58:21Z",1971,1287
"2013-07-13T10:11:37Z",1972,1287
"2013-07-13T12:32:30Z",1973,1287
"2013-07-15T01:59:36Z",1974,1287
"2013-07-15T07:02:47Z",1975,1287
"2013-07-15T11:11:20Z",1975,1288
"2013-07-15T13:10:14Z",1976,1288
"2013-07-15T19:05:14Z",1977,1288
"2013-07-16T09:31:59Z",1977,1289
"2013-07-16T09:56:49Z",1978,1289
"2013-07-16T15:28:04Z",1979,1289
"2013-07-16T23:59:08Z",1980,1289
"2013-07-17T03:43:45Z",1980,1290
"2013-07-17T03:45:19Z",1980,1291
"2013-07-17T05:48:02Z",1981,1291
"2013-07-17T16:08:23Z",1981,1292
"2013-07-18T01:15:41Z",1982,1292
"2013-07-18T11:01:21Z",1982,1293
"2013-07-19T02:13:27Z",1983,1293
"2013-07-19T06:08:45Z",1983,1294
"2013-07-19T11:21:50Z",1984,1294
"2013-07-19T11:22:06Z",1984,1295
"2013-07-19T16:27:46Z",1985,1295
"2013-07-20T03:12:26Z",1986,1295
"2013-07-20T03:22:34Z",1987,1295
"2013-07-20T13:25:53Z",1988,1295
"2013-07-20T19:02:50Z",1989,1295
"2013-07-20T22:27:58Z",1990,1295
"2013-07-21T09:16:21Z",1990,1296
"2013-07-22T13:52:12Z",1991,1296
"2013-07-23T08:52:53Z",1992,1296
"2013-07-23T14:03:47Z",1993,1296
"2013-07-23T14:23:32Z",1993,1297
"2013-07-23T14:23:59Z",1993,1298
"2013-07-23T14:24:27Z",1993,1299
"2013-07-23T14:24:58Z",1993,1300
"2013-07-23T18:26:04Z",1993,1301
"2013-07-23T21:01:58Z",1994,1301
"2013-07-24T02:10:39Z",1995,1301
"2013-07-24T02:14:46Z",1995,1302
"2013-07-24T09:44:13Z",1996,1302
"2013-07-24T11:36:16Z",1997,1302
"2013-07-24T21:30:33Z",1998,1302
"2013-07-25T17:37:39Z",1999,1302
"2013-07-25T20:55:24Z",2000,1302
"2013-07-26T01:58:16Z",2001,1302
"2013-07-26T06:47:15Z",2001,1303
"2013-07-26T06:48:18Z",2002,1303
"2013-07-26T06:49:52Z",2002,1304
"2013-07-26T06:49:58Z",2003,1304
"2013-07-26T07:24:05Z",2004,1304
"2013-07-26T07:25:44Z",2005,1304
"2013-07-26T08:05:26Z",2006,1304
"2013-07-26T13:27:04Z",2007,1304
"2013-07-27T03:01:47Z",2008,1304
"2013-07-28T13:37:24Z",2008,1305
"2013-07-28T13:38:26Z",2008,1306
"2013-07-28T13:38:36Z",2008,1307
"2013-07-28T15:49:44Z",2009,1307
"2013-07-28T16:31:21Z",2010,1307
"2013-07-29T18:16:29Z",2011,1307
"2013-07-29T23:46:08Z",2011,1308
"2013-07-30T16:53:41Z",2012,1308
"2013-07-31T07:41:37Z",2013,1308
"2013-08-01T06:04:55Z",2014,1308
"2013-08-01T15:08:52Z",2015,1308
"2013-08-02T05:34:02Z",2016,1308
"2013-08-02T09:05:21Z",2017,1308
"2013-08-04T11:08:32Z",2018,1308
"2013-08-05T02:13:38Z",2019,1308
"2013-08-05T14:19:37Z",2020,1308
"2013-08-05T19:16:20Z",2021,1308
"2013-08-05T23:41:23Z",2022,1308
"2013-08-06T04:01:11Z",2023,1308
"2013-08-06T09:06:59Z",2024,1308
"2013-08-07T09:00:40Z",2025,1308
"2013-08-07T14:34:59Z",2026,1308
"2013-08-07T16:00:51Z",2027,1308
"2013-08-07T21:13:18Z",2028,1308
"2013-08-08T07:57:40Z",2029,1308
"2013-08-08T15:03:09Z",2030,1308
"2013-08-08T16:41:16Z",2031,1308
"2013-08-09T03:23:35Z",2032,1308
"2013-08-09T20:44:43Z",2032,1309
"2013-08-10T23:21:41Z",2033,1309
"2013-08-11T05:52:04Z",2034,1309
"2013-08-11T21:10:41Z",2035,1309
"2013-08-12T13:55:52Z",2036,1309
"2013-08-12T20:44:51Z",2037,1309
"2013-08-13T03:59:54Z",2038,1309
"2013-08-13T08:04:42Z",2039,1309
"2013-08-13T13:18:37Z",2039,1310
"2013-08-13T13:20:06Z",2039,1311
"2013-08-13T13:20:06Z",2039,1312
"2013-08-13T13:20:53Z",2039,1313
"2013-08-13T13:21:14Z",2039,1314
"2013-08-13T13:21:53Z",2039,1315
"2013-08-13T17:28:49Z",2040,1315
"2013-08-14T08:39:31Z",2041,1315
"2013-08-15T04:02:27Z",2042,1315
"2013-08-15T09:37:30Z",2043,1315
"2013-08-15T14:37:48Z",2044,1315
"2013-08-17T00:28:30Z",2044,1316
"2013-08-17T04:45:13Z",2045,1316
"2013-08-17T04:47:13Z",2046,1316
"2013-08-17T09:56:28Z",2047,1316
"2013-08-17T15:11:49Z",2048,1316
"2013-08-18T18:51:39Z",2049,1316
"2013-08-18T23:22:21Z",2050,1316
"2013-08-19T15:21:25Z",2051,1316
"2013-08-19T22:32:19Z",2052,1316
