6bb1901830e71ac3c0837556ca732fdb6991a14b,2010-01-13 16:45:02,6894,3489
37119616fffc4a9f1c8e1fb703ab18138ed1f445,2010-01-13 16:36:05,6871,3477
5ca178aa7e7751201f7511c9082f5f8be7088672,2010-01-13 16:30:27,6871,3477
c4764c931ab1d7a0ceacc6ac0cb6fdf6d019e97d,2010-01-08 22:27:15,6851,3459
35838b02b74d64a776aa690918efa7bb310880f4,2010-01-08 22:19:57,6851,3459
d00c31314d6dc8692ee1697c3ed6516b74672636,2010-01-07 21:50:01,6866,3466
ab57cdfb4a1ba0019f51d431542de5143f885597,2010-01-07 21:48:23,6862,3466
6517b358a1e26bf74c183119322480084458cdae,2010-01-07 21:41:14,6846,3466
99694fd1593b43017ee48317bb1a0bc51cfb7e59,2010-01-07 21:37:47,6838,3458
3916033058d350586625d6d8f830daf80f4cd9ff,2010-01-07 21:33:16,6837,3458
4d8f5ea1659dbb7a2729d320283a9b2cb6827c2e,2010-01-06 13:31:00,6804,3450
27a515fcbfb672a5c104431b68da3017565b88d1,2010-01-06 13:03:52,6767,3432
dc5724c888dec9940ab08b4134cb9a516ad759c7,2010-01-06 13:00:50,6766,3431
73c0a10af5bcd8698e64ef3766e51314638e3e1f,2010-01-05 23:12:16,6775,3431
a789f08d3bd110c43964c74d01b0032714d4dca5,2010-01-05 15:01:16,6778,3431
543fe077d80c34633420d0f9581a56b52c6b630f,2010-01-05 12:44:13,6801,3440
7c67388a90afc7f356e7b3217df91400001d1043,2010-01-02 09:12:04,6828,3471
4c531df1081e94b3ad2736d30022037632431d6d,2010-01-02 09:06:26,6819,3471
6bd88461f63a25e056f8683cee4652034d562685,2009-12-23 12:56:46,6820,3471
42829911b6bc90a3fde73532abfb383aa0532d86,2009-12-22 21:04:46,6816,3471
f863c3ced5df4518413fd751f6294aeedb0f271d,2009-12-21 20:24:19,6816,3471
35a8d13369b30dd9c67111dc621ea47fb3b5d826,2009-12-21 20:10:23,6816,3471
947de726170c96fbaec0210b9a3f721509be8f1e,2009-12-21 18:57:26,6796,3465
78303cd5c59a4a89780830774927631da0a4ae07,2009-12-21 18:57:17,6791,3460
0819f872550fb98c2c86445e065fdb258a1f8f8d,2009-12-21 14:29:58,6774,3450
e00ae1f86e8422b2b334c0f9817d89014b4dde84,2009-12-20 20:49:12,6751,3427
e1c2e45f9756e34cc008b76e9be43b8491cde3eb,2009-12-20 12:53:53,6740,3427
f26e6a269f11f7396a6d9bad7b47f87b0f98f29d,2009-12-20 11:31:02,6635,3356
a3e7ea59aecac0fb3e38836b67f4289e4047b609,2009-12-19 19:32:32,6611,3356
90c33a4e05a9fff70f6468654f7f58ef6b9b4b05,2009-12-16 16:34:09,6611,3356
490b20a2b56291e8766d766bd9265cafcdac1124,2009-12-16 00:29:19,6627,3363
436300928b75668d3dfcef58850a2492ad06acd4,2009-12-16 00:28:43,6625,3363
01ca3e54f829fbdc2658a12cf55c9843802c1110,2009-12-15 17:48:51,6623,3363
8b4036feca85463fe8098b1f6c52af7b425ec13c,2009-12-15 17:48:00,6622,3363
2dd0434bd6022ab6ceeca5ccc80aa22c379e4b86,2009-12-15 08:26:11,6620,3363
afab12fa37d5aabcddf8eb55f9de2e043f479b54,2009-12-15 01:25:45,6616,3363
801722dc87ccc490e027bb85971cffc24ad2d7c9,2009-12-15 01:03:56,6612,3359
72021348d391a52d55e7ab1c65cceefc664a5bb3,2009-12-15 00:55:55,6573,3345
f56323e88524c257057516b3956c88044f1486c1,2009-12-15 00:05:46,6540,3323
cdd3551a68d70cbf89084c9b9c493e598f921013,2009-12-15 00:04:47,6538,3323
9a658d5e7437db29ca189548daa0cee4514d0957,2009-12-14 23:30:28,6533,3323
358a2389ceee20613ce3e8f804e5b1e89d17ba43,2009-12-14 23:16:22,6522,3319
4f4ac1653f92cbb3c1f9f309280992d51f2303b0,2009-12-14 23:07:42,6522,3319
b04241ddff088c3e1418608ec04cc061e1bdc467,2009-12-14 21:48:15,6531,3319
b8c216e0dbd31d5d97d381e9a8a6c251863ca41f,2009-12-14 21:04:28,6505,3298
3432c9eef4bca1e4fb446d9588a65a44930b52ed,2009-12-13 00:52:48,6505,3298
9095d525b2d3b0e50a4e676d4ee51ecb3647842d,2009-12-09 10:14:50,6507,3298
3de34c3952106488c79eb8720043dd25def2a3e8,2009-12-08 22:39:38,6507,3298
d164768a4bff2004464411528ed4d5fb610bba33,2009-12-08 20:29:00,6480,3298
45a5d2b416b68c86c773309c00e473d055e36a65,2009-12-06 19:21:18,6480,3298
2d772733e756b63de0d066768e1a7ca6a77001c2,2009-12-02 19:51:34,6482,3298
96f3c53d6bc805d3c10b224239868bebc06bb96a,2009-12-02 18:41:00,6478,3296
c711a9d1b54c3274b9222c851881394bfcc3e5d3,2009-12-01 18:44:40,6472,3296
153cc759ae844281e1b316d925d9c40d372a3c22,2009-11-25 02:16:19,6450,3296
c05b8cf2ceb52e85116fefd986cdbc21b46ee366,2009-11-25 02:11:49,6450,3296
41ee6878a83b4e47179f976b7b98767e01f1bec6,2009-11-25 01:20:35,6450,3296
30d6d37bab9807a9e8758e2e4a44dca9018d69c0,2009-11-25 01:19:12,6447,3296
c1588b7e41df8d814fb4f479f38da19ed310506a,2009-11-24 23:39:14,6465,3327
0434d72009e2f5ac58b9d8f7ad29b53020b490f4,2009-11-24 17:29:46,6465,3327
f9c5dd6a792d683eef4ee354fb508635bb3b78c2,2009-11-24 17:18:42,6462,3325
52885725a97f337c697b08962b41661523d1b45f,2009-11-24 15:56:54,6352,3258
6c3bebe630b3503cd86f60f990f053c0e2589578,2009-11-24 14:54:18,6334,3252
ff47abe13e2a5b9b3730477fb4e3748fca366a6c,2009-11-24 14:53:03,6333,3251
076ce9add87aeef924aafef73de2710261933dea,2009-11-24 13:52:13,6325,3251
691055cf061e0c12cfe49301a3ba76426f22ddf7,2009-11-24 13:00:35,6338,3264
15ba85945474366ff8ae3774474f6da7a0a5f48f,2009-11-24 02:09:34,6336,3261
f1ed635483652c7329433e2c4dbc4f0a2ca5abf8,2009-11-24 01:56:57,6334,3261
a2224fb151d7e07f62d5971f091f820a3c30d431,2009-11-24 00:30:20,6135,3129
966b48c4147c4a24abd8992cf90cc394ce7bb998,2009-11-23 14:39:26,6135,3129
39cf987b6b763b49f91f6132bf220413967bf723,2009-11-23 01:14:45,6135,3129
a016819de817d06311d2349786527e4c004c036f,2009-11-23 00:32:54,6130,3130
0b487725628394edf2b0afba120be32486a04b14,2009-11-23 00:10:13,6142,3131
9757734c929f7617c633ed4dc3143af444c32a23,2009-11-22 20:17:38,6142,3131
5428fff78de5b02c9d37f111dd181b348f4c1a0c,2009-11-22 12:44:07,6142,3131
fddf95fe0ae4b8cde4b343465f88b0a6b56ba984,2009-11-22 11:14:58,6153,3131
f3d5c1af229b9a86a3345f1b982f4607f88a367d,2009-11-22 02:49:23,6092,3131
3efc0ec08a567973c84ed9a9de165774eadb9269,2009-11-22 02:24:34,6083,3131
2f759f8d29791976a3524b80ee3153fbf926d317,2009-11-21 22:08:14,6078,3131
415bcdc7227c6f3858418ee7e065d43c7c89fc51,2009-11-21 22:07:37,6076,3131
d5049240e2a808acb509e9d639995e7f36e21776,2009-11-21 13:58:02,6021,3105
529cd8b0a8278d87c6b190ab5a1021d2122e5abc,2009-11-20 23:53:19,6018,3105
eb335234d414d282b31d189eb4b574f47b2515e2,2009-11-19 22:55:40,6011,3105
3cee549a97611f65a15eaae95e1ff87c1b2569a2,2009-11-19 16:08:38,6001,3100
e7621afba5a2ae3f524e0aed3f92939f24c5b925,2009-11-19 16:00:15,6004,3100
6829619330d925fc66393fbf6f4b5b976fc25389,2009-11-19 15:53:57,5993,3100
ab81bc344fe6d7759e5ee1291bcb69cfeccbfc80,2009-11-19 15:14:02,5968,3082
1a8dc7fe378010db54ce1260d4d8bb08826af2b1,2009-11-19 15:09:05,5966,3082
8d5445579c73b3d6b1b6b7fd5f508d8894b290b1,2009-11-19 13:43:31,5954,3078
d445b4beb99c8c9eff885bebe5933a91e3b9ee78,2009-11-19 13:16:31,5948,3078
e20d89fb752d6cfd98e70ea44d93dc4e6b2f7bea,2009-11-18 14:03:04,5898,3042
c1a1f1628c1353731bf8e0109f5819e23d9f6b0e,2009-11-18 11:48:45,5895,3042
4c81ecae53ad451171b1ace3dd25249ef74d9465,2009-11-18 11:41:42,5895,3042
680cb0f95f85bc48164d5a592e8313ede892b37c,2009-11-18 11:26:47,5882,3042
209d59824109b7987437f508c5ec0d8bdabb8fec,2009-11-16 17:08:53,5877,3042
de40777334f5dcc4cf89374fdc38cea848269df5,2009-11-16 17:07:01,5875,3042
97a7f0ed5161085ba714706dab6deb00b94f44b1,2009-11-16 16:58:14,5883,3036
ffbc9c604db0b90a5ed9116e0378706c0d52a9d4,2009-11-16 16:31:09,5732,2992
6ba42affc74f7f3b8eabe48a3615870815c5560e,2009-11-15 22:35:19,5721,2994
1f98eed6f63e6ab1f43a66ecd2ef650164a5d5d5,2009-11-15 22:07:47,5715,2994
1eb021e590aacff4c9e1b6dabd8dde08fa33c891,2009-11-15 17:14:08,5714,2994
05fc5712e35407366c08b1adafad7f6547f1e381,2009-11-15 14:19:16,5698,2978
4f6dfefe0ef396ecae853247b625df2437a2bf53,2009-11-15 13:17:40,5622,2945
3805bf2f266f817f1d59356b62b5f7ad84db7b5c,2009-11-15 12:41:42,5608,2932
6c46c0985eeeec4e9dfd31fd27b4634594d5a425,2009-11-15 05:32:22,5606,2932
b70b293690bd66ec863330ef640270c149fd6b8c,2009-11-15 05:31:13,5602,2932
dbe0b48bca3d1478dde696d6e3893aa411b45bfe,2009-11-15 04:13:54,5561,2906
7ffd0900c1d029794d0d7d626ce5d106375a4a17,2009-11-15 02:13:43,5567,2906
1c8c0a4f00d7faa31f4365b5c4a53f8c91ad23cf,2009-11-14 00:34:50,5541,2894
8775f5d61aa7b698d1bfa995a5db23324253d223,2009-11-14 00:33:00,5539,2894
512397b744271cd797a043b0075c8a7666a39289,2009-11-13 22:54:21,5545,2894
bb693a97068604e3c67dd0ae6659a7f7be56db7c,2009-11-13 21:49:23,5471,2894
0be7426847b8970ae4c5bd4c0249c31c34ffa18a,2009-11-13 21:26:33,5471,2894
ca5a45a68aced48faa281cda1854d76f63eb58d0,2009-11-13 19:29:39,5470,2896
4894059828645f750a43ecb05ed1f5a737de31ca,2009-11-13 19:23:32,5449,2883
8628cf0d6b450526997e2ca9e1b7f735c518e6a8,2009-11-12 23:29:16,5444,2883
6d09eb66cf26e90f570e29035f25d0233dfe7f04,2009-11-10 20:55:13,5446,2883
28259984394461666e153c8565fcce2fa906acc5,2009-11-10 15:29:52,5383,2868
262a33f71f15ebf4cdc1a5b10c6e54a11b6df9b7,2009-11-10 15:27:43,5379,2868
fdea519df86d999201ed8cc0d5b7230c3f47e43f,2009-11-09 20:43:21,5284,2848
05678e773fbeca9a0b251e1aad72a573d8ac5a75,2009-11-06 22:59:36,5195,2835
2c33d0e19175147465346b0b8fa8589c88b5851f,2009-11-06 16:56:06,5150,2821
4debe4080b9d61532b5db57c205863ec4d4a81b8,2009-11-06 16:27:27,5106,2813
e4cc18cdc3850c0c29cc69dc9c6406ac3da0e013,2009-11-06 14:44:10,5057,2784
7cfc6078ead591d776c6343fa12fcce645b7eb09,2009-11-04 02:20:45,5050,2784
e5be5326b42ce41f860adcc72cbfd4177c51d245,2009-11-04 00:34:37,5050,2784
c1d279607109880ef4da58990cb378b08d2225bf,2009-11-03 12:20:22,5041,2784
888272769b6d368e7bcbaeead165df24d77a60bb,2009-11-03 12:11:36,5040,2784
371a9bb0d020cf6e1f820f8c09140d14808b0550,2009-11-03 11:35:11,5036,2784
dc86a571aeb13dbe6068346c21abc08e57435b96,2009-11-03 01:14:27,4945,2697
e7f809de3c78ab413e43010e4df3bb65556440b3,2009-10-30 23:51:50,4941,2705
5f498522dfd9028fe2e2e0d38a0079e7c9037534,2009-10-30 10:43:36,4921,2705
b28d7e8b1ca4653c5a51e9e2bb6aeba98089ca4b,2009-10-30 10:29:10,4919,2705
8c1bab4951eaabc11d942a334b9ac620e54a53a8,2009-10-30 09:49:18,4904,2705
9d56aa960396116297c5117bceb1fa7edc818635,2009-10-30 09:33:55,4930,2720
3209e7d988d547644c147be50b2d3bb03f1b58d3,2009-10-30 09:23:47,4926,2720
04b0622999e4c4d45b2984d62634646e1dad02a9,2009-10-29 15:10:13,4917,2720
d3f9e9c2a128708adf3404a268482047feea2a5c,2009-10-29 10:43:45,4916,2720
eb4437adaf2d23b965b9181076589a4b6c10e491,2009-10-29 10:31:14,4913,2720
5172d50b95700e7f8bc25574e7d061237ddd9c61,2009-10-29 10:29:31,4910,2720
475da069abafa2033d24db0ad16b447e45b98d9c,2009-10-29 09:14:38,4900,2724
2cc07d05a64d5ae71d5469cb73b39c589cd854d4,2009-10-28 10:33:20,4894,2724
96686409086d54d104b28b58f289b21513cd5cbb,2009-10-28 10:31:54,4889,2724
d613c25426c3a8a682de87214340c027f7c32e7c,2009-10-28 00:12:49,4889,2724
86f37cd5e1b5ef1175881c833f202afbaa724ad9,2009-10-28 00:02:56,4877,2724
dd3e534a19347684bd81a3a6e522bdf28dba55cf,2009-10-27 23:31:12,4967,2724
dede8af5b099d79b1478e2a54e3aeb2c63c881b8,2009-10-27 23:26:40,4958,2724
8dbee55b8c8b414e673df49a9e91f6d021e54ef8,2009-10-27 22:57:05,4702,2720
f8a83e02d8bbcadd1aae7d018d6c7ace61a78951,2009-10-23 03:32:22,4702,2720
10bca11e762ca20c0b6c257c50fcacfda7a80712,2009-10-23 03:17:26,4697,2720
e5efe20845c113d3f279f2511a8e0fb8abe09769,2009-10-23 02:54:42,4697,2720
69023de53196bf6a96e4c15b9eec6bd888532c64,2009-10-22 22:30:02,4691,2720
8007210da7868e6c03e87f55911cc385640f51dc,2009-10-22 22:25:29,4690,2720
9643a5fa6dd2aba76830215fdcbcd8d5f87d7c07,2009-10-22 22:18:16,4691,2720
4b7aa5a2d07ac6ceb164d468bad812c1be297d32,2009-10-22 22:18:16,4737,2764
11e4ee112bd1d99ad816011811aa9bfcca90b7b1,2009-10-22 22:18:16,4678,2730
697a17686ebf025906038df53009bcb1c51da5ce,2009-10-22 22:18:16,4691,2729
63d5f9dc82728c0895e8bbad34fad8ca4b829ed8,2009-10-22 22:18:16,4696,2734
548b7a9b4d913e4f9a1492ec71eef119aa7029b8,2009-10-22 22:18:16,4694,2734
18d87d5c58bf1bc9e991b44b626a7cafdf40798c,2009-10-22 22:18:16,4654,2723
5631b8dacde1c8335c1bc2f6df57b6dfcdee6982,2009-10-22 22:18:16,4651,2723
bbca9e830edf49f2ae897686a0962dca84546021,2009-10-22 22:18:16,4550,2635
80f3f30704cd4b80827f372da916e361fbdb7ec7,2009-10-22 22:18:15,4487,2606
200b269d7977fa8c709005a57f7c7dc5979beb63,2009-10-22 21:26:10,4402,2548
56f6282c22129f61c9d96dfe4882fb015492c066,2009-10-22 19:30:00,4397,2544
0b825958b217f435260e9b26041ba0effd4c56bc,2009-10-22 19:24:14,4403,2544
ea2d76bde7626c8defbd10f0f521dbff941d45d5,2009-10-22 16:42:47,4398,2544
a9c058010d0e10c1489feb54bd0575dee74464fe,2009-10-22 16:19:01,4400,2544
d1305d48b1380388902b4eb3a9ecc96e33e57aed,2009-10-22 10:45:18,4395,2544
2250ea59125afa788472a0541c144ee5cee96f89,2009-10-21 17:08:47,4376,2544
0bc6d0325e9546ec96601bf05e86e897f45a6bbe,2009-10-21 02:33:47,4364,2544
fcea58680d8cf5b856da9de9e75c7f2e902dd813,2009-10-21 02:27:35,4364,2544
2fe1a69b39e7275b28b47df60af2a1048a7341ac,2009-10-21 02:21:06,4366,2544
a7e25f1b3960e1e338348a86c6ef37b8c241bb1a,2009-10-21 02:12:21,4335,2544
f00d29c97a96232499f1eba7b77d165d949e785e,2009-10-21 02:09:26,4338,2544
108edb4cbd6d0cb69dfe4f14d25d85c55b62bc71,2009-10-20 19:40:50,4295,2547
c12651104bd51aa1060d6d5db705a233950b0cd9,2009-10-20 15:02:24,4296,2547
cbb47965992065a74d341c9c81f840011d25ee60,2009-10-20 14:49:49,4292,2547
e144ce29c9480430759691f9307fef799c514fdf,2009-10-20 14:28:33,4263,2547
44f3b024cb11f4197f03e7e16c02531b52831e87,2009-10-20 13:55:57,4289,2547
342f948bc89cfda8ebcb4e2b67e250c2995939ac,2009-10-20 13:17:40,4285,2547
4d4567229839e81cc53ec674d20fd8f9157a7cbd,2009-10-20 12:50:17,4177,2500
9720c363805a41f8ed096bb7d18e475210ee68f7,2009-10-20 10:59:01,4176,2500
d505fd15c04123f03f09246f7ee67d47e0c4c28f,2009-10-20 10:44:21,4184,2508
59a9f389839ea8bb129204a5afc09e246eb9093a,2009-10-20 03:42:07,4185,2508
0eb8b3b7ccaed8dbb83d60ec7a63ff1260f22dce,2009-10-20 03:28:01,4187,2508
d26f90f72bb2f9652b365fcb5a008f6ae736d12f,2009-10-20 02:52:31,4100,2463
28a7f78fba90b7641c57301e4ae4e7615e33a724,2009-10-20 02:31:33,4069,2463
fc08a7c5ac41d7c326fcf940d1a5795fa8eb10ec,2009-10-19 02:38:50,3787,2320
cce3f58e834bf829652fa627b26d860923418686,2009-10-18 20:31:01,3774,2320
9a10709545199002c3914cf36abbb0618d9b1d77,2009-10-18 20:19:04,3769,2320
9feb9455ce33d6cf35fb483b93cb3af1fe6cfee5,2009-10-18 17:25:16,3757,2308
b0a2da72b5d3af247ab389bcd2d6a34e39dda0d0,2009-10-18 17:01:56,3734,2301
9051d842c0f4e92c0bd17441346c50f2a3357e7d,2009-10-18 15:30:32,3737,2302
b69d822d51a1c11986c3d1f9acdf4701e8e7661e,2009-10-18 15:25:35,3726,2302
193250711df42aa6665ee5df2e9c638ad7d9d4db,2009-10-18 15:10:46,3727,2302
609a83a76ca66e3c0fb4ee6f36223e7de0a5517c,2009-10-18 14:54:21,3721,2302
26c39b81b9259f88f5da18eea8c9da70979fd1e5,2009-10-18 13:37:25,3670,2285
a2730657ae6a9c010b56c686b7aa953d690cb5d5,2009-10-18 13:20:46,3669,2285
fb160f8be4ca07b3c8e1c9728278886a36611eee,2009-10-18 13:15:23,3664,2285
f1bb64fb1e2571dd66879abbf807abc1660e5391,2009-10-18 12:39:22,3639,2285
8d85db3b57f13e116dfe7ecccbf71f2c48cd553b,2009-10-18 12:36:20,3639,2285
1f9718c120f90d880c9f290653a485872611ba48,2009-10-18 12:16:30,3605,2260
29ea916e9f2cf8d52c7c54d21a8d310f9d348eb5,2009-10-18 11:54:53,3622,2260
75e98d30414b88e18f2c9e624bcea2ab755d5d3a,2009-10-18 11:14:52,3597,2235
bc825d3b23c27ff04c001c30cc425f88f9041cb3,2009-10-17 16:06:51,3587,2228
4fd5d0913ec6f4fc3ea6defc4ae791f4a2282d20,2009-10-17 15:14:38,3587,2228
b21b6291b090cc523ec2b306f9a4a4c9f22a605f,2009-10-17 15:10:15,3586,2228
a5cb147eb23fa85b78482ade7c474c1949283e92,2009-10-17 14:12:50,3518,2228
abfb33a0401f8c9d2c16f63ee5ccf65916e72fc0,2009-10-17 13:25:04,3490,2210
d87ff26cbdc17b09fd2d636ee1600a8359658c12,2009-10-16 23:46:06,3487,2207
37fc8d5064d49041ed1db519f091d11f3a62c88d,2009-10-16 17:04:17,3444,2172
ab576ee5710f736684e97b4094fe07c3abfefff2,2009-10-16 17:02:43,3444,2172
0f174dbf4b7e2b4903b1d140abcc546e2e5018b4,2009-10-16 16:44:51,3444,2172
3700e9979c76153dd07c260e7f52eff7db007231,2009-10-15 20:36:44,3405,2143
73442abe95a6748d2752ed63c711ba33913128a8,2009-10-15 20:05:46,3382,2127
e8611609ac8d897cffccd45b67016d8c921c6231,2009-10-15 19:54:04,3379,2119
417f273a81edc352184cdc84d191e3d0dac8cf1c,2009-10-15 19:43:30,3370,2112
7f91651d0c56f7a2d8cfddfc3b76a0be2541d8d1,2009-10-15 19:19:03,3365,2112
2e780fe5decc203e4bad1a99b4adaef2f698140b,2009-10-15 18:52:25,3248,2124
f1cecacc99a0f5bef6e86841614522fccfc8cae2,2009-10-13 00:49:51,3248,2124
5848f12cc1742afb5e1807271b61368703047d2b,2009-10-13 00:06:39,3257,2150
06643593811c48ffa6050a48530998f08e085f9a,2009-10-12 22:20:12,3228,2138
6da49499ffb7f650f27c35c481efec1f1dbc12a9,2009-10-12 13:18:14,3223,2138
e50dfcc73f89705ff945c64565ab730db882fa89,2009-10-12 12:56:12,3304,2217
78525e25360e5d49afa49c1ac9fae514e96a1045,2009-10-12 11:49:28,3258,2206
43a13bf2fe1ef5512cd55ffeb43f81feb2b9ab66,2009-10-12 11:37:42,3246,2192
3c5bfc952086bb82bc498047f29974b03921e0bd,2009-10-12 11:37:28,2785,1823
b012bc800bb8e1c04fbfb2c8125f67d7aa3be121,2009-10-12 02:24:57,3499,2438
bd8f7dc6314506dc4f7d11d3d6bb02a06833208f,2009-10-12 01:11:58,3650,2579
91a87eed2ceabe544f9c7c2afc3cb49faf43fd3f,2009-10-11 16:00:44,3780,2688
f84012981520ecbed5a321f1152384c429b6a6f6,2009-10-11 14:21:49,3856,2688
1226c3d8de54dd634699b972bf5be5280b615cb9,2009-10-11 13:49:25,3816,2650
62bef5605a6a2976c86a5c2c964788ddb374d6aa,2009-10-11 11:15:48,3518,2347
198167d978c58c4b6588999844602eb56c74403f,2009-10-10 21:07:25,3354,2223
561833e06084092a3a7301f106db2bad91bfb163,2009-10-10 19:47:11,3359,2225
4e263b96c977d49bfa495b328a7d0e7344286dfe,2009-10-10 19:20:23,3350,2216
15c5d9e0494188a294ca0529bdb2094517df2736,2009-10-10 18:59:37,3348,2216
643a2ef2719e3d123329d45f1d00981df779345e,2009-10-10 17:14:09,3360,2226
fff46a53ebd4a183ef89a55705b184ff45d2783c,2009-10-10 17:03:18,3350,2225
11715cac1f714e5ce7613dbc67eba8272545191e,2009-10-10 16:52:14,3286,2159
aefa857ab2a81b5ca6b1dc4e471e320eedb2f5c5,2009-10-10 14:05:56,3199,2159
2fbb56e8f7b5241f6ba884e074b857da205cc7a0,2009-10-10 13:17:51,3175,2150
7557ed147a18152ddc03656fb10f3781dd474c53,2009-10-10 12:41:16,3186,2160
23bb351d0e52a5bd87183c03696b0b970155255c,2009-10-10 12:32:51,3146,2120
d1819755558b519fe7c20d79c656f00ad0f72d7d,2009-10-10 11:37:22,3114,2100
f4de0f6c5a86f869216e31dbf6f20b3aac1e54c6,2009-10-10 00:11:58,3038,2080
984cf8ee208d0c3fb0c2fefe832d013012ea038d,2009-10-09 13:46:24,2752,1919
1ac4cab4733d4bd34f8011944e63917a9cb756a4,2009-10-09 13:37:36,2749,1919
17d107318109345582e0deb855bbf290687fac39,2009-10-09 13:37:36,2681,1919
aaddc05f991f8ed0b69292b00d545a8c18180c47,2009-10-09 13:37:36,2587,1847
bfd0617a0ef380e42c9a3c5a24537cb44ac10c8b,2009-10-09 13:37:36,2574,1847
c39c668f2051542caeb69bb64f807e06e9e2a321,2009-10-09 13:34:19,2571,1847
c0b272a49d1f452516edf176236755b7690fea6c,2009-10-09 10:36:13,2560,1847
c82cad5887ce1e42cc9f7aa7b22dbbdf0a5ae696,2009-10-09 10:36:13,2582,1854
3cc61e4a966670454f105d1ed0c5d56572a57d2b,2009-10-09 10:36:13,2523,1819
5c210d725f6cf7248a0396b8b0b416819860c5a5,2009-10-09 10:36:13,2518,1818
1e2ffc4104fe68f14c5520960d4a7d5b5e3a106e,2009-10-09 10:36:13,2491,1818
42d00a8deacefbb805bbdb5169a4c3b7dfe6c2b8,2009-10-09 10:36:13,2407,1742
72d1fe45723ee9a586679fd2b62481389ca99fbc,2009-10-09 10:36:13,2366,1717
1bd14eadfa02d9d213ece225bb156b08fcc5c2e8,2009-10-09 10:36:13,2356,1717
3b5f1437b5735790f5bd87def4c0b41e5ece79d2,2009-10-09 10:36:13,2256,1639
fa4f9043b880c9ce78417db091abfbe83934d2b7,2009-10-09 10:36:13,2328,1732
b36856a3a12cf4a1d09a1756e07bbb69124e18ad,2009-10-09 10:36:12,2317,1732
095f7026cb5e17d742db8072dc8f92d01f0a283e,2009-10-09 10:36:12,2171,1639
98fa7bf336522c7f355704b2488be4eb96a2962b,2009-10-09 10:36:12,2164,1632
97ae1795bd5a3f72d8a3cf2ad356ca6455fca941,2009-10-09 10:36:12,2163,1632
ba7e74e1a125f1fb7b764ffaa2d5501aed613eb4,2009-10-09 10:36:12,2163,1632
cf1ea9ab86ca8633cde51f8455e2d3b4af865f2f,2009-10-09 10:36:12,2168,1645
37de41725cb1e9edc6e869fe0bf7c5892c728522,2009-10-09 10:36:12,2163,1641
9b8ef402600b512963e6c517d3a3d664e992b037,2009-10-09 10:36:12,2164,1641
1c2ec5d2f8607a1421c0047df10f5b5c25256671,2009-10-09 10:36:12,2168,1641
f8f8ba06a1347f88f12aef71586b697e28875f3a,2009-10-09 10:36:12,2168,1641
7ce49cbbe80842d6ac9af40f705e76f5d01295ae,2009-10-09 10:36:12,28452,27930
3655fe9096245afe42c2bdc720c65c3a50d6efca,2009-09-20 13:35:26,906,565
8e0c38b47abfd2195b29e3d817663a33d31a0ef2,2009-09-20 13:13:42,912,566
ffc383953ef0fe0b42a13393bcdc1f1f7ea418be,2009-09-18 15:11:42,913,567
b82717a96cfaace5bbf3711750381d90a64bde4c,2009-09-18 15:03:41,903,557
91b19bd44f7f5817d7a12f957d4e93f6b19304fa,2009-09-18 13:47:12,772,463
7f77b4ae404c3b0eb6d279efabcc2c17ff75ff87,2009-09-18 13:20:45,728,429
37f6a04c16af3977e44e98a3f8a6bc872aa498a5,2009-09-18 12:01:29,582,340
0b452cbd29779509d9679be218e6cf8a9ff1a71b,2009-09-18 00:29:13,557,331
2d2fc9d6b7aaa20ae67b18857c9d5fd8942b3370,2009-09-17 23:09:00,546,323
673fe04ecabec9a63de7395a07801c7873fca4e1,2009-09-17 23:03:38,546,323
3e6d1ffe43de24aaa1542076645a711d7edeadc4,2009-09-17 22:54:19,543,320
bb336150fe97f8a7fc3fae935fb15824d4a996b4,2009-09-17 14:27:45,466,269
debb0956a802139213e63a21ab2192d121430aaf,2009-09-17 14:06:46,466,269
06ebf038e43a777d8e165695ff04c22d4a23d7d9,2009-09-17 12:46:40,293,157
955c3383c239fa1157a288d7d1f7e8e7c779e81b,2009-09-17 12:24:33,259,146
673fda9725b3a0b5522afdbe4fc9c0608243723c,2009-09-16 12:17:43,11,0
