ad71f47b27f463c6952768c5ab2773ae15ffa745,2013-04-24 13:06:11,36129,20081
d8f7e8371230a6dd504ca02e65442745b6ff6ce2,2013-04-23 01:08:38,36129,20081
67a080b284af50433583da05f84e73bc63814bab,2013-04-22 13:58:09,36113,20069
fb1731ab163424e22bac4372f15cda1195bfaa85,2013-04-20 15:51:51,36113,20069
d754b50cb5197a30bbdb87396b2fcfe2301b42fe,2013-04-20 14:06:31,36102,20060
ebecdac24220cae4671c5a7d8dc16097077dac30,2013-04-18 20:52:15,36102,20060
6aaa8a113fd067b493fd365dae829472f9da351d,2013-04-18 20:52:00,36102,20060
3ef7a9683b95fa334ab75458a531bb263782c748,2013-04-18 17:51:12,36102,20060
9d16fe6283667396094d49559a37fc672c06252c,2013-04-18 17:35:37,36103,20060
aae7abfeb6e9810d67947825c3d1302bb36be6b7,2013-04-18 16:38:00,36072,20060
5179fa00b839ebc70ec38fb0cf6cb8f8c412f37e,2013-04-17 16:37:23,36066,20060
039371c741335d02e7e486420f4a96b43ec2d585,2013-04-17 16:25:48,36067,20060
03db1ada2cc223edf545c5a452e55062647837fa,2013-04-17 15:27:57,36067,20060
ea5c22ec12e6a548b1ec2d7b0dcd9f71bea8d5dd,2013-04-17 03:07:39,36020,20017
2c7b1b8502ba85320678499c8499b647c1ea82e2,2013-04-17 02:37:48,35951,19957
77d7f264524677104cd7f37ecdb631d5824eacd4,2013-04-17 02:18:44,35957,19957
db0326b1fdd22b97e24af34245e38914c04a70ba,2013-04-16 21:47:21,35932,19933
562ca75e06a07067cace674e4e492119d78ca161,2013-04-15 17:26:34,35900,19905
8576e24bfe3fce886bcb63ebc24ee16b3fa1a6a1,2013-04-15 16:46:14,35900,19905
c0088f2d26bba38dc04e9076a73579800e04347f,2013-04-15 14:46:24,35896,19905
e80117adb49eff8f82140b01d755bdeefe7eb089,2013-04-10 21:27:31,35896,19905
ac9cad19fa0473315489ee952ba73afdaeb80386,2013-04-09 16:48:34,35896,19905
e01a6231c78448043de6672940a41637ba5bdf28,2013-04-09 16:40:50,35892,19905
0fa52c11cbfe70780648b99717f1dd3502befaff,2013-04-09 15:59:31,35892,19905
0afc92bd73a61a0279a419647458e6ed89638ae0,2013-04-09 12:10:23,35780,19796
baa50b5e1709dc66354c647e14ac819338cdf5b9,2013-04-09 12:10:08,35780,19796
f6471f4f3668d236211d3d3e353852f0bc3a20ea,2013-04-09 12:09:26,35780,19796
85fc5878b3c6af73f42d61eedf73013e7faae408,2013-04-09 01:35:48,35780,19796
f1ba486ee3faeb70faeec1688b79ed085dd6a102,2013-04-09 01:33:17,35753,19775
52394ba986794423e7855ece3b4f80a1f2fb7398,2013-04-09 00:38:20,35755,19764
bea0d9a49df88e382805df08c5431a5e1a0752c9,2013-04-08 22:00:02,35755,19764
570ec3dec7ceaef1f24693499867dfaf7c083c5c,2013-04-08 19:39:20,35751,19760
d7d6b7a5c7992834fcd4d4b01eda87169704f032,2013-04-08 19:37:16,35756,19760
58a75a583bfe7ce49dc1a39f19d7ff0e3a4b7b67,2013-04-08 19:36:45,35748,19760
5833081356c12c23faa4c772e7a201e4dda97517,2013-04-08 19:35:40,35742,19754
e8731410a4714a3383dfc5342f835e0177b58ff7,2013-04-08 19:35:16,35742,19754
1a3939659b2c2506fb50ca3ee21e84c642cb5f64,2013-04-08 19:31:47,35751,19754
ff3f83fdf67b314b742ceb044257e5a271fd2893,2013-04-08 19:21:30,35753,19754
f61314ff5cb5e6b620ace758a6f00c94a3031154,2013-04-08 19:10:39,35753,19754
aadae5058a44e745ebdbee5d5333402699326188,2013-04-08 18:17:01,35727,19742
a120bbbfae81daccf801fcf8deb0bc77d865e27f,2013-04-08 17:57:11,35727,19742
1233fc77883c26eeeea4847f9f0b90e07d189b90,2013-04-08 16:49:19,35723,19743
eaedf098b311b2aaa48970b284e3b426562d0614,2013-04-08 03:33:04,35738,19755
18d006762c557ed635404436f5733dccaf786f9f,2013-04-08 03:29:36,35740,19755
c44f07916d7ee2139c7aa0f9e633143b74433d98,2013-04-08 01:11:09,35740,19755
dca7681284731053124e6437c5bec58e030cc91d,2013-04-06 21:09:52,35747,19762
1b610266502490eab42a0b9ddfac2f93da0b0fe1,2013-04-06 20:37:32,35740,19762
5031c9db4bf22cc04472346eeee8f25a61c5ee68,2013-04-06 20:00:58,35729,19749
1114611f77ee9cd203db65b120d397dbe2f14d14,2013-04-05 05:04:44,35705,19728
5d1dfe747403c093cc0e837651dcf80027387fc6,2013-04-05 04:37:36,35700,19728
6358da8aa32e7ed52da3af1a912bdd1a05863faf,2013-04-04 21:27:15,35672,19704
37c801eda5a96ba8d58f3d8751c42df296d3bd39,2013-04-04 20:55:16,35671,19704
32b066d3805a48f8c8312562ed52a1b5910b1d85,2013-04-04 17:32:25,35669,19704
7049877530882c2f8ee09f71f7fc736ca9570736,2013-04-04 16:55:03,35626,19661
ba16ba2efcb0a7703d1332044de87bf12700a66e,2013-04-04 16:27:21,35633,19661
6da5eb10337c29c61ebc09fb8e3975509f58f419,2013-04-04 02:27:16,35637,19661
5aaa276e9e0041d099c954fc2744f0797e3893b0,2013-04-04 01:21:23,35500,19524
8db7d6f20b4226994e88d1cd9243743c492773f5,2013-04-04 01:00:38,35501,19524
1205103a72db407bfbc0de3d9b78f1fd6a02520c,2013-04-04 00:51:30,35471,19500
9eb838e4189c7afbd187b4663923d97a608811ef,2013-04-03 17:01:49,35466,19500
feea9394b75a5dcb16fad013a402b388f97cefba,2013-04-03 15:26:07,35466,19500
05d55d08e74aca4e39a1f66e3dcb51036265039b,2013-04-02 19:32:08,35443,19492
73b315538f21cab1118e72402576f3851c555b95,2013-04-01 21:09:37,35354,19492
5b59a63b2b9247b326c654ca941a1dfe77914024,2013-04-01 17:02:57,35360,19492
332a490573bbbd9e7df1381bde8f590240cb8679,2013-04-01 16:48:30,35366,19492
1f530e286755416369f4452d20f5ab6bb175451d,2013-03-27 00:50:30,35349,19481
100d3c351604e1f9641098da2e78678b4e6d9cdf,2013-03-26 02:06:50,35339,19481
84a94acae1ed7d65d91df235985e433d34486dc3,2013-03-26 02:06:50,35337,19481
8ca9f931ec311b6f73990eac7665451a28bceac3,2013-03-26 02:06:49,35336,19480
f2cb536127952a30a1b7edc34765e9e1313145e9,2013-03-26 01:58:47,35338,19482
237413e75dd3c4b76b0f9ced117f1c9c9cb98ac5,2013-03-26 01:41:34,35337,19482
f319f42db073a0c5cc6d2fc17f40d0093547edcd,2013-03-23 19:20:46,35336,19482
6bbbb785db2f94400574b6baefaa3c911bf06547,2013-03-23 19:18:16,35336,19482
c9ca9bf509edd1dc0a92564210f3f325cc7555b6,2013-03-22 16:47:01,35337,19482
8f4572406c8d885de9fb236ae3fb1c9d4833cbee,2013-03-19 19:56:20,35314,19466
c5fc953d19436cfa706c2477c7bdcdc8b6cdd1e2,2013-03-18 16:51:04,35314,19466
92b23673e60569b74ac48304579866c839008e1a,2013-03-14 13:53:19,35314,19466
e0416f25485c67ccf35b6c309bbc69128770a27e,2013-03-13 14:58:55,35314,19466
79992d752393d80822a4f8be2b7bec3ecdd60f6a,2013-03-13 01:06:25,35311,19466
ae3524642c54ec4df09733de03c169f4fd43ac34,2013-03-11 16:55:26,35309,19466
91d57647e9700de1a3693a400c85688c90304dde,2013-03-11 14:09:10,35309,19466
5c82d36f194a854a19f81bebd3ed1a6e7559c811,2013-03-06 20:11:20,35309,19466
8d1c42296fefc4e79189b6c2d78a8a78fdd9576d,2013-03-06 19:42:24,35353,19505
49abe3dc92f4a70c696a47f09f09253d0695043c,2013-03-04 00:41:01,35309,19466
692afbcc5f719392c729997eacb234c07d2a6c78,2013-03-04 00:40:33,35309,19466
91824bd2923b99b03fd1a9c4447b46fd7cc96615,2013-03-02 19:09:39,35295,19455
9bf8b040d3ec99018904c792d3c06cb1b5b222f3,2013-03-02 18:07:07,35296,19455
761b96c3016e09613f356bd6070be04edec74d0f,2013-03-02 18:04:48,35294,19453
8f7218198dad5dd1a93dc44087159b2c34b86292,2013-03-02 00:33:12,35285,19445
3212a293695221df402317633adf63698d95efd1,2013-03-02 00:02:57,35293,19445
9f981c84a5b9de7d9d3d465763476ff2682c5f24,2013-03-01 18:50:16,35274,19434
4cbc235c0d6c9ef5e11c4fc243275e38e9044cb4,2013-03-01 18:50:10,35274,19434
34c4e122a333bbfc80bd4f6e79db20f3a73ae5b3,2013-02-28 22:21:18,35274,19434
3f05afbd8d9bbc75d30b68e720324d1ed984a315,2013-02-28 21:59:12,35281,19436
22a4e5bd0a7c0a92b54b9965984b582fd42099f2,2013-02-28 21:18:12,35259,19415
eee2eaf1d7a189d99106423a4206c224ebd5b848,2013-02-28 20:45:10,35269,19415
eebc77849cebd9a69025996939f930cbf9b1bae1,2013-02-28 20:01:10,35268,19415
38bc968052f7f20af48626b6739f312224314348,2013-02-28 19:14:40,35237,19387
054c6946d4f86e4ba5ce6284554c8cacd7498e93,2013-02-28 18:56:52,35243,19393
8be9cd1ce71de8affa32a85b596c1bfed2e714a6,2013-02-28 03:45:55,35261,19393
1083f82d1ee0c8f15a66be15e6184294a69d4420,2013-02-28 03:45:55,35235,19393
0618710913f41d7a7f4c095f0edda035e65a887d,2013-02-27 15:15:32,35102,19393
1b6be73721270225fea8a182f4a57ae44f5e6405,2013-02-27 04:41:57,35085,19377
8bc7bdebefb23ef31247dda50012ee19ce9f58af,2013-02-27 03:57:12,35097,19377
85f1985f2444da01054800d6f41c3a6057da2e16,2013-02-27 03:38:06,35096,19377
b55bfb140f4ccf871a38ec52f21f7ca698515e52,2013-02-26 18:06:58,35104,19377
2bbc3d5860b81e128cd92f865673e10046caac7d,2013-02-26 17:19:09,35103,19377
31478b90128a60585c087bee57d31148677a99cd,2013-02-26 15:17:54,35082,19361
6d188186d428668b91ddc60be4fb3c230dfec363,2013-02-25 20:48:22,35082,19361
972de58990ed1c136de700654700ca1efa3de1b1,2013-02-25 20:33:13,35083,19361
6256c614fd36596debbf52ddcc2c9660705b3d8f,2013-02-25 04:24:28,35085,19361
2129c233e99a11845bea115b1cf18e19efc66e58,2013-02-24 02:16:28,35085,19361
7d36c0fb6e0e97a2f1af31657104d6cbd5d90b64,2013-02-23 02:30:10,35085,19361
59f5adb622dd6bc3419bbaa9cc2d4acd7a0b08b9,2013-02-23 01:13:36,35085,19361
9338a69e307c0051ef50d6365c5f45872a9d7ef7,2013-02-22 21:36:39,35038,19314
85ee87b4444e1322f3a5b1a033902b3f9764b1ef,2013-02-21 17:00:51,35037,19314
710962c8c076c5d87432cca44deb8c74b4a3e993,2013-02-21 16:59:13,35037,19314
a464d75005ea48c5ff6cc9c8f845f8e68cbca179,2013-02-21 14:56:20,35037,19314
a128355b25dc31a1312e4e190b9e3caec5f0b95b,2013-02-21 02:31:06,35036,19314
0f977e6d03724551ddff51e9ae2b6b9ac61cf649,2013-02-18 04:12:44,35028,19314
93043d002a5ec8646cbd9d5658434848a1d07a49,2013-02-13 17:14:20,35028,19314
b734666f4d2e9a92b8ebb99db5b05bd4c82e71f2,2013-02-14 03:03:37,35001,19296
1d5d959ee0c03ceb938b85576d130b7b3c510845,2013-02-11 17:39:44,34970,19276
6a0ee2d9ed34b81d4ad0662423bf815a3110990f,2013-02-08 14:49:14,34935,19273
dc9b009c1325e05344fa2216fac71fac3a0a0590,2013-02-08 04:43:21,34924,19264
6971d9d8e2b88d008884e0758c94c528dc97238c,2013-02-07 22:03:04,34918,19258
363299ac24aebbf2445207621840f44fcaaf670a,2013-02-07 20:16:28,34913,19253
f3db084f7cc73379b0d6f5341c987e2a801ea032,2013-02-04 20:22:07,35023,19363
a30785a4dde7430d11eeb94980831ffcca39e2f8,2013-02-04 15:13:09,34988,19337
a5b456edff358092fdcf4ac6460ade3bec183352,2013-02-04 14:35:33,34988,19337
cf260fe2858fcc6012a0a9cfa4b794d81c6fb9ad,2013-02-03 23:09:49,34988,19337
f50680898b7560d7e53872a221614ce9c576a7d8,2013-02-03 23:04:53,34987,19337
7b50c4a711ed217767af0956043b901fa89d4671,2013-02-03 22:58:07,34987,19337
fd43865c6d11a8901b2780a57418f652143f250a,2013-02-03 22:55:28,34987,19337
64630eaf850797f45b523b3eadc9a158e78eb5a8,2013-02-03 20:31:23,34990,19337
7f94a5cc3a167a710576c008da2c186a98ce2dd4,2013-02-03 20:27:55,34991,19337
ed0e2d1e8a5005a80d0dd127dc4019f696471ad6,2013-02-03 17:52:08,34995,19332
d12b26ced63e1593b1ffd84c6d95113126bf1d66,2013-02-03 17:26:56,34974,19311
21c7a056e23cd30716db75a62fc7ad7dd23a334b,2013-02-01 23:06:02,34974,19311
0e2977583c0455eda940a28b2499cad2cbf24ee4,2013-02-01 22:17:39,34974,19311
115143b198772ca7b35613f06fdcca2aa3aaa039,2013-01-31 18:14:08,34970,19311
d654914fd02412f8d2537279bb8a4db9ecc7095e,2013-01-31 18:04:32,34969,19311
d3a2ef7cfec6d798dce8fefa96098bc38b9c5a1d,2013-01-31 01:48:09,34955,19297
f3ce0e696d41130e27ad06ae33a63057a2cace28,2013-01-31 01:37:13,34955,19297
f5110cdec0b0e7ee353fd55187e87a2648fe0eba,2013-01-31 01:36:58,34955,19297
a5c33fe1f7872a20267ff69905561c8cc55fe3c1,2013-01-30 01:48:48,34955,19297
451d0c37d9297598743b1372bf623d4b7d38e951,2013-01-29 21:56:32,34955,19297
aa3c92979a723cd972bf37c766c3b4a63cc23fdb,2013-01-29 19:40:30,34955,19297
0868699ce5d380e094fa869c34626eab3ef9b3ed,2013-01-27 18:53:47,34954,19297
54fc5fdfa2e07fb08f2652f4b48d51ffc2999938,2013-01-27 18:35:30,34951,19297
64b55f0b7912d96c3bdae8c771b4da99c96954fd,2013-01-27 15:04:09,34903,19250
6f7b6915bf457c413476faefb2159df717c2c210,2013-01-27 14:07:00,34900,19250
a6c358d04693c5746e1557a2660dfccb169ad831,2013-01-27 03:02:15,34889,19239
b594673a4294a75c10db279239edfa60b6bb804e,2013-01-27 01:56:11,34887,19237
c4b1da40075532e4f14821b1519ae0ef6665bf1e,2013-01-27 01:31:37,34890,19237
47a6f52dc95b0f3a3a32d72752405fdfada0a74c,2013-01-26 20:05:42,34890,19237
58cd84f9d55ba8ce4311265990bd94cea73c4725,2013-01-26 15:48:10,34888,19237
487b703521e63188102c73e8ce6ce203d28f260b,2013-01-25 15:09:27,34888,19237
fb0f2952929fbe0e8a39da8c7865a397c7e74835,2013-01-25 04:45:44,34848,19208
f39ca223e0f373222976a79204d0d8ea7718253e,2013-01-25 04:11:47,34840,19208
bfc61b879e9e94ef7c6b31919b7f287ffdf180a8,2013-01-24 01:34:02,34840,19208
caac041fcc31724b8b579939e8053966559483ca,2013-01-23 17:23:46,34810,19183
b326225d9087ee8c5648ace3cf88feab0330353d,2013-01-21 23:03:07,34809,19182
372e04e78e81cc8eb868c5fc97f271a695569aa5,2013-01-21 22:12:31,34826,19201
1c77259d06e49ccaedbd0f7adf968e10748dacc0,2013-01-21 02:05:03,34823,19198
4c6fb65d358f6a9795f06ec8d5ed3acad6ad795d,2013-01-21 01:53:50,34823,19198
cbe0c2ef90669c4c145227a2ddf41993583f5437,2013-01-20 23:36:43,34807,19182
19def21df41d6be6419e4d2480a656d9e1a0e6b7,2013-01-20 23:30:56,34809,19182
dbf4926e31390ceda57730c68d40f34536803114,2013-01-20 23:20:53,34778,19153
1ad874f3447cdba89d77cfe00b10d6f1d7dcea4e,2013-01-20 23:10:07,34777,19153
c373a499d39e35172f9b93af993681e4b5f0908b,2013-01-20 23:08:59,34780,19153
359e3f57466e508ccfc3e30acfc2aee0c52df83c,2013-01-20 22:57:19,34806,19153
4488f68adfe7d593f538aa1791ba35c6ace87a7e,2013-01-20 22:50:18,34808,19153
7632711d5cdc184b9d05850c5ca577799d8df399,2013-01-18 15:48:39,34808,19153
8871218cdf37fa0a3e0457882828648e6a40164a,2013-01-17 22:01:42,34808,19153
50290b8ffb05c504d3866a619f282bf795bc01f6,2013-01-16 19:36:24,34808,19153
cc324abf739669bd2a4669742c994b86c4ad467b,2013-01-16 19:31:29,34808,19153
a96aa9e2709b4ba132b966a0f1a13d0e8eb49b9a,2013-01-16 18:57:00,34792,19142
306b698813c7d999b6f572d8d00b2691952fdea6,2013-01-16 17:31:23,34794,19138
2f0756b5341eb94ae540de20b9756762dc0a4144,2013-01-16 05:18:04,34814,19158
10cc33e27beb56e41bea1274bc3b51b1c59af9af,2013-01-16 04:34:22,34814,19158
86278d40ae86ecd45786eebcb20b72564f2bb53f,2013-01-15 04:19:45,34797,19141
2cc06af007ad2f85b52ee757296d235fcf93337a,2013-01-15 04:19:18,34797,19141
a8cbbd3615d714bdb20fc5c817c0519bb226694c,2013-01-15 04:11:33,34797,19141
e7a2e3c72f0c9833214b17ca81f76e0a9da62495,2013-01-15 03:10:39,34796,19141
348e1a75c87d13a0c87c6cc58b82bf9746e7eb9c,2013-01-14 04:00:14,34818,19141
eff59f97ac63dd723b6932e7c6e2186735315401,2013-01-14 03:05:41,34818,19141
38ad408f824492cd36a04d7c16df9df6c357ddb4,2013-01-14 03:05:37,34816,19141
31b95797155077e4e670c0bbb2c57815f89769a1,2013-01-14 02:40:24,34816,19141
de486684e3df1988080fd41c97d5f6ab8e6171ed,2013-01-14 01:37:53,34800,19127
b75b9ef8d030b0dbf247e826bfbf9585c7dbf98b,2013-01-14 01:00:03,34799,19126
776723436460c928b0eaf88fe36b575f36049a17,2013-01-14 00:41:31,34778,19115
fa71737fb424a43b9f705098c5be06b1c40f29b6,2013-01-11 21:59:24,34773,19115
c0c1bdde6099a3fa1c16014be090aa6bf1fca8ca,2013-01-11 21:08:09,34773,19115
bad229c53e50ae9e34ae3bd8ddf1737c538416f6,2013-01-11 18:01:56,34773,19115
5aba2102b2f62d8a92f262fe6611f9df45088b3a,2013-01-11 04:47:48,34773,19115
c1a59f78c26eed95f4ad5d69d00578e63754713d,2013-01-10 20:54:32,34773,19115
2ff2d1d3dcd99f7bd45fa312ba91bb1248cb6d55,2013-01-10 15:50:25,34773,19115
ca49ef98d51e8a79ee70d5339a662dead5711165,2013-01-09 15:11:33,34770,19115
8e6c1ba92faf830d40cafe7a4deb4ad5ab9045fe,2013-01-09 14:52:01,34770,19115
18c376a5bd658608fb044f2289ba9440d185ba3f,2013-01-08 13:04:00,34752,19099
7cc629d0979fdc3b0a65d4501a3d71303708dee2,2013-01-08 10:15:36,34748,19095
d4e666d475923477c693643a40168cc0e6889d8f,2013-01-08 10:07:18,34748,19095
ce426c5d693ab8f15bfaf70fc4bec8f7e881d0b1,2013-01-08 09:33:27,34766,19113
ed6209e8b219fd8e797a42effee4ccecf063bb21,2013-01-08 09:10:18,34695,19042
57d9dcd4a0c3a56160144b7f468fff6e419fed84,2013-01-08 02:41:25,34726,19073
58b4994f5634b839cb6cafa1457da7eb5c5a9c7c,2013-01-08 02:41:21,34731,19073
6d2ae92fe4e8bbbfd90d26ad5c5d51960f91f7b4,2013-01-08 02:41:18,34731,19073
c9bf5c5e905ec8c4d29c61f8ddf04d8a40d8e04e,2013-01-08 02:41:15,34730,19072
054daa20afc0e2c84e66f450b155d0253a62aedb,2013-01-08 02:08:47,34750,19081
9434060722b7b935f61f8fb6c97a2a424255dc5d,2013-01-08 01:35:55,34748,19078
b6abb31df4d5be80dc13844d9988fb0c990ae5ae,2013-01-08 01:19:25,34745,19078
62acda819f9b6fba9263d0b613e15285807b23a7,2013-01-07 15:34:14,34644,19029
f6df0301c81fca4b52eb2667f33a1469f2cac41d,2013-01-07 15:34:11,34599,18999
17049c73bc5bf1a41cce4a5b648f55da7bbac533,2013-01-07 15:34:07,34595,18999
c61150427fc8ccc8e884df8f221a6c9bb5477929,2013-01-06 15:25:02,34719,18997
d2a51f0e44ba50d9949e307e391801b22ccab638,2013-01-06 15:03:59,34713,18997
b760d798d35d4c945c9c5240bb8cb4719330ad1f,2013-01-06 14:55:51,34714,18997
c0241a47e270cd0e0ac2b2a0fdefc5a3a15b5ae6,2013-01-05 03:29:27,34705,18997
e9ab6a74d42df94cb967d5e275b61ce91b33af28,2013-01-04 22:35:01,34703,18997
8ac7fa71b5df5ff00f0212976abd8b0c80d3956f,2013-01-04 02:27:22,34701,18997
1e5b14a131fca29b97830168a1d743d007d1d761,2013-01-04 01:57:00,34701,18997
9a32f12bdfcc9b7d27cd5907d838c638e5c735f7,2013-01-04 01:56:02,34708,18997
cef3450228f53a1facfbed2be77050e61ee6a178,2013-01-04 01:55:59,34712,18997
4ee1b03c54ff8c8f5cfd983aeaa13bbba212ffe3,2013-01-04 01:55:56,34766,19039
11e6a6600255932fa790720899e9e6ffc3a8d5f3,2013-01-04 01:55:52,34769,19039
aa529696fb91eaa167ed4dad9c63957b3466a45c,2013-01-04 01:52:38,34811,19073
02d7f9aee3fbe9b568702ecc4edd664245dc8917,2013-01-04 01:52:35,34872,19102
3d9edb32bc4abfb33a4029edab80099e1bfdaedc,2013-01-04 01:52:31,34892,19102
445dbd9d95e2df2f3cb454cb20ba3ae7a84e7eaf,2013-01-04 01:43:01,34955,19142
0d540c3750bd5d702ec5cc425fd4eebd1089fa52,2013-01-03 22:41:18,34970,19180
b0e40a4fd3253eb5472f127533a38aa69709d23e,2013-01-02 19:15:33,34970,19180
f717226b3a44f918eec30b2d59ab257270189bc3,2012-12-31 23:06:38,34969,19180
b9cdc4136b688963d1dc4befb169be02a0216ba9,2012-12-31 21:23:20,34966,19180
d1de3000c6d50c298de14fb1ae3381d75c303723,2012-12-31 21:23:20,34961,19180
e1dcf96b526a7fd9b323cdf7b4f68be1e72f0d6c,2012-12-31 20:17:24,34954,19142
f75c0627f22b4af52199b46659675258811970f5,2012-12-31 19:32:58,34953,19142
747dd8c0429cd94290ad71525bd7916b5192c5bd,2012-12-31 18:31:03,34935,19142
df7431b7dd4ce662871dc112b0a6e61bfa6da8f9,2012-12-31 18:10:05,35990,19460
960911e60826163f8e36971213c20bde7f5864ad,2012-12-31 18:02:23,35990,19460
abead1c86b75d376544e52cd916031a67caf2c34,2012-12-31 17:30:02,35990,19460
c9b75df7fba7c96f38efcd60629830e76ce24863,2012-12-29 02:05:01,35986,19457
861a45b8fffc2073baa9f62b0648f395f0695f3e,2012-12-23 20:57:01,35951,19457
5eec75e582d27e2d4f625f6be33eabad84f16239,2012-12-23 20:41:56,35952,19457
d8298046311e66a47424ec3f3cbe77e97bee3958,2012-12-23 20:09:10,35939,19447
4de4be42f6327c4f3d833191caf6ee9caa89c852,2012-12-23 19:45:49,35939,19447
e29619031bd28bb1185316d8b2dc4b00a5809ed6,2012-12-22 21:55:10,35939,19447
b20f536748300d5aef31ad68cc5adff849a1ee13,2012-12-22 21:23:27,35934,19442
b8487664ade1a6bb39959b613846e720ac7901a6,2012-12-22 21:10:44,35934,19442
3e1589db32f75ede5ea0e927d7ecc6818e5a7b47,2012-12-21 20:51:37,35937,19442
1e7e541b8b984d015c2052deaaa378a808265e11,2012-12-21 15:34:03,35937,19442
efb139f7ad22dc4a31d8ef8d5c1d67623b2563e3,2012-12-21 04:38:19,35937,19442
c8c6ab6924b48832bfc2b94d40887b2f1b6c891e,2012-12-21 03:08:32,35937,19442
00bbbe207555d3aa9d7716bb9fc6d4e4f4bcbf1e,2012-12-21 02:56:53,35843,19312
5afc93c436020f8ceabe8cab449f1c0030ba6ecd,2012-12-21 01:55:30,35843,19312
96a349e46d61ee05e576b8544051e375094c0b4d,2012-12-20 02:59:42,35834,19304
34946b3d63afb6943febe0ac4be4dcecc739729d,2012-12-20 01:18:58,35834,19304
3ffaa0fecb571f1c5a5d2ca212e9a009fe0571a4,2012-12-20 00:06:16,35832,19304
cc97125560d16fde1fad54974b10b5526f1309af,2012-12-19 23:37:39,35831,19304
92001a384fac58e33eb4d211144086feef853245,2012-12-19 17:19:20,35844,19304
c928ed432a164e7f6caa057e128db4a4c5040405,2012-12-18 19:42:37,35844,19304
eed78cc321ed7e2b37fb34e32fbb528b24f61d6e,2012-12-18 18:24:05,36397,19857
963c47f9ed5a79f2a75d925bba017c61f0419609,2012-12-18 16:50:54,36406,19857
5c8984efc4a8c0472bcdc514e744b063e8f98a61,2012-12-17 20:13:09,36406,19857
d6d6c3efe777ae796ace42dcb2462f8118023062,2012-12-17 17:10:22,36406,19857
7d91be50ad60d2f257cae2a6991493d6d3a1c382,2012-12-17 00:55:09,36406,19857
d2262fbd9b26d9ac53b88a7f4eea246f7bac1776,2012-12-17 00:54:45,36406,19857
6ecac3b152b9ff6e6fd69af1efd4c5c5dafaf5be,2012-12-16 23:55:42,36406,19857
bddd10037a31aad68b5bb69f0b76dd0dd0ecb8af,2012-12-16 22:19:51,36407,19857
24db7346efb48ca857a2e44c610f6717e73f7f24,2012-12-16 22:19:48,36392,19857
2ea7876c2510a7d4a609561648c34edea0aeb8d5,2012-12-16 18:09:40,36392,19857
06f46dad9307c17d4aad6add2d3a9b0b2d3b451a,2012-12-16 15:39:19,36392,19857
30e2ffbeb869bb2f65ef139633c68a1c62f0e892,2012-12-16 04:42:24,36385,19850
a763ae72775f69509d0a8a6b50702bcf2c7e6fbf,2012-12-16 04:16:48,36388,19853
55a8ba52268ba0ef33cb750f5795add38f29d067,2012-12-15 18:05:58,36367,19849
54cbcf1f3df04ae7bba1b981c49161debb248fba,2012-12-15 17:50:30,36367,19849
d907848642c6cd0af0ea67323b1762757b027d46,2012-12-15 15:50:35,36367,19849
cc164a36f499422bd19f2b3eb8672e8185fa3e76,2012-12-15 15:33:33,36367,19849
8424933153225cfd399b66588795741d2db6d8dd,2012-12-15 15:26:24,36367,19849
60fdc12b96ca4c4a5cf21f79a8175286b867ba3b,2012-12-15 06:26:18,36367,19849
73689060ef75ca2747fa9e09c966f5c6d5eb0abb,2012-12-15 00:06:31,36367,19849
8b4cdbb663276e15197486c91850fab2dd390faf,2012-12-15 00:00:41,36367,19849
04bcb173a0f15aca97127dff625b2d55f2b49c41,2012-12-14 22:24:39,36367,19849
2c40fdd4a852fe6ee16feaa3bb6d7d49c7a02606,2012-12-14 15:37:20,36367,19849
7d61c5238e57cf252faa2d999465bd69afc6c038,2012-12-13 20:52:59,36356,19834
05531fc4080ae24070930d15ae0cea7ae056457d,2012-12-13 20:31:02,36356,19834
452e32769d514d835988c544492e4083df2bc1d6,2012-12-13 17:41:25,36347,19826
643ecf9d63018a7ef907c1e058b778b68ddaf48f,2012-12-13 15:42:43,36347,19826
ca26d45395c8a790027633dec5a2ebc15ce9149a,2012-12-13 15:13:50,36348,19816
a270d638f84f4ac4ea419665249bdf7952671f09,2012-12-13 15:06:06,36342,19816
13651f296d14b2400d703d1945065c0373862eb5,2012-12-13 14:29:40,36342,19816
0018f7700bf8004d573c752ecbf66f299769c4de,2012-12-13 14:19:41,36310,19792
40e08f81bd880afc5197ab145bce30d28e88c88f,2012-12-12 04:35:51,36316,19792
f12611feb43adb2b014eb2183db0713451746aff,2012-12-12 04:35:22,36316,19792
aad235b3251494afe71fd5bb6031e11965af9bdb,2012-12-12 04:16:08,36278,19758
1d1c80d377bf3e4ae382a6ecd06624866e620fb6,2012-12-12 04:05:18,36287,19762
32842ac36564e9db60bcf8ad841674b161e7c924,2012-12-12 03:38:37,36287,19762
93e18922c5b6f6c1472cc0b44c65c70603d57cdd,2012-12-12 03:06:26,36275,19753
f42e1e654f43e9207c5b2f651c410f344982c2b5,2012-12-11 21:12:23,36237,19704
ef6d8779de9d5959eafc0b9706b90a585aaf7a26,2012-12-11 18:58:14,36238,19705
a918dc8aacb8461321c332f6f3b5756bdda5e8b2,2012-12-11 18:58:14,36207,19689
aa0e4aadd56002928d429af771b26114493486ac,2012-12-11 14:25:37,36192,19689
55313d32a22246fa1e09c3d66713632359848806,2012-12-11 02:48:20,36192,19689
