85d6b783432e1c58084c3bdebf15cf45384f6572,2013-08-20 00:43:38,2542672,66710
6ed861dd7feea33224d1cac8e64010b45974ae51,2013-08-20 00:27:08,2542673,66711
c171c490f2d850f63a37496bc7b31855193ce298,2013-08-19 23:42:16,2542670,66711
5555318bf375a3edc17179b09b0bff1bfa9b6253,2013-08-19 23:05:44,2542670,66711
f97a1267e2e623f310bb3a18047017b7e50eb3e7,2013-08-19 18:15:16,2542509,66579
b80d11d46b3b2abff1cf1fe887971ea50fd7d497,2013-08-19 16:41:24,2542510,66579
306f86343849401ea8b4c5e9e049d0f82286b782,2013-08-19 16:34:34,2542510,66579
b9a0eb0688104f3619e75e1b9a698080e10d1ec7,2013-08-19 15:52:44,2542516,66579
3e25ed905cff08cb450aa82b5383ffd9365cd7ae,2013-08-19 14:42:12,2543089,66579
dfb0461c4cfb21245c06d9a3c5e81bcc2ac45c87,2013-08-17 13:22:50,2547718,66579
2dd4a745b0ec5b5d44ee884d865b5094c63fe39a,2013-08-16 19:42:33,2547676,66537
ec548734cae52713432addacc6787b87f5c5051e,2013-08-16 14:47:30,2547645,66537
9475ee41ad302d05c641b99cebef3e3f70b6c18f,2013-08-16 14:47:08,2547643,66537
f73ee94d4f595c2b2025e1133bc9f20a16f50ae9,2013-08-16 00:39:28,2547636,66537
d70e6491ae2c52c424369deb586276cd5857c66e,2013-08-16 00:19:18,2547636,66537
e62d5964def23a619048237490f27ac781fb09ab,2013-08-16 00:19:18,2547635,66537
6d842897c5966cee1924b5073e273568923c8693,2013-08-16 00:19:17,2547635,66537
1f9f86349410f0a008f8d0df9aa66aed60f7a8e9,2013-08-15 22:05:41,2547680,66537
df23ce138fbe4584a72d24e1f3e6858cf518f302,2013-08-15 22:05:41,2547680,66537
7c9b607048f13741173d397795bac37707405ba7,2013-08-15 22:05:41,2547686,66540
e3157972e1f58a986442696f5bf32870210d40fb,2013-08-15 22:05:41,2547592,66456
da93d6adfb0abfcaac26e1509748edca0db8c003,2013-08-15 22:05:41,2547597,66456
ce3d18412c9cbd8259f1dac84f83a039436adf91,2013-08-15 22:05:40,2547478,66356
7304a620ecc76f8a29a0ab7f9472262214a577f2,2013-08-15 21:12:12,2547439,66303
e6c81bd67986e672b9b253c62ce6d4a519d3a2e1,2013-08-15 20:57:23,2547394,66303
1eedbdc361b654a7dc40e7e4514f9ffd6b92f13d,2013-08-15 20:54:28,2547251,66172
65f6f06a61c36630ee405a697b1d876208212874,2013-08-15 20:54:28,2547177,66172
a1ea8a27e6d3688cf694dfa9ce1d67d4c7174bad,2013-08-15 20:20:15,2547066,66070
ab5dabf876cca785314f198c6e4e47d5a3bcb46a,2013-08-15 19:52:21,2547065,66069
0aa13357d67be84ea9021be43497dca7c91cabee,2013-08-15 17:33:34,2547079,66069
7a3f7780dc9eed1391b389dec82849137ac9d5f5,2013-08-15 17:33:06,2547075,66069
9c59978f495204eb0e91bd7df396a176e8fad2bf,2013-08-15 14:47:54,2547052,66069
98c54246c208698ded4c88abd37bb75b926d687d,2013-08-15 12:21:41,2547049,66069
dce02a10557f989385eb720c5032a8d1d77fa351,2013-08-14 21:50:08,2547044,66069
c50750e1fd15ce757b6ef655e22e8fdc946043c1,2013-08-14 17:10:32,2547044,66069
2669966e7670653ea39a1b6d69ad52328bb00027,2013-08-14 16:08:04,2547035,66069
d684f50acba12152126f0c4e9c83ad1626e8b91c,2013-08-14 16:08:04,2547022,66059
d2b80b8a60bf1e966a4091e62bb603fb825a6ada,2013-08-13 10:14:33,2547025,66059
ffc5d83568cc9ff694c6461aaa9dfc70545bf23c,2013-08-13 09:56:45,2547022,66059
4ac6912a778be5876cf1759bb46d7e03f82784d8,2013-08-13 09:46:07,2547021,66059
d4ad5d1151d787f0c91e1662c9ef224d6e753901,2013-08-12 21:51:01,2547009,66059
4901353b982ddbe2820a69c5f7a7abf9f7d6374d,2013-08-12 21:51:01,2547009,66059
d66d840e3b4750f64ae5a957a63159de49cc38ce,2013-08-12 20:48:56,2547006,66059
624938d0529a2bad1edbf3ea5d72f6d10a57dd72,2013-08-12 20:42:23,2547001,66059
35f789b02795ed8dd177b65f80b53f408dc7fe09,2013-08-12 19:54:49,2547003,66059
5725864dfdc951ee7616188776b56b9e0a95e8e7,2013-08-12 18:59:35,2547003,66059
756ae2c5360b7ab64649cb7587242a2fbd8dc95d,2013-08-12 18:49:53,2547015,66059
e0a8e1bf77e561ec6894540ea2aae6a52fb1d7e0,2013-08-12 18:05:16,2546949,66059
6cd7fd7d243fcf36b047b9c22a79927fb714d6cd,2013-08-12 17:08:03,2547206,66290
4ffa943c3f25d801bb89744c94850484dc99231b,2013-08-12 15:33:59,2547215,66290
2b5b37a3abdff5a2e02207ab1a68b8b462331563,2013-08-10 22:11:28,2547214,66289
a20d565d9c4be6ab8397cf3a9546c39a247c7aca,2013-08-10 14:28:18,2547213,66289
f69be329f0d78f19e71ac9e75d6e4ee816e13c97,2013-08-10 14:27:43,2547209,66289
39aa894035f9e3b58e04ce1a2b598e496e1f6bd6,2013-08-10 13:46:06,2545583,66289
c937f5b5874d9b799e8f43399bd4fcae076c7791,2013-08-10 13:26:11,2545581,66289
52e47b24b37defc72c77d7f437074fc0ee18454d,2013-08-10 11:41:20,2545577,66289
d046e9d033071e3a5474510f983f83cc526cded9,2013-08-10 11:18:07,2545576,66289
c75251ced210a3d82b6222388dee08704edd658e,2013-08-10 11:13:46,2545570,66289
3f5d5847e2f4f7e6d6f6557badda63b4cbf83e45,2013-08-09 23:54:45,2545566,66289
2ef1782bbce15f81b4087d07abe33ef006e7c02d,2013-08-09 23:13:56,2545518,66289
f9b7714b4b3f04cba10c4d8b32dad48a68988799,2013-08-09 06:16:58,2545533,66289
f548433195ba08e77ba93640382f474c17a13ecf,2013-08-09 05:33:31,2545534,66289
78f709d0d431638a555391c6ec5444be49685c10,2013-08-09 16:56:46,2545534,66289
1449739de00859d44a2eff9a676172fdabbfcd60,2013-08-09 16:56:45,2545529,66289
41ec6d0580d91c4f2e5f30f279225eb4ec07886d,2013-08-09 01:05:46,2545507,66289
f674b09f40d22915e15b6968aafc5d25ac8178a2,2013-08-09 09:44:50,2545454,66250
c0e70354dbf7dcc76e69dd1973451eb10a2ebdfe,2013-08-08 20:01:09,2545219,66250
967b5dbb453f811060645c9bd2bcc8ca8fef0d96,2013-08-08 20:01:09,2545212,66250
cec81593d7e42c83b9498be5835defb24d1743bd,2013-08-07 19:53:24,2545209,66250
cd00064566f1233aee27896e8aac91097b37b3c7,2013-08-07 19:52:56,2544948,66176
b9150344ac35c77debb1c915a1b44df085c5cc29,2013-08-07 19:33:21,2544951,66176
12cd13312b1bd1ea1642c0058bbc14be72c347f0,2013-08-07 17:29:15,2544950,66176
d24decb87ba736a33234713c1d824c9d05b48cce,2013-08-07 16:03:14,2544941,66176
54a9ec4ef09f51c0903af515aa2404922d9f73f0,2013-08-07 15:27:35,2544961,66176
da5ad92ab221e45648c871cf488e0699b5708288,2013-08-07 15:16:47,2544953,66176
4692b725deaf263aac79e8959ce4ca2a2285f3a0,2013-08-07 12:53:50,2544941,66176
c079f6e21044053066a46c0533a6835c094aa706,2013-08-07 12:46:55,2544941,66176
536037369e5787dfe6bd2e3149480f2d1795f047,2013-08-07 00:13:47,2544943,66176
e3c5019ac70cbd23f1104a8d911ceae1e8990842,2013-08-06 22:42:47,2544793,66176
166c405b33320a0d6aceca6dc356fc26dc8a1da1,2013-08-06 20:57:32,2544793,66176
b8a7eedea32df6f31704cb59f01c51c629bb958b,2013-08-06 15:51:22,2536587,66066
45d056ee69568fd3d5758e3eb2e0252e17063a53,2013-08-06 13:47:44,2536588,66066
576496632c96628eb47e8650987edf01d765a6ab,2013-08-06 13:39:43,2536588,66066
048e0e77e0c341407ecea364cbe26c8f77be48b8,2013-08-06 12:13:01,2536588,66066
8e28193cc239a8389a1edda6810402005c1336cc,2013-08-06 12:13:01,2536462,66060
6942a95ae1863503ad050113581b6eb708a3a6f3,2013-08-06 00:03:08,2536340,66060
13ed817fec5792c7272d9a149ad45cfeddea5638,2013-08-06 00:03:08,2536340,66060
032373df7fb5de03f24fe549484cc3e6930bf0e7,2013-08-05 21:33:55,2536340,66060
e851fef60f5368927ea0a6b7bfc984ef18e93d6f,2013-08-05 21:19:29,2536340,66060
f4b1e00071ce8f41acb75842f2df4a845f6ef531,2013-08-05 19:55:31,2531208,66060
72ad2c94df3f67674076b9d81b4e30f0cf448266,2013-08-05 19:53:12,2531208,66060
32fdae2ca3bd4df057ae01b7cd78961968fa0fd0,2013-08-05 19:33:19,2531145,65999
222e5239fc5fc699cc5b4c2aa34377a52c699670,2013-08-05 00:53:43,2531144,65999
ea7b817266512b93b99032189984a3bd0f8386dc,2013-08-04 10:11:28,2531140,65999
5383e7588520dfcbb4372235ffa87d88101e1507,2013-08-03 20:50:16,2531013,65878
d4cc30f18c2bf446c31ee8f7d05260a1c540fd1a,2013-08-03 20:23:28,2531014,65878
e5791f74f0bb3f52efa5429b5ae9425cbde46f97,2013-08-03 10:04:55,2531009,65878
350fc8064e3dfbd5723f5d952102a010cae94510,2013-08-02 23:30:42,2531006,65878
c80f8fa8f108d8db598b260ddf26bafd2ec8a1f8,2013-08-02 21:17:29,2531011,65878
78d90945d6c203a85402698258d96897379694e6,2013-08-02 21:16:00,2531001,65878
2dafa193ee9fb64a33fe5d86f199b9df06236600,2013-08-02 20:00:54,2531007,65878
da07709c74b7a695fa2155718a9d9b193ffd169a,2013-08-02 19:52:43,2531010,65878
3158ffb6ef153c0e76f4a6b5b98e91a8315c197c,2013-08-02 19:52:34,2530979,65855
e772a7deaf8e495160d9d3238387834b0871c434,2013-08-02 11:54:39,2530974,65855
22c68fdc1dae40f0ed9c71a02f66e5b2c6353691,2013-08-01 22:08:01,2530974,65855
9a29aa8c552eb2b120c101c1cfd66ba565a17ed5,2013-08-01 22:02:38,2530924,65855
76ada45342db20947ec638659276e39762b22c15,2013-08-01 20:53:19,2530925,65855
dda22a520b8f9247938acd9d791d28bc1da8b450,2013-08-01 12:06:45,2530923,65853
30701d6e7478362d9748755267af24ae34a822f6,2013-08-01 10:47:05,2530845,65839
a622bde9e62aec58793f08d804783515cb5e735e,2013-08-01 10:33:35,2530829,65839
1ef1be376c1e64d00bd61e746de5315d54c38315,2013-08-01 10:26:24,2530827,65839
6430c3f55dd09625b576ec08a1e234fd785c184b,2013-08-01 09:53:41,2530828,65839
168ca527be160c5d4287546198a8e407b300adce,2013-08-01 09:39:25,2530827,65839
02cab97490690610ab5c4ce5d76208d415f0d2c4,2013-07-31 21:16:26,2530825,65839
847c6d980c83274b6c37e29a07d19a696435588b,2013-07-31 20:34:35,2530826,65839
58159e308b2356265faed168909122c4ef0f61d4,2013-07-31 19:50:09,2530827,65839
6caf012d595c41d632c1125089059f42ddd14208,2013-07-31 18:35:46,2530827,65839
ccf8f3eebc1dce961105523207b38f4bd78b768b,2013-07-31 18:12:06,2530824,65839
8e29ce9f13f7e4b6c0296325287c05f78ff22ce0,2013-07-31 18:12:06,2530814,65839
3c6b5d5df1e445d080737e435675e11b102f0126,2013-07-31 18:12:06,2530725,65839
6a5a7b089ea77c0001bee3b38e657901364a0b5f,2013-07-31 16:25:19,2530720,65839
2cd7adc7f44e4dfe440162a31a168e6aa9a8cea1,2013-07-29 19:59:15,2530711,65839
7ca77eaf38cbf6da451a0fb50c0940a47b642ae4,2013-07-30 21:42:30,2530699,65833
63fc6a63c8046081099aa1dadf9155398a498163,2013-07-30 21:41:01,2530592,65833
3ff2cbc892ce2d6aa01a986963f8437b8070b085,2013-07-30 21:33:45,2530585,65833
4cc57b4aca65ea86f4e42ddaeadfa796db239719,2013-07-29 18:49:28,2530170,65833
8111ca2f9fd89772581c1ec8c0ee8005269f59ff,2013-07-30 20:03:49,2530173,65833
71b3138925fd19d23ae1d2e7223590239d0eebb0,2013-07-30 19:32:45,2530169,65833
511af4dd5fb4d48f1aeabcd93b09fb1f2738e1b2,2013-07-30 19:31:04,2530170,65833
2fc47ab10bdbcfb39521d04cf5417520e0035163,2013-07-30 15:14:55,2530168,65833
dc9acd4faeba1aade414bdd8da28f30b16773575,2013-07-30 11:29:20,2519247,65808
6bd922fce83d505e44ee3706df9a78c0ad449d64,2013-07-29 04:48:46,2519247,65808
34b0a36120a039968a87342b048d1596782524b0,2013-07-29 03:11:00,2519217,65775
1bd711c8a09e327946f2eca5030e9710dc0e1e6e,2013-07-29 19:21:03,2519322,65775
17fbd6cd66453da565d77ab557188eab479dab15,2013-07-29 15:34:13,2501704,65775
c13bfdc0913d5828c049d727b1890fc9e398724c,2013-07-29 14:41:56,2501704,65775
38176d3a1aa84cd2e7566673a965b966dc69a269,2013-07-29 09:33:01,2501696,65775
8f571b52a74dd4f86906f21141cb003de2180828,2013-07-28 17:07:59,2501696,65775
e5233939be16c50e5676d8c84421a53f453f4b37,2013-07-28 12:52:01,2501700,65775
04f87de3da3b2fcc1367a1e97acf23485fb8c126,2013-07-28 12:50:17,2501600,65675
2b569deed32d7f601e9c5af0415e842e1440d46e,2013-07-28 09:36:13,2501553,65628
d713db245b7a2492a1ac91029945d2d0414169ca,2013-07-27 00:55:55,2501554,65628
7d654be627f187f10c8df6b2a1020f88860202be,2013-07-25 23:17:41,2501553,65628
993bb93e0a58279bba482c40da9a114cfd467f55,2013-07-25 20:14:49,2501553,65628
508a6c2eeec71310910fb2dc804a3c4b9f02de42,2013-07-25 14:27:26,2501503,65565
d62c2d975a2788fd565eca024d80291cc5d7b2ee,2013-07-24 21:16:00,2495538,65565
509cfbc2b73e9ef0f732ed12ebdc58546348b9c2,2013-07-24 21:15:59,2495351,65440
44ed42bd971d58b294222d983cfe2908e021fb5d,2013-07-24 20:17:35,2495339,65440
0330bdf5195eb77f04c26a09a8bd2088a261fe53,2013-07-24 19:49:35,2495337,65440
457d52924152c6f2baf2fddbe76a03bca7bdde7c,2013-07-24 19:49:34,2495360,65440
4b279f00921b251f58ff7213c6a1518c66281747,2013-07-24 19:49:18,2495359,65440
d8240769c6593e4dd6cff3b9e41d35f869c83eed,2013-07-24 16:49:47,2495360,65440
c76ed643484fc2e94e0533bcc2aec3e041372047,2013-07-24 16:17:10,2495370,65440
8ce02cf0aa218b43077d2deb851a85739d625248,2013-07-23 18:02:47,2495369,65440
d74932e51837f87ef57c44204ccab2c3c2f05fa1,2013-07-23 17:43:48,2495379,65440
d904c231b6f5c4a0fd9c086c5e0d9a67e3e62866,2013-07-23 01:43:06,2495381,65440
35e0d60d0cc654d88f05de6229ef7913bf2ba5e1,2013-07-23 00:27:59,2495370,65429
0f8de5e1f96a07fa6de837378d29ac5f2719ec60,2013-07-22 23:17:30,2495359,65422
5fcd6e40385f45bc9091689337a7ab531861ba19,2013-07-22 23:07:40,2495127,65200
e3bb6e11c3b8bf1141499577c51259a53a54e340,2013-07-22 22:56:44,2495128,65200
dfb1191f2273589c159f0ebcc602559cba8608b4,2013-07-22 22:53:43,2495113,65200
5777d7ab3038983d368046ab40eb34075f635348,2013-07-22 22:53:10,2495113,65200
254b711155996e379a41a569a38dd98dbd7a6e47,2013-07-20 19:45:24,2483680,65200
d75f67f949f2e3b7564671f02cb2ab8e86205e13,2013-07-20 10:13:54,2483681,65200
e1fe8d4ec08cc2576dd8ecd305f3f5654647a65e,2013-07-20 10:13:54,2483682,65200
ca9eb718fbf2cd2c60c7aeb3ca33413e17fcbbf0,2013-07-20 10:09:29,2483723,65241
0161ec87af3d71b10d8ce679c8a1a64358fae8dc,2013-07-20 10:04:35,2483779,65241
d4c14c1fe5402b8c3b1d582070ccbf3ae40f5b1f,2013-07-20 10:04:35,2483843,65241
0e48cb4998a89a2adae95d97f3bce5f89c77d762,2013-07-20 10:04:35,2483783,65241
221c689ebbac9bda42c005b7f0278ce420766b22,2013-07-19 21:41:35,2483568,65241
d11e7c2075075aff7b6d1c39e46dfb69ff203315,2013-07-19 21:41:35,2483563,65241
4a34c69cbf471f0c7f470a7fb2569f5ed06ee2cc,2013-07-19 21:05:46,2483563,65241
2bedf6efb16deed2e5693c38fde75611826552aa,2013-07-19 20:56:28,2483539,65233
db13983e68840b59705748f5321fdd1927bffd98,2013-07-19 20:56:28,2483533,65233
2b7d86ec7369804af9ab5549e20d6ff021679e95,2013-07-19 20:56:28,2483532,65233
d817843d2e0d8f9708620c76c471fc5e94f84264,2013-07-19 20:36:13,2483525,65233
46d11510ad6ea9a1fd9ffeafbe9e2345fabc8e93,2013-07-19 19:47:06,2483352,65179
bd5ab9c601f0fa19486195698b6cd0297199da4d,2013-07-16 20:02:54,2482520,65169
be940b45016380322430411b19a354867f0f9ef2,2013-07-15 18:08:23,2482505,65169
2c47030174b109cbb66fbfe4cd88215a0a458d0b,2013-07-13 12:08:23,2482507,65169
c898704db18fd3b8d7dd91bf7c1b74922c5de928,2013-07-12 22:18:53,2482545,65169
81c2a3643954e782d897f6091652200341f8a941,2013-07-12 22:17:16,2482545,65169
9da67fa5198f3c0839904ae05cbfe88c61b3ad09,2013-07-12 15:56:59,2482269,65108
f88b8dad84cd8f37000e55f0b5de7963cbb252cf,2013-07-12 05:22:56,2528821,65108
fa46483fe203f56dccd6e122573857cc2c322220,2013-07-12 05:22:56,2528767,65053
c679ac8f0089e2228e8f248cade91ec99cd424cb,2013-07-11 13:37:02,2528761,65053
6acde2152fa5cc33ed87825c85ee59bdafd94cf7,2013-07-07 12:34:49,2528774,65053
636ca7c68412f667a72328bbe1e110d99b58a690,2013-07-07 12:24:18,2528774,65053
3220bc4254f53dec3a8c73a3a691fcfee56d8c8b,2013-07-07 11:30:20,2528752,65053
831de7cbb911ebae58237babed22a672dc6a9da0,2013-07-10 05:31:11,2528748,65053
49519f121787d51394f00c871f854794e409bdda,2013-07-10 05:31:11,2528752,65053
40e92650bb97b736b8e29c5de35c1c29ebd625ef,2013-07-10 05:31:11,2528710,65049
9fc9b87472806147b83c24d85b303c4f75d3021c,2013-07-10 05:31:11,2528603,64958
6176e49181fcf81eb22919e2880b503d3f70e738,2013-07-10 05:31:11,2528462,64866
48e159faf2f9cc952474a99e6146ae2486c28115,2013-07-09 18:27:38,2528456,64866
567c72b8c5f2650cc0d18b54afcfe84b692c5448,2013-07-09 18:27:37,2528462,64866
b8ce1da74d6ca01a7da2921b5911aa05aeaa6582,2013-07-09 06:12:52,2528462,64866
2fc34d75d96e2082a06490f8f08862e47a5cef35,2013-07-09 00:13:02,2528440,64850
22668db73d1accf1e9332b6b780b84a144277888,2013-07-08 23:53:41,2528439,64850
ead8e26b5bcafdbb978fcfc36853d4f88a9848b5,2013-07-08 18:09:09,2528442,64850
aa8c4a0766d4ae501433f0af5ec4d4d00300ea97,2013-07-08 16:17:22,2528417,64850
58e4edaf6855025099d400ccc1ac23291b109a41,2013-07-06 20:20:29,2528416,64850
82ff891e226ecadde68d000a12e7eb1fd0a17d13,2013-07-08 04:12:07,2527772,64850
fe176929c2963d1e48d34e8f2cb367d9801395a0,2013-07-08 01:25:48,2527769,64850
0181fee411e217236c4ec0bf22c61466df5a56b5,2013-07-06 16:49:02,2527769,64850
7684e0b554c7d7ee007959e250700473f64c9fa6,2013-07-06 15:44:45,2527767,64850
d2d07421cad4a20778bf591e279358dd0442382e,2013-07-06 15:44:45,2527751,64834
0693d22f86de01b179343cc568a5609726bef9bb,2013-07-06 15:44:45,2527736,64834
c56a96c25cabf40801a800c76b44f08d94ac839b,2013-07-06 15:44:44,2528051,65172
8985bb8bfd0c4b9fa8dcf001306f1cf7e6c886b4,2013-07-06 15:44:44,2528047,65172
110a9cd8db515c4d1a9ac5cd8837291da7c6c5ea,2013-07-06 15:44:44,2528043,65172
9b3de60d3537df657e75887436a5b1df5ed80c2d,2013-07-06 14:53:07,2529411,65172
588040d20d87adc1dced78a3c7243b0a27ae8ec5,2013-07-06 14:53:06,2529438,65172
704fd8f3745527fc080f96e54e5ec1857c505399,2013-07-06 14:53:06,2529423,65172
eec43351c44c0bec31a83e1a28be15e30722936a,2013-07-06 22:05:04,2374889,65172
f0a05e4bc39beb1a15b34dfe906fed3be37c5ac8,2013-07-06 11:55:46,2374889,65172
28609d17790215ae1b7c7c59e8157ea92cd7cf2f,2013-07-05 23:52:30,2374911,65172
71ade1c212365099dccb16ee7a9094261629c35a,2013-07-05 22:14:10,2374916,65172
26ca7d73ca9c45112f33579aa5a1293059010779,2013-07-03 22:07:01,2374784,65112
278183a902d50f63e334c0ecde52c0186a523192,2013-07-03 22:03:41,2374736,65064
fa10b757f50acc4330bffa11ad12ac46be89cbd5,2013-07-03 22:03:24,2374759,65064
ec90e6e80adbb9c6f31158c319eba4e35edda845,2013-07-03 21:56:27,2374717,65064
c1db1ecd15fd796b68311c67288b395e7784defd,2013-07-03 12:16:44,2374914,65064
07fbb43d78a5d193722bb544b44235cb6a6817a4,2013-07-03 12:15:31,2374913,65064
6f8ddf375950f506f26e143900355871416a03e6,2013-07-01 22:04:56,2374874,65064
9b09c9eedd74589111b9893f7b4154c45e027fc7,2013-07-01 11:08:09,2374863,65053
086d4ccace1d28e410f9982155d6762676d14483,2013-07-01 11:08:09,2374765,65020
0004ffa5da1437c5c104ab64c170b158e596f22d,2013-07-01 11:08:09,2374723,64985
e945903671354467bece2948c2c6c7ed2a8300cd,2013-07-01 11:08:09,2374723,64985
c9644fbd7c75724f4be6c182e99f09c44b6fd3c2,2013-07-01 11:08:09,2374723,64985
c16963b977b3cede4cef476c275226a513831407,2013-06-26 17:54:31,2374666,64985
4bc024ddecf4e0daaa5d28155d3ad5977b98a68e,2013-06-26 17:48:23,2374489,64840
4ae96c885bd3118a1f19972b90aabbc83cf5b20b,2013-06-26 10:36:56,2374039,64840
b255f4c10a80343f9ce1cee56d0288361429e214,2013-06-20 21:24:55,2371946,64663
972465a3b05442ab9826f4b2baf27d61fc31bce2,2013-06-20 11:25:10,2371936,64653
157d2bcc04fc1fb47033db7cae00c7d593c1bf0c,2013-06-20 11:23:12,2371938,64653
24ba9fdec8c4ba0fd367aef4a3f266f69d8655aa,2013-06-20 11:02:53,2371936,64653
f5e13ae9b5ca6eaacbcf9aad36552d9cd6c8bde6,2013-06-19 20:15:05,2371938,64653
bf8dc0762a365302f742da85fa416886332ab73d,2013-06-19 20:03:07,2371936,64653
7373c4ddb7143fb7da75feda39c70788fb1bcfc7,2013-06-18 22:41:16,2371937,64653
4b403588416e7928fbda31043d5e7aa56b5d87b0,2013-06-18 22:41:03,2371935,64653
f4896491590032a42b892c59afd970f9ee031ab7,2013-06-18 22:39:32,2371901,64643
56869d9ae7dd08138cce8442d71f070b793e2d30,2013-06-18 22:39:32,2371888,64643
fb40da822fa8bb6da588af1989aaf32ef01d0a17,2013-06-18 22:39:32,2371890,64643
456942a920fe313ebe0b0da366d26ef400ec177e,2013-06-18 22:39:32,2371793,64606
3a2f273bd73bc94a6e93f342d629106a9f022f2d,2013-06-18 22:39:13,2371743,64606
252cdfa43be38b99228b3caee373dccbb6e94e9c,2013-06-18 22:38:06,2372334,64733
8f3f9f7830a48ebabb1d9f78f49b1218f5d0490c,2013-06-18 22:37:51,2372246,64674
d3b06f19cbd6c9bff6bff3e5c0b2e787d9d0afc4,2013-06-18 10:12:10,2371671,64470
98aad77f466d9c36947f2cbb6d07b75009795ed2,2013-06-18 10:05:36,2371681,64470
1bf6d78980fe77679c92d22b40b5d968e71d3299,2013-06-17 23:15:25,2371677,64470
b9165252e3a9115fe991042b75caa08c0993e347,2013-06-17 21:32:19,2371678,64470
226a20da5d926795750c5ed4b434a9f40d8b8200,2013-06-17 21:10:31,2371704,64470
c0281f1b30871d37584a0387dbe72ca4924d8587,2013-06-17 17:41:48,2371704,64470
5e4e8ec429381a8d1eebe31647e9daaaae42c54b,2013-06-17 15:21:56,2371704,64470
ffcd8b94c2111dcc72425ce0fbc48826ca8ba9ac,2013-06-17 14:19:12,2371664,64470
212e9cd8c9b10da3c471638ca9b0f8ebef2a67bb,2013-06-17 12:00:26,2371639,64460
0a4260c8c0deff518d0586c6b0484d459f9a79f4,2013-06-17 01:56:00,2371170,64342
0581f5cb604f12d4467dfc0728ea62005ae76990,2013-06-16 23:23:57,2371170,64342
70a75cd41e250a29ef30d4f35dd40630c14b8d8f,2013-06-16 23:22:41,2371170,64342
dc50f27d5260fcb4568be3d43b7dcc898355e748,2013-06-16 07:30:15,2371167,64342
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2013-06-16 07:30:15,2371162,64342
03e008ddb8381b601dd42330ae57efedd5979ce4,2013-06-16 07:30:14,2371471,64767
4c48a39c65c175c2f0b1ec5bf58456dd83e71d99,2013-06-15 19:44:51,2370118,64767
6978e998ee7c08b3dd10e4cecd2a167696b74317,2013-06-15 19:44:50,2370021,64767
0495b7031c9a33821e3a518e93911d2832f59d19,2013-06-15 19:44:50,2369955,64767
5dd155a3bb04f84389d5544363407a3b0bfc8e2e,2013-06-15 19:43:24,2369952,64767
4536b27ac1b71e92b26c5d4ba772ae8511db09eb,2013-06-14 15:10:04,2369950,64767
56d9c48573e4bfe98021fc0c678e20b90538c976,2013-06-14 15:10:04,2369945,64767
e92f4879eb6c21d66ceaa819ae8f045226b74a3e,2013-06-12 21:43:37,2369934,64767
642ea2b668c12773c371b333926ccc10070ef2cb,2013-06-12 21:43:24,2369848,64693
87624ab911a3c8c0bf08d9f101ce68dbabc051eb,2013-06-11 22:42:50,2369764,64693
45a08cb2160d3b94b6fa67d253f522619946a7cf,2013-06-11 22:42:49,2369752,64693
3b0a759b6baa03bf7d293614bf7a8ee4500794f9,2013-06-11 22:24:41,2369752,64693
393d33e7ea44a4410729e50303a6ad0d62558a8c,2013-06-11 22:07:28,2369751,64692
2dbc5ea1b449c08b9af4655af1fe875e124b386b,2013-06-11 21:46:13,2369749,64692
6dd78074a3c0a7579ca5e919021587c22ff763ae,2013-06-11 21:46:00,2369743,64692
9ae1d182ba98629ac7c7b9100022ac93133494b7,2013-06-08 11:40:57,2363170,64692
4bb4f734b3dc3cd42ffd7c5d128fec2abd6b97dd,2013-06-07 15:01:16,2363142,64692
a7820a15e7eb4e57a4fe2f076e877dcc6069358c,2013-06-04 10:22:03,2362540,64449
72b92e92d39fa8c513d4166c1f0feed48241aac7,2013-06-04 09:54:05,2362582,64449
4b31a2d8dafdeac404f5fb0c52b910bc30f458ae,2013-05-30 23:51:41,2342914,64446
bcb85a1d31ff64c35eb2edc1101ae95fb5b2d694,2013-05-30 22:09:50,2342913,64446
b846842aff39cfbf0325ca895e661d2bd4a82fa2,2013-05-30 21:51:40,2342913,64446
9a6c0853bc164ad2d76f51cdcb0771e881cd0a5f,2013-05-30 16:33:21,2342970,64446
0761c90204d7a0134c657e20f91bd83bfa6e677a,2013-05-30 16:30:19,2343012,64446
5b636feaa8550ca39229e7d8805c73c72f7995dc,2013-05-30 16:29:15,2343142,64566
49e3fcd058524826ecbdf57ae7dcb9edd2551af9,2013-05-30 13:57:25,2343152,64566
7ce5a310612bfcfc153836e718fe3c6309369fb4,2013-05-30 12:50:14,2343122,64547
6af8788f3ee53bc8471634e905a0a156e39e2ca9,2013-05-30 12:40:09,2343119,64547
6b654c0b13f5399137ca71b177081ee6d0beb22e,2013-05-29 23:09:54,2343118,64547
c188a7510317bfdaa19e87c6870c5ee7d965a6b9,2013-05-29 22:13:05,2342817,64547
36ebff0470e72b07226049042761da955ac33104,2013-05-29 22:13:04,2342817,64547
ef0926ce428ca30baddbf6c10e3d6423bd499fbc,2013-05-29 22:13:04,2342818,64547
d02f2282635755d8ab544bf18489eac3c3c03bf6,2013-05-29 22:12:57,2342821,64547
7890a69e4d8e9689e8d3a16ebc427c08ba0c45ec,2013-05-29 22:12:57,2342820,64547
448adaa4563fb035c5fccfe4a9a0cc74b5ca5ba0,2013-05-29 22:12:49,2342796,64547
