e3cbac2d7799cb64fb9c2680aaf536808865e706,2012-05-30 01:36:46,13172,5665
1150a8800189972302e00aa966ceadec3ac80cb9,2012-05-27 18:51:32,13152,5646
58cfd60000dce7e5715e75ec8e56a0dbbbf77984,2012-05-21 23:40:49,13170,5651
fcf268742d61e265d1f60e24917fe596fbf5cd3e,2012-05-17 00:34:29,13170,5651
30d71c8f8fd42cd7f3851875bc930487f1b587cb,2012-05-14 15:49:37,13170,5651
d6ca5f71bca7847b76185a57ceb88bf061718eeb,2012-05-11 01:00:41,13170,5651
cdca9cf88f83d64bfd9928af61c44f3a587084ac,2012-05-11 00:15:50,13155,5636
5840b42f4aba1254d546b1e9e2a942e62ce62ec3,2012-05-11 00:11:43,13154,5635
a5be68b5b29005c070d2d9d50c2fe67dcfa66048,2012-05-10 20:59:27,13074,5557
9fda13bc25537ca3fdf9085e83aacc029aa7b92b,2012-05-10 20:13:03,13083,5566
125dd7a5942975078d81a3110eec2b5047abde77,2012-05-09 22:18:21,13065,5548
df2584cc3bca2829eeb2799df910ce27e317f67e,2012-05-09 16:39:52,13058,5548
4de95c0e7b4250b0517f49a3ac11b787e94439d5,2012-05-07 20:58:17,13043,5533
9ed1f2a446feeb09d255443a078b1493ca54e925,2012-05-07 19:52:56,13043,5533
833a4873a44c86df1c1a69c3cb79d797f42e12fc,2012-05-07 19:44:03,13487,5612
fc179c8fc3ad4f100cb6b23d6c6254803e9a12f6,2012-05-05 00:19:27,13485,5612
64aac199dee7edb8e26cb150e9dcd76f51521aaa,2012-05-04 00:33:09,13470,5612
503c45840f95409b8b3650183cf5a2b0e5f9d2e3,2012-05-03 16:35:27,13470,5612
6f102ff40f4479c3d82dc889f8a36052fabc7d8d,2012-05-03 16:35:14,13468,5612
6e26a8d36674b11ef55c60fc3eda8928a494e7f1,2012-05-03 15:45:07,13285,5612
d9aea70ccc07c935eab37050e97966aaa70ed4f2,2012-05-03 15:43:42,13285,5612
dd33ef2eb6570881262105a7f73442759039c46e,2012-05-03 15:42:18,13345,5612
f3a32f2e293f7cdc239e1ac848b07c9926bf81cf,2012-05-03 02:05:47,13220,5508
1a3e40d818ab045d642d726ec978176c267227ee,2012-05-02 23:20:35,13220,5508
18cdb3d845313c7da77e2b3c3f86081129804f7a,2012-05-02 23:19:41,13220,5508
0fca62c0375b7225d663144eb3cedb4e7e3d8665,2012-05-02 22:59:48,13172,5460
e9cd82b72d6d9ea9a145d9cfbd844550b0ace31c,2012-05-02 22:52:26,13178,5460
4d9ad210474b44a01f62ed0a6de7ee67b56d6fec,2012-05-02 22:49:38,13162,5444
1cc2dc7150a713ad68ba1b5b1c489bd38903985a,2012-05-01 23:25:10,13162,5444
3dc88b2c0c0ed218aa4ca047338c58a6963da96a,2012-05-01 00:54:16,13162,5444
53f1ffb4e7e05c0cb1df91ff584f0522cb8e28aa,2012-04-30 21:51:04,13162,5444
579a1be7c88e1a0f688109bdcbfde610301d44e1,2012-04-29 03:02:38,13163,5444
c0a68fcd0d42a65674fc22a9393b6994c9e1f6d7,2012-04-29 03:00:30,13149,5430
b79853e9bd5417f271de6e13eb70a037710d7ff6,2012-04-29 02:50:36,13115,5398
f86838ceabe17b8a50252c0383d8d8e17612d73f,2012-04-28 17:20:00,13115,5398
809e0b8c922362b2a4d59d06b77914e60d09fbcf,2012-04-27 17:46:27,13115,5398
a58e3deac27fca9ddbb7e389fdfe7be3aebea639,2012-04-27 17:44:39,13149,5398
430699c0828aa6378185326279bfe5819d444bb7,2012-04-27 05:11:35,13059,5398
b04233981f348cb618258967740bcdc79b22cab2,2012-04-27 05:09:14,13048,5398
de10194f33f9e7e831f9bff6ca595baa3711c622,2012-04-27 01:46:00,13041,5398
7c2e1ad0ed218fd4aae14a6dc2df56e61cecf13f,2012-04-26 21:32:28,13041,5398
67ddb429e3d8ee8d6757eab79355699beea7f501,2012-04-26 20:52:37,13041,5398
a169cc7119e6aaa448ea095a61884b82fde7f43c,2012-04-26 19:36:26,13028,5385
9719b585754e6a6a1255416da78a9924f0eedc96,2012-04-26 11:57:28,13019,5385
13c18fa3638ea8bb3456d4656632ab48cf9d58d7,2012-04-26 11:56:23,13017,5383
c17ad6ef652a040dc31e2758c09e139c80569bba,2012-04-26 11:55:24,13018,5383
2c14d0c966ad9f216038ac2c9c7981f8e02fd91b,2012-04-26 11:55:06,13018,5383
2cd17836133e1fcf88a07570ee7ad775bea4dd27,2012-04-26 11:53:56,13013,5378
06db11cd610fd92e13360c65acb7c5e6f064a9ff,2012-04-26 11:51:48,13017,5378
125421ec4535634fa24da91642d215c31ebc92bb,2012-04-26 11:51:25,13096,5378
cc84f40d61e4f0a10c4107a67cc4c08380ca3be5,2012-04-26 11:46:37,13255,5378
c1309181357a59a9894536ed072245fcac070cf8,2012-04-26 11:42:22,13256,5378
babeb4633e2a3a71957b92c877734e1ba6f6b62c,2012-04-26 11:41:06,13252,5374
30167356f20d5751ec88b08e27f8ce0c82d52679,2012-04-26 11:40:04,13250,5374
441b30995998c4698f69780e637f886b9a3e4a4e,2012-04-26 11:38:33,13254,5374
b7b032f8e05c71f395156861e9080285e4caf321,2012-04-26 11:34:37,13252,5374
50f43462aec60f2ccc417bff8921832c3680c7c0,2012-04-26 11:32:25,13239,5361
bd2a972dba44d699a4fc3d656fd5a55f514efabe,2012-04-26 11:28:29,13236,5361
3c162ae030dc5555144f6aa8c153ac30e6bd27d6,2012-04-26 11:23:21,13233,5361
3c12757d9e3c29a4172d425b8c28c170899d04f6,2012-04-26 11:10:57,13220,5361
fa746cc027e37e1d521d8f237f775804311bcf76,2012-04-26 11:08:58,13208,5349
1e85178c737820d98a83efdebac3e58caecd593d,2012-04-26 11:02:14,13179,5349
d0bc0ad2caef182fddc025470c326d43dae29922,2012-04-26 10:53:49,13113,5286
c33f1bac089165128ad24c499aa13ffcc14f08de,2012-04-26 10:24:42,12817,5286
58d522d82417c81b17bdf5572f2458f04c05b2ef,2012-04-26 10:22:44,12809,5286
858e4dccdc338d8f7d7be0c44a45aeb8a4f84146,2012-04-26 10:12:17,12809,5286
c2054077f49670d484e41d9b7bc60d041411f819,2012-04-26 10:10:07,12810,5286
754dd320ff8e87b1d2f66458f762f64d5bb5e9cb,2012-04-26 09:58:29,12793,5286
a376980a698e536f45a4c4fb2ce52ebd72212fc0,2012-04-26 04:49:43,12792,5286
cf7d710bc145b552b31b07f963e3b56c555c24e8,2012-04-26 04:48:19,12790,5286
8f8740028c362dfeebc3246f458667494bee00fc,2012-04-26 04:40:53,12795,5286
b0e03eb8a83a1c9e9e0574890f6f5a52bdc525bd,2012-04-26 04:37:10,12795,5286
929dc703caabed1c44b8a123901a9c8c0fae416a,2012-04-26 04:36:30,12793,5286
18a6bbfd802e8b29e71c391282756cf4d0f6ffdc,2012-04-26 00:59:02,12794,5286
73092c9898fa8e8ddef108af271d73f277b492ac,2012-04-25 23:12:40,12794,5286
c39cf1ef845f070b8ed6674f7fdbc3bcfe817acb,2012-04-25 23:07:43,12794,5286
861f6baa66a4f625be7cd4d5228009e53265e1b6,2012-04-25 22:00:49,12794,5286
25fe426266c9f29de290ec389db071a2b80fdcff,2012-04-25 21:54:21,12794,5286
85fc586ee588b3a809d8ddcdc1ab8f8b2c7f5559,2012-04-25 21:51:45,12779,5286
42aeab500b50f16c12d9757b5a6085d4820a7e83,2012-04-25 17:30:56,12761,5286
808a8a314a52a802afbb0287cf7e28a0d8ecdf3b,2012-04-25 17:29:15,12773,5286
b80904189446aa8c67fa96d5ec302e560c07c79b,2012-04-25 16:38:59,12774,5286
d03386571d8e00ce0c91667c98da60215a6b527b,2012-04-20 02:03:25,12735,5250
72948068e253ebbfe2ad475b3d76cba83b184abb,2012-04-20 01:51:46,12731,5250
97808383ed9ede0237cee528a6b0f95226c0ab7e,2012-04-19 23:03:22,12730,5250
de6f30042f059274ac5ba0f0de0e46f05f27eb20,2012-04-19 00:42:17,12648,5250
b5cee82604f9eab2a0737e8e0f0a9be8329a748d,2012-04-19 00:42:13,12646,5250
fab3e919735bc044a5c1498246c8d73efc8072cf,2012-04-19 00:23:54,12647,5250
c937c797c2569b26e0bad76502b93d04bb0b34b8,2012-04-19 00:18:22,12614,5250
e3f6faa350046f37f16e98d61c3b02d2b1c110cf,2012-04-18 03:38:52,12112,5250
cc69d50c609fb3c1ef3ba4dda959b090e651fdd0,2012-04-18 03:37:55,12219,5250
b55eb5acf59f75ec850f9d1fa0e85850fe2a864d,2012-04-18 03:26:28,12520,5250
ebabce99820fcbfddd6e946d7f51eb816fbbe0a4,2012-04-18 03:26:09,12572,5302
037d3490ca5e76ffbbdfbfb38fcd18025b98bd07,2012-04-18 03:21:05,12558,5302
ba7bcbb0d6f439f455463754e0905a7152994a27,2012-04-18 03:20:39,12627,5302
79ce6eda6f243fd8f9158f5b4453f9c32437a5eb,2012-04-18 03:18:33,12624,5302
9f7c9cfc4cacbf457c905c2a5b37057a7c8e7326,2012-04-18 03:16:58,12622,5300
5dcc4f46db0ab500bd4622708bc66e94143ae43e,2012-04-18 03:15:17,12622,5300
27b1b5e3b38c0eb90d74fd70a29d54f902a4964d,2012-04-16 15:53:16,12650,5300
5fa2f8954282a78a7817535f43264c7d3f1af677,2012-04-16 15:31:30,12646,5300
c998b91c0939c651ae1ff933cb4ab2669179550e,2012-04-16 05:14:52,12644,5300
5be23951701e8eca323d47aff2af07370fc4bd96,2012-04-16 05:13:51,12643,5300
b4cd6bb8f02a9265fd7c465cd52732986b0fc0a5,2012-04-16 04:01:33,12643,5300
7e81cad0bf253f5b673daa2d07d5378f8f77e15d,2012-04-16 04:01:17,12658,5300
856f3b3be681bf2c9c955455639eb5e35cc97c36,2012-04-16 02:42:55,12093,5300
785ac87846416e198bd1171ae38ce8379320010d,2012-04-16 02:02:57,17409,5300
75c29bd42a809f33ff84738f93aa7acc4c955cae,2012-04-15 20:25:58,17403,5300
221a46a3964b266fcf42a6e520ad223338a5f8e2,2012-04-15 18:57:38,17403,5300
abe5cc7184afb4f8c47a71c17c721ca9decd2ea7,2012-04-15 18:40:31,17402,5300
12ada75cadf29e620b42b0d78ac6c623213399f2,2012-04-15 18:24:08,17347,5300
5a74d94558c09eb06fd76c4000c720179b276fbc,2012-04-15 18:23:16,17274,5300
d1d3f310e9553fefbaa0e00baac4256af8c3fe27,2012-04-15 18:21:40,17274,5300
089a83363fac3bb9111892acc613e5bd61256f59,2012-04-15 18:20:25,17274,5300
c28e6db428a82590a55be447931bafc43e37496b,2012-04-15 18:18:38,17272,5300
05253272cb3faeb7659f7c147102b363aefa946b,2012-04-13 16:16:16,17272,5300
12e087820c60a3b69ab28c47e3686fbb4740cca7,2012-04-13 03:11:15,17269,5300
8dc001567ba1c2cabbb8603cc6e7b5c00eba1648,2012-04-13 02:46:53,17257,5290
9af3256f727cbfe81a3aab47a73dd746f652ed88,2012-04-12 03:27:21,17317,5330
cdd333a2e02c66c820e5e8a4727364f21d1b9e87,2012-04-11 21:35:28,17298,5311
aa4ec8f3e23e72736ea8c07785a5f72e1ae9db42,2012-04-11 20:56:08,17298,5311
5ea78cf25977e5a9128d1499b173f56620b19a43,2012-04-11 20:50:41,17296,5310
600eaea2d175e384f1bfa4383687dab55ecff49a,2012-04-11 19:49:18,17295,5309
81b15833f797533437009d53621be0c3f9e298a3,2012-04-11 19:03:00,17295,5309
9abc22155965334145b27873ae8101e71e16cfc1,2012-04-11 18:17:29,17295,5309
7048be2830d68b7c8934d18d8db8aabf401284bf,2012-04-11 18:17:12,17295,5309
91eb27513a8350feb38dddfa31950eabe1849fa8,2012-04-11 17:08:12,17291,5309
04f0682439d1be3bfba24171dad51af9d77a3f4f,2012-04-11 16:57:43,17307,5309
36bab5408d41b6708f05e8bc5d0a8c30be561305,2012-04-11 16:57:12,17325,5309
c483dab4b8ba14149c9ddff831b2b2ac68457398,2012-04-11 16:44:49,17391,5309
24a4e95ffe5b7d1085e4739cd55b288c2344971f,2012-04-10 19:19:34,17381,5309
67ca22b6e4b2daa68f385f39385bd9efcc6e979b,2012-04-04 19:30:25,17350,5278
ba413ee98d112f4d34489401aad21cc29dbba4dd,2012-04-04 15:43:12,17342,5271
acc0e934cb8b6ba7977d360c3194c603067fcae9,2012-04-03 03:13:50,17341,5271
1d485840fd113e54e5d89b090ebcb6fea01eb6cc,2012-04-03 03:13:31,17341,5271
dcb147608a79ddb9225cbf3b9f8cc0c9edd208c5,2012-04-03 03:01:13,17341,5271
ddf24d1fd6f6389e38ee69d20f800d6a46c18130,2012-04-03 03:00:53,17341,5271
2079ccbf42a6f6795a0755461591709f573a3766,2012-04-02 23:00:23,17341,5271
5ec88b0f6cbb8773ef56b2dc883528661a716842,2012-04-02 22:56:58,17340,5270
b0bcd27124cbb55f17ad79cd129adf4428a6a075,2012-04-02 22:56:40,17340,5270
4dfee21e9146fe9dd5f7ceb837d0160f28b35b05,2012-04-02 22:56:21,17406,5336
18fa2c9c7d032eedb9074953a264ff224bf3167e,2012-04-02 22:54:19,17449,5379
04d43d60b780084626ebc71cada17afcc6f15e3c,2012-04-02 22:47:10,17450,5379
082ba8808444db23b96ab87c1dfaf71642070047,2012-04-02 22:41:04,17435,5368
09a8474521fa00c918e54d82ba69adad678c1138,2012-04-02 22:39:20,17435,5368
6d323d3ff7788a5442716c27695c8442d47a4737,2012-04-02 22:15:05,17433,5368
9e251d14afb61f8e8c3e6a77dbb498b1ce9ff343,2012-04-02 22:09:39,17421,5356
9abba7d69a2d7222817b4535357cc9615de9a322,2012-04-02 22:07:41,17579,5356
0377540e2dd7eeba93775a30f6d362a5217c0a6a,2012-04-02 22:07:25,17580,5356
54c3d5c113de15b966bb332e30a009ba60dedc14,2012-03-29 23:39:32,17572,5356
6d0f9a37a260549c3421b1a291deb2a7527760b7,2012-03-29 23:36:36,17568,5356
dd468fbe9aae9d69ddf629764a424caa828f6289,2012-03-29 23:26:59,17577,5360
04ecf04832465ae8cf62a6ab1441ff6a20b15574,2012-03-29 23:17:44,17518,5320
ba570a9842ee100215e9e970f2083451f54a7b9a,2012-03-24 18:42:26,17516,5320
365a98d00f19d950ad3e197d856d1a2f84443636,2012-03-24 18:39:47,17516,5320
4e2677fe2c1ba0b34ff6babf14f52e02252fefe6,2012-03-24 18:37:26,17514,5320
d6d16b7899a61cf6772f9d05f1f6bf71a1e7d739,2012-03-24 18:36:52,17513,5320
86a9e0803aaea5fc4a82b8d4c5dd6eee0941b0c7,2012-03-24 18:32:28,17474,5281
fdf96922b51f0ee60db0b05b0380cc04f4cfa74c,2012-03-24 18:13:53,17499,5285
d396761f76493db467cb1e74a35929ce9d7a7ac3,2012-03-24 01:22:30,17481,5267
711519361c6f250c351503962ce96910896857f4,2012-03-24 01:11:12,17499,5267
e4827b8d8941126b6de3da5249a1f660397f8388,2012-03-24 01:03:19,17499,5267
298899d02c5ddcf59775d4f3417436872c1dca02,2012-03-24 00:58:41,17493,5267
a7a8dcd61730e37e1fd8d64be276ed4359e839a6,2012-03-01 00:11:39,17388,5200
bdf0b26a12416dcf339a587b08c159e9a058bf3f,2012-03-01 00:10:35,17385,5200
73e87b6a2e36e9a231d14dea515e44b0e472e27f,2012-02-28 03:31:27,17384,5200
ac3d002cb25bd0880654517ec584a866eb7e71fc,2012-02-26 19:56:49,17384,5200
ada2d0c627363b782c4c1742e74d417a59d6c933,2012-02-26 19:52:23,17368,5184
286d3a1ff8af6ecac1075decd482f5bdaff2c778,2012-02-26 19:50:32,17330,5146
937f01a2256c714aa1a78ff52f941b81bcf5d047,2012-02-26 19:46:44,17304,5120
c9559e03daec8a86cec7e003c085c8dcaa88cd2d,2012-02-24 05:35:17,17260,5076
d115798d5b1c10f7540e7a6db21d194c94595b37,2012-02-24 05:34:48,17258,5076
b6ee5fafd0d6c79cf7df5560cb324ebee4fe3a7f,2012-02-24 04:49:50,17257,5076
533b31237ccdcb438635b897fa6dafb4a3274b91,2012-02-23 18:59:54,17249,5076
812a470122cad1fc6904a29307d00e881bb26239,2012-02-23 18:58:57,17246,5076
eb3105ef25483b227b25c7cc36b6a87ad9e0dc69,2012-02-23 18:58:06,17244,5076
ffcaa04d2c80696234c83eb756fb09bc8d59f65f,2012-02-23 03:59:52,17189,5052
a47660ba67b3dc8356f25c4fd47a6a774b150159,2012-02-23 03:58:36,17189,5052
e2291184dc3673f092fe8f5df1c2094b7b1ede60,2012-02-23 03:29:24,17187,5052
4e332452b790e4f29f39df1e49c7bc3ff2711eac,2012-02-23 00:36:13,17187,5052
e2f43df5e9d324402a3db081f90e77d35c744f49,2012-02-22 17:04:59,17127,5009
141929cd6e817deba43dadc6c1a93889a55bd279,2012-02-21 18:23:20,17130,5009
ec03968bd4e7884b5c1e5f82a29b850058ae1178,2012-02-21 17:30:05,17130,5009
a21435cb053e43bd1157244184f666e2d5c315df,2012-02-19 01:37:47,17126,5005
bdfa6d1fe79dc6e5c9589df7585d97a2adb3c46a,2012-02-19 01:23:02,17174,5033
b565e258cb4b2f59f5062515f2289cd312679843,2012-02-19 01:13:40,17162,5022
892b605ab5b6128148bbdf769d1856477f7aeb26,2012-02-18 23:35:07,17020,4957
80e16c8ca342b361fe763b9ebaef4e3c6efe8f88,2012-02-18 22:14:09,17019,4957
6368ab49b483d3dff34973485cd5398cf898cc58,2012-02-18 20:59:22,16523,4398
16b6a64ef9560e2919d944f19c3b7b4c5943d9f1,2012-02-18 20:50:16,16523,4398
e46431ee0eb4d403a2dd611095a391abe27c0ee2,2012-02-18 20:47:31,16523,4398
2e4cf0aa5c7c2130ec1fcd4443d88fb8b0fb062e,2012-02-18 20:46:36,16523,4398
3f8a7f05e84112e016476f1de549c0874fca518b,2012-02-18 20:46:26,16523,4398
f8a9cbe0745478a806da1311b5d36dc69255af51,2012-02-18 20:41:24,16498,4381
85d696487459047a7da192ce672a3034fb917f58,2012-02-07 16:32:08,16416,4299
76fd462bcc13ccf719cba8dd1512c56a3858ab5c,2012-02-07 16:30:27,16428,4308
c44f01879fdb800a00f305ba08171b74f8550a79,2012-02-07 16:28:40,16505,4370
fe27989a694ac441af21a59bbe96145b67c01aed,2012-02-07 16:25:40,16505,4370
b04f3eeede36059785d8a626d76602bcd532db47,2012-02-07 16:24:58,16505,4370
6ab61d023f6b46dbfd9c335c97af067aaece6077,2012-02-07 16:21:32,16504,4370
4d87efc771265622dd8ccb1d5aceb94ad1fa3306,2012-02-07 16:19:30,16504,4370
e47d3682394dbf6a4ff3f1897d0b8e5d9d9b9baa,2012-02-07 12:55:38,16495,4364
5b1235addc55c2b23b66ebfe4f5fdc49c3b93243,2012-02-07 12:55:07,16495,4364
8c2c1240e13c1a41832ec772c9dedc8aa44aac03,2012-02-07 12:50:00,16448,4364
27e696b7b17b0784c389f1063ca9ff45b9b6bedb,2012-02-07 12:49:12,16474,4364
bfba98f5320489770a316a1eab80244c9522fd50,2012-02-07 12:47:51,16462,4355
8de3ad50b2618b05a84ab29f24b08637f1f91c6e,2012-02-07 12:43:35,16428,4316
2ba343d2b5739384a767e0cf46f22d357f43d8de,2012-02-07 12:39:10,16431,4316
ff92afa557140d4bb8b87bda723c4fa92ab311d3,2012-02-07 11:30:34,16340,4243
c3c0fb95a840aa7322d20a7c51b4c61221d71333,2012-02-06 18:12:59,16278,4188
bb56a094bbfce6e42fc65691e644b0c4844b5dab,2012-02-06 18:07:49,16264,4174
22119431709394ea1e45bedc3f297611c9cac7d1,2012-02-01 03:48:38,16243,4153
706dec93a44c1b52291176f07afaa90f08872c4c,2012-01-17 17:51:49,16257,4153
57a3899c1dea22d93b33fef0cccf3c600f2180c6,2012-01-17 17:51:27,16254,4153
374d159e0e5d3b845ae127c4e49b67563c23db24,2012-01-17 17:49:02,16255,4153
dd7af291032b5cb65a6c34992290e6924a2c12e9,2011-12-21 01:37:06,16102,4001
8e3cb6174d91d4605a0256159a3d75f07c704c29,2011-12-20 21:32:39,16027,3964
fa3d4cbb23e3d622d26910f185ac99d927a921aa,2011-12-16 22:44:12,16011,3948
7d24c2ba4023d8eb1a6881350fca34947879bae7,2011-12-15 17:00:39,16011,3948
b4ce57caecc0c3580ea6e1ff703c4f1a7a481bdf,2011-12-10 00:14:23,16006,3943
43c09b2eaa9b3eec32040cae81bd2fbcd7337d9e,2011-12-10 00:07:15,16004,3943
b32fd0bee4868e75f7f686c82298da45237e3031,2011-12-09 23:55:41,16002,3941
3b6e96efa91346aaecf03a1c12c12f9ea63f5015,2011-12-09 23:29:09,16004,3941
29ef828b9cda45680f2f6342b43aa90ff6060f32,2011-12-09 23:21:10,15983,3923
39ae44343336d014b8c79147301d0ccae0fbc7d3,2011-12-09 23:09:14,15921,3869
c30c2f8d38ff9774998d347c32c36b5b8502e5a2,2011-12-09 22:32:35,15921,3869
5757f875f2e92ba2007f457793b6b69fe182337d,2011-12-08 20:45:46,15921,3869
e49c482a3f0c3e9f0eb9ddce4e7d155a6be08efe,2011-12-07 16:41:22,15902,3851
a592d6c1aacb89bb7c1ab20942fa24b43dd27f6c,2011-12-07 00:53:05,15901,3851
88f154fecdc67f3b3a106f9a53bd3eb20a3cb90a,2011-12-07 00:44:15,15902,3851
d7dfe3e8123cd54cba24ab9d9d3959448b28d9e7,2011-12-07 00:36:52,15885,3833
489265e3caa0c435854230c0bb6a203efaafed6a,2011-12-07 00:32:48,15879,3829
3212a70a0c1e169996a4096802df7600a4cc5398,2011-12-07 00:21:04,15860,3811
1cda0a96ca0ca650b8ef2749aa8dcb3b81d791e1,2011-12-07 00:13:42,15860,3811
83fb9f75483dc2cfd2862c78bbd16fd294b7a2d6,2011-12-07 00:12:42,15864,3811
43295289bfb4c0147cf4e11bb6735a7c17db9a12,2011-12-07 00:04:06,15888,3835
0f72ca823bc5f265e391c1928bbe2089b6400266,2011-12-06 23:58:56,15987,3882
41786bc77657942fab5b7865a33482605718c18f,2011-12-06 23:54:25,15974,3882
cca5d7ebbfc98bb25b9f6fa520337e2eb917aaab,2011-12-06 23:53:17,15974,3882
43c8764465686ba108fcba0adff0493c51269730,2011-12-06 23:50:08,15956,3864
a1e325a2d99b0d7d887b758e4679f65b38263356,2011-12-06 23:40:17,15905,3818
17a831e32fb0906e08623e60a0eeb232d9603cfd,2011-12-06 23:36:44,15903,3818
2a13db3bb835d7f0c30bf3e9e6b12e9f27576a13,2011-12-06 04:01:25,15841,3772
eb5a73538a60c40a1325a8f65170fbc31b20f43f,2011-12-06 03:41:05,15840,3772
006a6c787b9f4b02d7c17cb624a50b170506fc79,2011-11-28 19:48:27,15844,3772
c3d96df0f013e7a2f72756127acee254e7a459ae,2011-11-25 01:59:00,15802,3732
15e7218bc465677b03b7773fc93c1060222a7141,2011-11-24 23:27:09,15775,3705
28f32b9b8eb62812df669425a5988a12dc7bc4c1,2011-11-24 23:12:25,15753,3683
1d0a56b673b53d7beea5c0407dd7cf00a469adf5,2011-11-24 22:33:23,15859,3683
ad1424681b8820abf960b500373ffd4f811fc1a9,2011-11-24 22:31:42,15864,3688
87b991c076e79a520722778127680b3fce0f1fa9,2011-11-24 22:27:28,15864,3688
5d593f26af7c427c84d37ca604bf48957fe0fe2c,2011-11-24 22:04:37,15882,3698
853c270fceccd8eea195b523664a30d144f29624,2011-11-24 21:51:04,15868,3683
fcf34e05871b6b02f39b595047401ba4fdce3a9b,2011-11-24 21:49:27,15853,3668
b6611c8a3b8aee0e58bfb5fac780937ac5b8e25c,2011-11-24 21:24:34,15824,3639
aab08d774b1d58283d9e367388481ba8afe77739,2011-11-24 21:20:10,15806,3622
321aa523848a152af8c7e597c122d0543f7fdd7d,2011-11-24 21:19:53,15807,3622
1334a74ef138c59d1a8ed1fa9b63e91b00fda18d,2011-11-24 20:50:19,15833,3622
19e3384bb17a3399fc5224b8d83c6564e8e1ca04,2011-11-24 20:34:47,15835,3622
6ae32fd596e344e0a79ccdf43d165f15276584b1,2011-11-24 20:22:59,15818,3605
4c316ba4ce1d2ea50ba51386af2e8b4be4d609d7,2011-11-24 20:14:12,15816,3605
f2719411b701c02c80904ca47a3271ef2f22144b,2011-11-24 20:10:08,15796,3605
11faf6684e257b6f1d65ea9315e0a42d48e39d8d,2011-11-24 19:58:34,15786,3595
f183a812896fd58d2770e85033516d8812a36c25,2011-11-23 01:42:21,15289,3257
0c7294093374688cc8649197db048c163b8e6d6e,2011-11-17 15:52:32,15289,3257
96f5279e3e355f74ba70c0645012e66a7911da3c,2011-11-16 22:38:09,15289,3257
821fa10203c7855f2af7e6ef48a8d32b2c007892,2011-11-16 22:35:38,15288,3257
9082e74971f4273ccc556bfd9b1f9f6e1f3d628f,2011-11-12 01:22:25,15288,3257
7a7d77e7bda3daecd7d35a449dbe358ddab62eb9,2011-11-11 22:30:27,15254,3239
ce2ec94e967b881ff49633f02ebfb87e295d516d,2011-11-11 22:29:23,15273,3239
d56e5d6923d9c242d8395df371c1ecfd78926c3d,2011-11-11 22:27:36,15267,3233
5221ecc055ac710ac41b54fc87484fc687792a78,2011-11-11 22:26:43,15258,3224
6ac2c6f578a2308ba12fee04beec7c237168de80,2011-11-11 22:02:43,15242,3208
772b752fa5b0efec7791a320b19d034a635d3289,2011-11-11 22:01:10,15206,3172
3c002d08c2804f414aaee12d577374a72072492d,2011-11-11 21:54:12,15172,3138
2876424240c95a3412985839a7d264bbd5634c17,2011-11-11 21:53:20,15168,3134
74a0177ec92a86cb0ed1cc7a73d0a47b82a3c346,2011-11-11 21:49:35,15158,3133
da96844e9a61d8774821b4dba6b0631f16ea840f,2011-11-11 21:47:58,15134,3109
81652c82445e981276317168a22da677713a5614,2011-11-11 21:46:44,15116,3091
f17434c95b493e8a229c3487256afe086bbe498a,2011-11-11 21:45:11,15098,3073
01e854b5d2fd6564e14b6819830bf98a0fa199fa,2011-11-11 21:44:42,15108,3083
42953c7c444216c8d79766405d672de7677ad1bf,2011-11-11 21:31:44,15077,3052
5e56446d269b33bc80601625bf952e6723d54f4d,2011-11-11 21:25:16,15055,3030
61652f4ad980c91db2bfb1dff1aca29545a2f69e,2011-11-11 21:20:33,15089,3030
fc1e84941d8180d12648f48a5d86b216f29f1f70,2011-11-11 21:20:06,15089,3030
953eba03769870d94bb5c74fc8af1b3239741865,2011-11-11 21:18:50,15089,3030
5c032269e37bfb23b3229898c30df99e9c393240,2011-11-11 21:04:08,15072,3013
1322d5a2c154a3e6c0257cefa116d03b4d8fa4d0,2011-11-11 20:42:52,15036,2977
114f27290679ceb0da63e9cbf2d1e40fbf780177,2011-11-11 20:41:13,15021,2962
1286bbb9827ccda2e20a425d52680944a149e8a9,2011-11-11 20:36:16,15004,2945
9141c649e7ca09b3267b05f81f579da26662355c,2011-11-11 20:34:09,14991,2932
ff2242da310c78c7c8aa15da22ceea8d5872b5d2,2011-11-11 20:32:14,14977,2918
730a419984d2ac06ff840ebda4227973affad451,2011-11-11 20:22:21,14927,2868
25bd7d7997868dfb956a1adde5355fa4fe492254,2011-11-11 20:19:49,14911,2852
77c9d9207d9825741c429f6e78998f7c04c38878,2011-11-11 20:14:35,14883,2824
1e77629f1fe96d60fd09b19b48def4fda19b365d,2011-11-11 20:13:24,14883,2824
76f65456ab726584130772869d2ac34018f3eea5,2011-11-11 20:10:38,14825,2766
26e20e7ae50ae88b9429a55ea9c76bb83750a409,2011-11-11 20:06:30,14795,2736
96217cf3fe7b28e314bf788ec2f643bae4c111ba,2011-11-11 20:05:18,14781,2722
e9c96d8ccd24063773d9d60ab1a6767ad3676cfe,2011-11-11 20:04:17,14767,2708
7ae2b968bb2d678f2e62158fe03ef4794b05cb18,2011-11-11 19:54:56,14723,2664
83ea42afe56ccfbb57d3f0b43c7f1552e1ae2c52,2011-11-11 19:51:09,14706,2647
16587fcce108b840dafb785adf9821cbdf6437c5,2011-11-11 00:13:31,14643,2584
