7c19f40ee096acfcb919ff61dcd6caf8adadd1f6,2011-09-03 20:46:04,154062,0
b94ca4cc823660c32cdcd3d7457976b82e6662d6,2011-09-03 20:18:08,154063,0
cbad61cbcad4ced1b0b83c172b25b4c3ae321137,2011-09-03 20:14:46,154062,0
94b7418f60c600701b82288a4deca0b48e015638,2011-09-03 19:58:18,154062,0
ca05c86fc5d7c9fdefb00d45c5d9c0ae8fee3720,2011-09-02 22:11:29,153563,0
75952217a2eff597412cbc17f9b4d8757703eeca,2011-09-02 20:37:38,153553,0
22e842347cfac42448b6ba9a97fc0d2c49f099f0,2011-09-02 18:12:04,153549,0
cbdf46c93fb2d09f9c5002fb8709ed8cb47ec569,2011-09-02 15:17:50,152409,0
2603ccf42460519bdef713e0376f84bb1242bcb8,2011-09-02 12:22:58,152413,0
0bd23ca9734273989ce02882edbecd0b959158b7,2011-09-02 11:40:31,151477,0
59bfd811503f1069a5797243bc7bf3c5c496c899,2011-09-01 15:41:56,151200,0
20fae814e74fa261b72c7b9392474baa0f396dd0,2011-08-31 22:19:31,151044,0
1cbcc5beabc858767139049e5fda0c00263b21a0,2011-08-31 13:55:58,150989,0
058f86f6ab25c82184c0bb51f703df49ccd3537f,2011-08-31 13:04:38,150971,0
f6fa60700eaf4604203d75df51512a9dbd539768,2011-08-31 12:03:31,150945,0
918f36cfa094e156f3e06339fc37b55d75b56f7d,2011-08-31 11:50:13,150956,0
743363b5b520a880d1fbee589530156732fb1227,2011-08-31 11:38:05,150973,0
797530e4f7933359b9454138d21613f8a37bc330,2011-08-31 11:16:49,151139,0
10e12a83054e89a9c2a03050825a8f4b61bda640,2011-08-30 23:06:26,151216,0
beeac6bc081b1198f87e043480edfd7396fc123b,2011-08-30 19:44:32,151185,0
3a5d02cc39d59bf06dc46f2944babe7a71198ca0,2011-08-30 16:59:00,151259,0
093bbb1cb99d84a8b8f553500485b25dfca268e7,2011-08-30 14:48:47,151141,0
32f0f884bdc9e621691628c75e27d720e7bf040b,2011-08-30 10:38:32,150923,0
173a2c56c1dc0964a330d54bf1d847fbb5418c43,2011-08-29 21:40:57,150798,0
ff09a492bbd5cff1a016df7a1dd52ae1cba4becc,2011-08-29 21:35:36,152307,0
495de75ff20795b24101a85dfdec714da3004ba8,2011-08-29 08:34:18,152506,0
7c7d4428f2038fc20ff9876f9cdaa52273c03f55,2011-08-29 03:18:25,152503,0
45fa8fff4876527eae4731c6baffba8511957cc5,2011-08-29 01:55:45,152500,0
6e5d04904544bdfa2c9612f3d1416c2df8b72abc,2011-08-29 00:02:59,152489,0
a07bc88ae0b4daf3be61ca8cb2d6c455f275cffe,2011-08-28 23:45:24,152489,0
8fd041508fb575d1e070be4c13ef644dc93c8f09,2011-08-26 21:44:47,152489,0
ee80c958a18ff23ec4d885d06b85b72500244072,2011-08-26 21:33:13,153815,0
4336d757ac34ee9cb1926cc8d1c0052507773c1e,2011-08-26 17:40:56,153853,0
c68701c860239c085690e8291d9a3e55ec40a892,2011-08-25 02:31:05,153773,0
ee8647ec32add092aeb2a65f53a47f47dcb36131,2011-08-24 21:09:41,153743,0
674a7c07652cfb3ad7744a6dacd860f73b24acea,2011-08-24 20:26:40,153742,0
692b392750a87a86e64117fa1307d53820831f5b,2011-08-22 18:11:42,153682,0
39ed3bed9308ffa6c28a1e0dc14b11d3f1fa1ec3,2011-08-22 16:48:54,153655,0
d60dc516a00a73fecc17acd6dac0fb23aa7c3748,2011-08-22 15:25:05,153608,0
b1b4c821aa5b8430f2a0a84af95dbba872478767,2011-08-17 12:20:17,153192,0
e3e7144e0717f10b983be91b6026e05958a9a73a,2011-08-15 23:42:27,153092,0
5833764cca74402f476d19d6906e8b28b4e70791,2011-08-15 22:51:41,148608,0
087b6090b0d424824a46e1caadca76e9020c11fb,2011-08-15 22:02:00,148812,0
cbb88c6f3b68e2457c17654e6570f73a81cf1c8e,2011-08-14 21:19:43,155715,0
42b8b3faa9a368e35538dd2a58183160e9337eb9,2011-08-13 00:13:06,152476,0
d5a54e0a4e4717208d2b64773de732b878b77755,2011-08-13 00:00:25,152476,0
822b52e07b65c397cd81b1415de76bd2379ef358,2011-08-12 21:48:15,150611,0
1f660d5df02c869392bd046a0df173d21ff73614,2011-08-12 17:29:13,150610,0
2883ff82e6c78fee4dc4d7ee579e380da9d40f0b,2011-08-11 04:03:50,150546,0
0b910d7c31a6f14385486a20dda3d69b46165367,2011-08-11 01:57:23,150546,0
4aaacae6ee180f5bb4c858a3dcbc3fb8f8ac6981,2011-08-10 02:33:03,150527,0
9ade9bbdc5bf78efed0d6a8fbd713165307668ba,2011-08-08 14:34:26,150432,0
5a82fb1d189df4d20931aae30af2548f2a4b6b24,2011-08-07 05:09:03,150430,0
fd27811b7cc9d7163a7ccda6dd707dea7e844b1d,2011-08-06 00:50:31,150420,0
a4665c770e41d75833e1c268a8154bf73b13c065,2011-08-04 16:09:50,150397,0
59e5d7ada4f8998f0cc8be8212c3491dcad66084,2011-08-04 14:51:02,150434,0
6447455ed2bf928aefe1283896056643a8f24357,2011-08-04 12:41:38,150419,0
175064b071ecaa879a1fd24a3a6ced967a3ab4cd,2011-08-04 12:28:21,150385,0
01bebe5c40cb5177f0c7c02b13c4581d24001f05,2011-08-02 22:50:43,150394,0
dc0425824a0f9c7c83666ae4e145aead220c04e5,2011-08-02 19:20:35,150356,0
3e321b4a17f44728cf9a65aeb2bbe27488549aaf,2011-08-01 20:10:49,150347,0
15c6845a3b352d51e2391898d673ed53611654ff,2011-08-01 16:42:50,150346,0
3d94fc6bcf81d21851a4a7c45800cc6e55c2614d,2011-08-01 13:45:48,150334,0
92465c4e4cb89e3a4ee734d7d5c11d807c67d728,2011-07-31 21:53:17,150311,0
56df7724edb3ab153905e584ce330bfce7df44a6,2011-07-31 19:21:25,150182,0
bafa6ec10020dbfb6eee12661825a84f4bad78d7,2011-07-29 14:29:36,149930,0
6376d990058b4d8c0aa1f02c73f34de08fcdfec1,2011-07-28 13:43:50,149792,0
b7987429ac17e7e5d1d3bb7d6b4aedc78c10b3df,2011-07-28 12:34:55,149376,0
73cb0bf616d336f9091f298651efe4d59a36d7d6,2011-07-27 20:34:40,149372,0
5fd7ee2f3b37bfacf927b5142264bcfefdf41370,2011-07-27 14:02:38,149317,0
ae2357a0997bb5e5021b602247a6a5038977c9f1,2011-07-27 13:38:07,149308,0
3ce4e9090957bd7c31f771a557590f0fbba7b705,2011-07-26 23:49:30,149207,0
77341c86b1808967276281114249a59847648d50,2011-07-26 23:35:44,149187,0
f72cec853fa069f3c5e49d0f8553b6c5e457e438,2011-07-25 09:54:04,148738,0
b3f4e638cf8f0f2d266adee04335ee0bdb93a232,2011-07-25 09:49:32,148738,0
d44e284bc4f41c5af86e287d292e4a5e93bbfbe3,2011-07-25 09:03:11,148727,0
fc6b13d9ba0dbe43f748e6480369211884b82cff,2011-07-21 21:06:14,148697,0
87cc607c4f545d2503487e7d89c3337a5adf368b,2011-07-21 20:00:57,148641,0
e52edb5d1ae1dea5571eef010ab69a425ec30913,2011-07-21 16:35:21,148512,0
f962eb2ea636126d79faec836deea296ca85cd91,2011-07-21 15:53:51,148486,0
c35cca9ecf67f5f8579f9f8fda63dce2a0e5d9d1,2011-07-21 15:34:28,148486,0
bc73d017628058ba59de482488b8627f8e593999,2011-07-15 00:19:06,147171,0
5859ac66a629a0fba61457988a52b3813b850f18,2011-07-14 13:47:03,146889,0
d31398b28d8df4a2a0e5e655b3cd9cd0ddf8a9b4,2011-07-14 13:28:44,146883,0
ee98b4ce6ea317bd9181d97f2b430f482a6e9b95,2011-07-14 12:28:07,146879,0
41b7eb704756f77a409809d0e5f866c70f57e00f,2011-07-14 12:17:10,146876,0
55efc95b58f388dcaa2c6e21cf330278041a4e52,2011-07-14 00:02:57,146656,0
2014fb8b7f2104c5582dea7f72e030758a945222,2011-07-13 23:45:30,146650,0
372e383e2b1456f6b9c77131523dbcc3cd42e62f,2011-07-12 18:34:04,145961,0
3d365cdbdc91dd23cdb971cdaacb1e370a315b50,2011-07-12 14:43:59,145958,0
256f9a671a941eaf66a3db40760b517841dea53f,2011-07-12 00:57:05,145775,0
23e315cb330218d81f9eae2370533e9053899bfb,2011-07-11 22:46:57,145775,0
5793675853f3f7b76e931ed5c4b240beb6523185,2011-07-11 16:38:48,145093,0
d141ea8577febe8401f7e1cb69f09fb764e0c7d3,2011-07-10 21:53:42,145093,0
c32f89a1d8f5bcdd08b4503963c5fb29daa0a87f,2011-07-09 18:22:05,145091,0
82a0bcfc26285c4e866108f2c7216d288361c77c,2011-07-09 17:49:02,145012,0
2202f0a66cc6f10e3fd7f100590958003a188e29,2011-07-06 21:36:36,144995,0
ece93dfe6ec8dea0779cbfd39662b993ab5a55d7,2011-07-05 11:11:44,144983,0
8bf95541b03cfd2beab77eeaa858d40b2054292c,2011-07-04 23:01:24,144970,0
ce39f2aa41397cc219dc24fa0d8089574d4fff9a,2011-07-03 16:15:27,144972,0
a5b7ea85a9f711eea24ad7768fc71c71eb0b1b29,2011-07-03 13:10:28,144974,0
2429806888f2e392be701e1e50f36102df0acef6,2011-07-03 11:02:46,145358,0
176d0f2884b76ea8889ff5c2481546375c74c51c,2011-07-03 10:56:50,145366,0
77eed2ea8c0380ae5e21ce7126d4cf0415fa1582,2011-07-03 10:53:58,144750,0
78fb8ac6f865514f5071a86035faacf5818ca4c7,2011-07-02 10:37:45,144595,0
1c26dd25ac9e1027cd450ae2e422eb606d863d4f,2011-07-01 16:56:41,167877,0
28c165f8d65726c1ca8f84e8f1cb86c1d1cf035b,2011-06-30 10:34:11,144603,0
2c502ae5dbc63a19b9194e2039bccbef9e9436ac,2011-06-29 17:51:14,144605,0
d311d0e674fb3c279210b4477e72b45c4b7b4ecf,2011-06-29 04:49:33,144605,0
19bf38288196dd24866079d8313a8c7323e24463,2011-06-24 15:16:46,144597,0
4b2de9b91d52c42c7a3ccd0da2b6214e312b4ef6,2011-06-23 13:37:16,144500,0
83628d5e151c3424f9dd2268ef910f82dca7fb28,2011-06-23 08:24:07,144522,0
237800b9c436ebc845b38204b3592ce1889a7d91,2011-06-23 08:22:06,144522,0
89a4d0e51c1ae9d0fad849ddaeb34e31e004d1aa,2011-06-21 11:04:59,141885,0
b476481c54cda479127bfd63b00b422a289a84a3,2011-06-20 11:51:17,141885,0
1e19c2814bf5a0078403fff221c8cb5dde1a8bf5,2011-06-20 03:28:54,141885,0
f25822bbbb616d337e08558ec4975c3880602d60,2011-06-19 14:56:36,141884,0
bd067242daa76ff6cac5d806f5313784255e9e30,2011-06-19 14:24:01,141824,0
bc6d7e0f2b59eb70373c9190afb5fd26cdbb6667,2011-06-19 14:11:04,141823,0
5739f754a8be35411114f36509700abaed1333e7,2011-06-16 14:46:28,141771,0
70f417b8f90fc01bbd08dd6bf93e3ea86bbdf20c,2011-06-15 17:23:07,141512,0
c4977093378bc7e294dff0b2fe3ae759ac66cb16,2011-06-15 17:04:32,141513,0
2b599e1adce5058d5daa8b03f229f47b71c48a4e,2011-06-15 12:17:34,141494,0
22fbb30d286aee70dbc66d60ef221e8074c86ecc,2011-06-14 14:51:57,141238,0
5bf5c6efd85770e7389ade35a042ce1437989244,2011-06-14 09:18:19,141238,0
49343c4a97bdfe645b985faea450b6b1705e1f55,2011-06-13 19:10:24,141229,0
f9de50b0feb41aef843b4dfd38ffc8c7f715837c,2011-06-13 18:14:52,141235,0
eae0616ad0c922b804b9fd570aac1828d5c809c1,2011-06-13 17:19:19,141238,0
bfdb10a85a3082661e6321dc04312b6ab166183b,2011-06-13 16:33:53,141237,0
d46a1ee368a44bf6a5395d26dabfdf257359ff07,2011-06-13 10:21:42,141720,0
b61ee54f279e1f56322418cee77f12c6ec4152ac,2011-06-10 15:09:47,141403,0
9acdcbb63bc2d543e0af8a04b66ee853e9a6340b,2011-06-07 14:42:18,141402,0
afe9d3b59301a573fb0b4560943629e4c6ee4ca2,2011-06-07 03:45:49,140551,0
5c2e6ee5d704b13c956dad1b0f8ec3edd8c27e45,2011-06-06 01:57:49,138750,0
f319a7214f74125097828abf44d7c8d0397c7ee8,2011-06-05 22:29:38,138742,0
2af725ebad2c2c3716c7290e9c8ceec3c6ba1e58,2011-06-05 22:18:59,138254,0
1286e5171b6c1a2edff2b70c5df1eb823941a503,2011-05-27 12:09:20,135426,0
ce8e05b632a1fbbac938b818d7ce0e30f4248f17,2011-05-25 02:58:22,134479,0
211070277dfe2861077af1782ab59e200f1399a8,2011-05-24 01:31:59,134454,0
87f293632c02710eac149c99810c8343828168ca,2011-05-23 23:51:40,134449,0
dd990f79baa4c433d7fc5c592058487b6a1d2694,2011-05-23 18:38:10,134456,0
b8faf8a6873759c884c02ab9586ea11c4944a119,2011-05-21 16:30:13,131824,0
3e523cda9e6e93ff761d28f61069eaabbcf4b6e3,2011-05-18 20:04:53,131814,0
967696257d4178990044f55f58167e77964a59b3,2011-05-18 01:12:28,131814,0
1d7cfbdbf8d2105f0dc8773c6a33362778a14440,2011-05-17 13:13:52,131811,0
ff95a02fc9be7a30dc9340376a7850cd43465dcd,2011-05-17 12:55:26,131803,0
36b11906eeff115c56b0658c509868488feb753e,2011-05-16 22:40:14,131803,0
dc0880ee12cd3143d9f36086d587666bc155b55f,2011-05-10 22:35:36,131802,0
c82c465c18df9857587ff59ec4813cbadfd6dd40,2011-05-10 15:11:49,131618,0
87d4ddc72d7f1b0a7adea3464c8333d7e03bd790,2011-05-10 14:53:45,131613,0
be5a27198c580697cc9999777b9b65622746052e,2011-05-07 23:15:20,131599,0
30cfa26ee2ac74f10c91967653351674e890374f,2011-05-07 10:39:29,131599,0
71d3e32af63d0a348abfcb917ef13e618dc6f36f,2011-05-07 10:07:07,131589,0
e84d8b5b3711a717937519974a430164d13a6768,2011-05-05 18:34:25,131563,0
e87caabbf82e7fb35b943555f2b9198dcc5976a1,2011-05-04 08:34:49,131562,0
ef38d481bf7300910848445d487adb41fcd6b917,2011-05-02 21:58:29,131584,0
739e6b4cd412a26ad9ed654e6dfc756ee1aee082,2011-04-29 15:23:24,131580,0
043f42bd91c42fdd8f1482580e9cc4ca90bce4dc,2011-04-27 10:36:46,131568,0
65293ea5e2afe6af33e821d8526f7f8c7c82e90a,2011-04-26 21:24:42,131568,0
e18440372730da83c63fb3f9fb45714b6e730d2c,2011-04-24 21:58:00,131564,0
d95d6d979d0cbfb628a91c85c792e4e1ba6f4dfc,2011-04-24 15:57:06,131552,0
4bfca67caaef7ad4f5f53cf0f7382ce3f80e2afb,2011-04-24 07:45:01,131514,0
8062c3bf31d2bdae28e6d4f732b5856f0dd163e4,2011-04-23 08:57:34,131511,0
e457b4f8aefcb2582def3112a4f1d8ed39bc6d86,2011-04-21 22:35:43,131447,0
7ee6cc33eb1f13a63f0f21939ed8ed7382425bc0,2011-04-21 12:36:53,131438,0
abbfd7a4930fb67636653b7c852f4f452c1a72c8,2011-04-21 11:58:52,131412,0
614925336db5a8313023dcfcc3a4246090450bf7,2011-04-21 11:28:04,131408,0
4637b69d58eb716b456129c51e023a8acdbbe2a4,2011-04-21 10:19:44,131316,0
c1ce040781b0a4ee6b0f906e11b21946dc7fd9ef,2011-04-21 08:42:30,131316,0
0a11daf348e5d45a7bedf65bd6139e18f8588add,2011-04-20 23:59:33,131312,0
e08e3456b00afd8229371bc89e9815e565439479,2011-04-20 23:24:29,131015,0
40eae8ae101632cec0d2b3666cd004a8f45843d0,2011-04-18 20:36:23,131015,0
aa9193e43c6c9e673979423542931cf9ea211737,2011-04-18 13:18:20,130995,0
24eaf4abc9fdcdcf52d7f3defb282558fefd59f1,2011-04-18 12:17:19,130542,0
0198766fedad70b7baa46a48af7e238754351ebd,2011-04-14 14:23:21,130519,0
b56600a54edc2217c45192443472af16d2c90ecf,2011-04-13 10:14:52,130480,0
d10df1a509eced500d749a632c96b5e6032708dd,2011-04-12 20:02:30,130470,0
46fdde937e482f2640b9c81439e171d558f876af,2011-04-12 12:57:20,130417,0
0e2c015a50fdcacc55d9287f42647db37866d6e4,2011-04-12 12:55:50,130418,0
7573456e052bfb2e865092c35fc52cbad3a6093b,2011-04-12 12:50:56,130422,0
147961f4b58e99e220d1509fbcf2b687fafca6d3,2011-04-12 12:49:45,130205,0
7713f5cb9c6ec505aac6b5d3cb328334d1e5e1cf,2011-04-10 23:35:21,129810,0
bcd21b1191f63d2fc3fa8a8d906f9e2b62f69a31,2011-04-10 22:39:50,129799,0
22bd108ab13cb0c0d944eae510442484fe4fac14,2011-04-10 21:13:05,129523,0
a318d875225b72823f07ad9fadc1b84e52a7bbc3,2011-04-09 18:11:10,128987,0
aa3b1e06664de6738ca969cd694afd0b442f7f81,2011-04-09 11:57:42,128987,0
6a857400bc680bc49c55af22ae5ff22a601fcd58,2011-04-09 11:53:17,128987,0
76e7ea3461e4f19643aa0f580bb24da9d77865c3,2011-04-09 11:38:39,128980,0
8bef209b529b4692695b7fa87632cd49813d1183,2011-04-09 08:15:38,128955,0
e4a7eade8860251292355be37414e62d72a920a6,2011-04-09 07:42:57,128956,0
d1ae3fb45b46bb68742536cc6a474bd9233671b3,2011-04-09 07:37:28,128961,0
e8847848ad20c05f5bf476982e7432d5bc8a7b89,2011-04-09 07:22:59,128940,0
c74f046b768ff6c49a6991c66b763278fd89db47,2011-04-09 07:18:45,128942,0
b2d39cf832200809c67ffbb0cf0f49f3b2f1f7be,2011-04-08 09:16:10,128701,0
36bc61e5e90e3427df380f8232d642f54598ded4,2011-04-08 08:37:31,128679,0
d34fe4e9b9c00a1f0fae64e421ba4cd1be60b1b3,2011-04-08 06:05:06,128217,0
5fa19e8460457bcde21516479fba379221d64303,2011-04-07 00:59:49,128204,0
e0768d060567f59ed45a843fbec5eb67563288d7,2011-04-06 13:26:19,127976,0
c3ab2eb1e9e77d5971ff4af4c4f24a9cba0aca8d,2011-04-06 10:17:42,127825,0
4470e0f619d89f82904e329e87eb6454e7bf51f8,2011-04-05 14:10:23,127721,0
0209928118dee37198703c34bb7753ea158875b1,2011-04-05 09:40:44,126809,0
9850695f3899bb2ee69a1fe82cb474a8673beffd,2011-04-04 16:13:54,126815,0
9abbb97d4cbef34cc0cbc8ceea52958fe477cfa8,2011-04-02 07:31:50,125086,0
1001b763515b3e31f52859828115540ce6961b63,2011-04-02 07:02:35,125091,0
3b43c79679e0fb557f98b99df7617a3a06796ff5,2011-04-01 23:32:53,124756,0
27b0ee0be728e45af592d14d8ff7e303c35d85d2,2011-04-01 13:53:39,124729,0
29da25e74616cf874861f0d5b4d6f2cbfc40bd95,2011-04-01 06:38:22,124707,0
b6aa8c843396e622e61fae1a902a02be9728043d,2011-04-01 02:08:41,124675,0
a53921fb22b9f3c033587b0c24b2e86245990540,2011-04-01 01:57:06,124675,0
2d7833d32e147d07c5e158bcedfc7655c1c4f807,2011-04-01 01:34:26,124675,0
f518051f1fd396e454f9b128ff28f87c2a7b574e,2011-03-31 21:25:48,124380,0
97c556cb3de76d9d24854829a95602259e5bfb9e,2011-03-30 07:48:56,123889,0
8b638423051d776a48a3a2593c2e22e4b6ebb397,2011-03-30 01:08:05,123890,0
01d60217cc41c1ce8ffc842f5450ea40e0951432,2011-03-29 19:30:06,123852,0
67c7b15552db36f4381ad7bf52bb4bf8b9fe652e,2011-03-29 19:23:55,123720,0
3960e5c8ef32b42dadd0d77aacafdc6d0773b5ff,2011-03-29 09:11:01,123709,0
532929d5101c8d1d7153d4eaf7d57b8d500fb2c5,2011-03-29 05:13:21,123724,0
449a981925ed194d08a61ba775ea0ac57b49cc77,2011-03-29 02:50:04,123703,0
377d1904dea18d34602bbe279141508dd839a48d,2011-03-28 16:11:27,123722,0
6552dd559a53736b3898b51564b0728fdd40d57f,2011-03-28 14:51:27,123720,0
fd145f038e88f1b99e1e25f329b1eed3070fa321,2011-03-28 14:45:11,123720,0
dc8c98db5f0ad3ef25b174656cdbef0993c990b7,2011-03-28 14:24:22,123693,0
827dcdd908a03183dcb9316f65f025ecdb16ac6b,2011-03-28 02:17:38,123705,0
32cd7c25c23c21a0ecf5d1952036f9d5ef94d04f,2011-03-28 00:49:28,123681,0
012b9a7c0422995fef64c931ec496d52465ea6fc,2011-03-27 22:44:19,123636,0
49872b2afd562c7793138b8a363691d4ac11c4c3,2011-03-27 19:19:49,123571,0
5c684f93d868f8e59e0c7071e59f8daa4a6ea47d,2011-03-27 07:04:26,123571,0
ba7ad630439c87af2d6f43cfa34df6a5ae0c7751,2011-03-27 07:03:00,123314,0
f1a91c9fd5271d23296dce0fe63bc58b2e8d5964,2011-03-26 19:49:52,123272,0
754aebf84a95f7437c21dd9c01272697e1032b1e,2011-03-26 12:42:16,123270,0
d6949ea2ce5c9e263ec030b362913d44a27bdcee,2011-03-26 12:17:37,123280,0
59443e5725b1df0369cc1fa4041fee8953ff6706,2011-03-26 10:41:58,123023,0
633276ddd8ad65db5bf573912e4c86570f70a9a9,2011-03-25 16:40:56,123026,0
f052891b2be45049cbc416fb4a35eeaf1e358d54,2011-03-25 14:54:46,123016,0
3943ca604adaf8b266c24e20c3f74f357c9a0cec,2011-03-25 13:50:46,123016,0
a89ec4fedef86983bc701a5b91718211f6f1a68a,2011-03-25 13:28:28,122980,0
1859fe4057d7e6b4d45d8da2f3de0e018b68f852,2011-03-25 03:39:04,122269,0
04965712351ded32cc0621e07e68ab12d6b27870,2011-03-25 02:22:32,120627,0
27c64215f254eb80665ebdc83bc68aee4f1ca02b,2011-03-23 16:36:26,120576,0
d2d6a86ba7db803c707ab4c1dab56ed3016ff6a0,2011-03-23 08:00:06,120560,0
60ac9f8c2ce20514ac2baf30e332dfda28139579,2011-03-23 06:36:10,120558,0
feb60d1fa04f9fa09529419aa9500bc0aa839e00,2011-03-23 06:05:15,120510,0
48a9714eed0352c16689660dd481d1c519941af4,2011-03-23 06:03:36,120506,0
0dc51e5687ce3782ea405e22052626e2111f4756,2011-03-23 00:18:39,122813,0
5c33ce01e2ab567f78aeed881c381937f236fe2f,2011-03-22 19:40:19,122793,0
d8478abfd0eca369d758221e8485a8279284b71e,2011-03-22 19:17:33,124523,0
084ab383cda917017f24f640947b4f1d79433a52,2011-03-22 19:06:45,124519,0
ae80b2b8947f4c8d24c376b52f7675539988945d,2011-03-22 18:58:06,124524,0
a069bbf9665a4bcec430f8467e434299ed392def,2011-03-22 07:30:12,124511,0
d9a930caa449beb29714d4cb9c17cea88454b3e0,2011-03-22 03:29:08,124548,0
673ff47199fdc4a398b3bf504544f8f0f064670b,2011-03-22 03:17:49,124515,0
5cf2b5c0ac018d02df6b5a7de9d89c36b7bcb55c,2011-03-22 01:17:40,124514,0
cfbaaa4f68bdd2b4b8e12a9473caddae89031c53,2011-03-22 01:06:16,124503,0
b7ec7b175e84395edfcf19f4fc8ddba82dee6a86,2011-03-22 00:33:26,124763,0
27dbb644bed14ad08d02d2cce9edf18fb5c5a15b,2011-03-21 23:50:19,124834,0
0cb62b71aeead401c82a2a173b7c7d3200979bed,2011-03-21 19:05:12,124841,0
dd27dac124fa20f2111beef27ae98510da7828af,2011-03-21 06:22:45,124695,0
69644c675132496f15418a1abdf7b976414d11c0,2011-03-21 05:55:50,124553,0
5a0a200ce46ee0281294cd53c69d5e2221b0cacc,2011-03-21 05:41:55,124580,0
f35e8092c61a65be9f595adbb121864221976e17,2011-03-21 02:59:02,124465,0
cc38750d18436bc6751399eebf486199c67e8c2c,2011-03-21 01:55:44,124433,0
999a87358bbcac10bc2097bc2fd1e437c749865c,2011-03-21 00:59:15,124507,0
348bb3be59f95de37b3ad2bfd3f6dc3381d081e8,2011-03-20 21:48:50,124420,0
a7740f47fc43a1431a1cdb2312e458d13a21fa47,2011-03-20 21:47:11,124200,0
af5e208b571a78edf9cd46e2a29568a89a9ccc97,2011-03-20 21:00:58,124149,0
f03db768cb021e4a1c69723e4eb757bc966748d3,2011-03-20 20:42:46,124146,0
617c9b78b38f63255afae79f8348c28a75d4c279,2011-03-20 20:21:45,124142,0
6514f67c121855ef4f4702a0e4bafeab68c456d6,2011-03-20 19:58:24,124163,0
9ab427b7c6dffbd2f498479a4a0886265be5d1dd,2011-03-20 05:54:04,124090,0
4a3fcf4a75c52d003887b308c0369651e35e18af,2011-03-20 02:50:11,123878,0
a71b541c48dd9e2c99b684467ee7554f863854e5,2011-03-20 02:37:39,123109,0
fb95339301d9715a0540946b3d23cdbed3ad7895,2011-03-20 02:24:41,123098,0
bf730ab9660038a46bf5b0e4323aca6048385a60,2011-03-19 23:49:44,122647,0
45630f9370b64eda97b09b371e4bfba0a12818ff,2011-03-19 19:44:31,122627,0
3ad1f77774ff9c4eb64e07b5e0bc0a568414f166,2011-03-19 19:37:40,122853,0
dd525603699f0edc1ae3d58736f18252d19480bc,2011-03-17 04:42:46,122853,0
a6379a26ce1d900fce98ef88d6821ac397496b4e,2011-03-17 01:03:46,122850,0
c986eef0f9525176333ca286540c3d6f1bcaa2eb,2011-03-17 01:00:23,122850,0
4d711ae49a2f467ec1d82b14cafd7f88aa04898b,2011-03-17 00:20:24,122840,0
c580473ff88fb271521ce0f757507d2679d4fdab,2011-03-16 20:49:09,122834,0
565f9221e3858b732b09d76f4c810340daa3be2b,2011-03-16 19:11:56,122837,0
d5f0ce79d4e9f9cac9128a7632c9d02e34e47e5e,2011-03-16 05:09:35,122707,0
a1a41e7fc86cf3749538c425ae69701ad7fd5bf0,2011-03-16 04:58:00,122698,0
c8d13bd7b0acdf8112222fd54fcf0b6e7834ddc7,2011-03-16 04:50:35,121867,0
49d9b2e460e7a5de834a03f91c378b57c6a56bca,2011-03-16 03:51:47,121854,0
863e7db49fe38a807b7f05ae62397b3250570eaa,2011-03-16 00:19:39,121720,0
ff832976b270c606cc5c692931d539b374e11413,2011-03-15 16:59:32,121701,0
f848e60de0e48ba6b6ebe0c9ad1faea812ca6f81,2011-03-15 16:07:12,121703,0
1c466f26e7a14179dd50d89b5cb5ba43c9a28a8c,2011-03-15 15:49:52,121703,0
a9f8419ae4855229493a686c1664306fc514390d,2011-03-15 13:48:23,121850,0
09a10f7b2ce4bfc74dac75e1f7d267b00e0afe34,2011-03-15 01:01:52,121779,0
1f9d0d57ed9ceb622d57ba8f3aa606895e292a9e,2011-03-14 20:59:07,121753,0
a217bed826aa74af9ffec36c57328ebcc1d46f81,2011-03-14 20:37:56,121753,0
1413f969584353340dfed85414fe101ced239781,2011-03-14 20:01:35,121742,0
67341e776aa4ee8ab3f888a804e434a98fca92d6,2011-03-14 16:27:57,121736,0
6972b1b5fcbe25c82ef2843d9b54183377123ee9,2011-03-14 13:34:51,121736,0
b6b0e21015bbe9570deb50c6e0ccf68c9d1e8382,2011-03-14 02:57:22,121689,0
e7ab9e58a211139da8d6462506aad6487df4c145,2011-03-13 03:48:11,121307,0
be875f2267cf68c904c6f8c18c446c1473350ef2,2011-03-13 00:38:04,121282,0
2b90f7c04758fdebd4b50b64e52450081b2a4dad,2011-03-11 15:56:22,121250,0
a273871911ce70621b8233cb1085684585d41567,2011-03-11 00:47:56,121247,0
715f8c4f6e33ca8e0ca49968f71f3ea3d645c2a9,2011-03-10 22:03:08,121211,0
1ebcd0f1daf44473b9637a14231a6cfa7427612e,2011-03-10 15:04:58,121187,0
40bbe28c400331643b396a47330e548c6456bf56,2011-03-10 12:20:16,121187,0
4ae13ca0873dd310ac2d19846d17edbba80b07ae,2011-03-09 22:41:03,121036,0
13ccc02a8a457b88ec88422b3b549541ae30bf96,2011-03-09 20:44:11,120996,0
d6db37ef7fb64bbe0f98357120079138d7d11cee,2011-03-09 13:26:08,120939,0
4c5964790719a419addd09e08224f9cbf1ab1f4e,2011-03-09 01:45:52,120934,0
b817eaf9f94d1ee5d6d4e8225cc1fbaf0a767bf4,2011-03-08 21:09:49,120934,0
