08bf7b18392826f54a5db4c551a9f3e6458d3de7,2008-11-23 22:51:52,946,251
f36263d8ad7392e32623fb4cd48128640658d382,2008-11-23 22:50:37,939,251
31aa865d51e8508b2f720c96555384dd4572aca9,2008-11-22 20:59:10,940,251
b8ce18107d2cfefc9747615d07a72e31239492c7,2008-11-22 20:57:06,940,251
347d528c099dfe5fe7af537a4ab02a3874fcf1ec,2008-11-22 20:41:58,916,251
c742fb77014242c59db86dc3ea561df699f9e9e7,2008-11-22 20:36:32,915,251
4d42e0d4363e1206481c714df6936f4855016ff5,2008-11-22 08:56:47,892,251
351877d6fd85fa76698f09e0bfff794c227c19b3,2008-11-22 08:55:29,887,251
c754ed261ca43c097a57398c6642c8a2d41fa541,2008-11-22 08:41:28,872,251
54336c62838a726b4f652c14eb2ddc34eb29bb41,2008-11-22 08:21:30,870,251
1838d9190220ca90e6ae1402771c36f319728b48,2008-11-22 08:19:40,870,251
bb2984b82a94f05f73113ecbc6bffa8f8dac27ba,2008-11-22 08:17:35,870,251
e63b9c07194d4ce97254f0b2f79aa937516a0436,2008-11-22 08:15:13,859,251
bbead4dc0ed4e76cc8555d07fd94e456e4cccc14,2008-11-22 08:09:28,727,119
4f951b9b5d10a61016d4bb7490eb23fd96c0a638,2008-11-22 02:48:35,723,119
e2a44fd0de7e9c6025679cd1509829bcc0edb600,2008-11-20 07:57:15,717,113
dcf3ddac29cb34383a917464dfe1acac5f292b01,2008-11-20 07:56:35,715,113
bcf91bda22fbbf681f085a94805e8715c03968d1,2008-11-20 05:52:49,718,113
58698d3e2d4a7b810be2aa7ff84de2b7657ae810,2008-11-20 05:32:46,714,113
7c341008480f1a401cfe3b166627e3e631e0d8c4,2008-11-20 05:31:35,672,113
a30cbebf14b31c6bca8e120d89c9f28c1ca44ee2,2008-11-20 05:29:20,671,113
857832ae7380df29bb1b7ffcb3ab2bdd155765cc,2008-11-20 05:17:27,671,113
a426eb36db642cdb1d0f1b533932b415d9180285,2008-11-20 05:17:00,661,113
76187c7e0be0b4a406a68a8e316f2e7b1287f452,2008-11-20 00:34:12,659,113
0c2feb9bd3c7a23a75b8814408dea3a3051956b9,2008-11-17 21:05:24,656,113
bffdeee63785ad011a3d88b35fed7b5f9ddd6e56,2008-11-17 19:07:54,638,113
e964bc5856b87140724453a73e541f00122de324,2008-11-17 06:39:24,638,113
551ca08296773229ae1a98cbf19a1a074d101539,2008-11-17 05:29:15,639,113
45db2ba40f82176dcc731d3dc10d3a23eb2dc461,2008-11-06 03:05:24,639,113
af673529cb8381e0fc35369599bb2a9343094564,2008-11-06 03:00:30,639,113
6980797d382f0b7e8c22b7ea8fea9f36f174e5d2,2008-11-06 03:00:00,575,113
9ff7aa3c57916f04ea42e5bfcf384ce3b1ca2c03,2008-11-06 02:18:28,575,113
c1e31feeecb151251a20920e0aed10aa6daf38db,2008-11-06 02:12:38,572,113
f4d8dcb64d437a5dc367219c1e21552dc01bd1b7,2008-11-06 02:11:58,586,113
e4d07dc547678278177d44168bc34dc9685b0a4b,2008-11-06 01:49:22,586,113
d8bdb6d3666c8428cd34d19f1503fe4bae518f8b,2008-11-06 01:04:56,486,112
574637abc81a440e91b4627b6031463b79300db0,2008-11-06 01:02:15,486,112
c98911f5c1bb5457622a1ce0297e2844e56ef329,2008-11-03 20:30:33,490,112
b2d2d09f957e4264f08b0f3370a2cd06ecb31f73,2008-10-22 06:25:22,479,112
7c3cfad2df8312c0efb3bee16bb5d7e517d2fece,2008-10-21 06:36:44,473,112
93afa8ca7234135887d605137983fc14a8f54cb7,2008-10-20 20:36:37,473,112
4ef3aedb6aea03df9b1ebefc5ed39830e75cf39e,2008-10-20 19:41:43,468,112
07fe6cd1286cd31cd23616b59452428421b00218,2008-10-20 06:28:49,453,112
2a82259fc99a6a9318ce776a44916ef3acb5a03e,2008-10-20 06:10:24,443,112
33dbb781375846c7b9cb8c6df18f662d7a403557,2008-10-20 05:46:08,432,112
f06d2e60daa22080821a1c7a1bef63623d1aa32b,2008-10-20 05:21:45,350,112
ac3e24ac5977cf776de8342ed5c0d829922aeb0e,2008-10-20 05:18:28,341,103
7fd8fd2b14f3ef1f6624c3d2538d89253cf1c20e,2008-10-20 05:10:03,334,103
1c93bd0ce84b057f4c68e2aa7b9c2a555b5ea407,2008-10-20 04:56:53,319,95
84b00cc63e7ecb909286cf0f1a8a990cd74e5cec,2008-10-20 04:44:27,288,79
ecda27488c7c896df0da0470b12370e7d9e05ae9,2008-10-20 04:19:43,262,71
bb0fb49aee4b649a414ca5838966a70bc400b4c7,2008-10-20 03:19:50,236,63
46a2c60505cbd5a5205985620d387474eb8630e6,2008-10-20 03:18:05,236,63
6c0eeb573edc38dc68d5a52bcc6da619335ba2ea,2008-10-20 03:12:49,225,56
6fb91f4f7d5b1ff54810de71d38d70f6593da0cd,2008-10-20 02:45:47,159,29
7dfe32a597758bb485cc0104b01906781740d977,2008-10-20 02:35:43,131,0
d189e05d236769c1e5594af9db4d6eacb86fc16e,2008-10-20 02:07:26,76,0
