8c8784abb6cbfda54897d263c095d3840bbb7315,2013-04-19 22:06:35,252103,0
6948d2cbf3cdbcee770a7d0eeeb8b33dce33f928,2013-04-19 21:59:11,252122,0
82b03a1661334e1463d3650e9a11926a548974b3,2013-04-19 21:33:33,252122,0
2c516400de748e1e5e02afacb8ded02d11e64943,2013-04-19 20:47:34,252122,0
0cd7c592ece63b7491be8adce314a0291acb09ef,2013-04-19 20:45:22,252122,0
d052026c51ab517b8dae12113a53089e0caab716,2013-04-19 20:08:56,252122,0
ec0525ff3781358fa5e0040f7b04f5bdb5bc40e7,2013-04-19 19:51:06,252113,0
d44b73c17a21925cc93e281470165746472e0d1c,2013-04-19 19:24:22,252112,0
0739e13cb0d97ffbdba9c751e161a7d1d9cb5020,2013-04-19 19:21:51,252112,0
d3bde70677f779df4d5570a8450b4d4e1bf2daa2,2013-04-19 18:15:56,252112,0
62a746fb68970a55be0dad3860ac46eda0d7a237,2013-04-19 16:41:34,252112,0
de9ca54aedda0b485698837d85575596b0208a2f,2013-04-19 03:06:00,252112,0
d0a8cfa6c0e1c61b56977e78ad3990abfd3f0eba,2013-04-19 01:07:15,252104,0
6ae212235c154bb027e9b1d1abc79d964424d1fc,2013-04-19 00:34:39,252104,0
4cea92c4e9fa0bab3df06ae5a710da341b8230bd,2013-04-19 00:34:39,252101,0
a6170db443c9aeb9f5ea39d2dc1ba35a158e85cc,2013-04-19 00:34:06,251950,0
1bd37446762e97c799f44c4384c54853265dd3ec,2013-04-18 23:50:23,251940,0
372442bd1cd524f5fab5524c6dbe195f61e48b08,2013-04-18 21:07:06,251896,0
cbe016892226fe3af19e6f04303e6e3fe77e7d67,2013-04-18 20:44:56,251896,0
f76d6c0f3f591a160552771f79799975394a52dd,2013-04-18 20:28:47,251891,0
5cd6c85e8b347a8b9bb2540fa91b3887e1c8dcd6,2013-04-18 18:27:22,251891,0
75cfcbfa4fccf4c0ec888ecdd3af30002f0f00c6,2013-04-18 18:27:04,251856,0
eca35b9079952c26c4852926ede449fbf0c9d9aa,2013-04-18 15:45:10,251579,0
4bd4e4e1c7e90ed86b931006284efdcf1ba33ef2,2013-04-18 07:23:52,251578,0
28d111d3701c85d1b27cd7ce5f09fdf7d795af75,2013-04-18 07:23:52,251571,0
d20a8fd2a2cb03cdcd97ef9c7490df857e49b670,2013-04-18 06:34:04,251570,0
83679510006df74bd723e777478de23587d01831,2013-04-18 06:33:25,251570,0
474080a414edc963913e13c58004a0f6c7cab11b,2013-04-18 06:14:58,251533,0
107e774de83ffecb84e65c5a907ed35125564fb7,2013-04-18 06:10:34,251532,0
0c65c4d92e15ac7c6266dfb132922a435936b68e,2013-04-18 01:34:40,251532,0
2a65dd41d4870499cc0ce7e3fc6200a29bf2f7ee,2013-04-18 00:04:42,251531,0
723df0b96404ef16b3685041f60d64839ae7c9bc,2013-04-18 00:00:55,251525,0
6974ad487ce452b8a86bb51c6dc768b3a79d48b0,2013-04-17 23:55:47,251522,0
cb8f3f1a6fcc01666d1f32e1d3e40777bf249181,2013-04-17 23:35:15,251522,0
b64a4100fafc71be8cf402467f80b6c0c672fb54,2013-04-17 23:11:24,251509,0
3325c476f84d6bfa7fa3a1aca7500e722b820a48,2013-04-17 22:50:21,251504,0
ee23a088eaa3c338b8ebe701a191a9a939e95b7a,2013-04-17 20:24:00,251504,0
f6db90dae7511706ce66e0ea22d38316c1001867,2013-04-17 15:41:22,251495,0
dd456df0ccacf0da0f8a9446d9f4a7e109109855,2013-04-17 14:46:27,251490,0
d67682ff6c8a85390a9ad16df0173bb6bd6d0acd,2013-04-17 14:25:28,251488,0
437142424cf2b546cbaa24411d8890e72552df8a,2013-04-17 07:39:18,251470,0
05bcd499d5ac916ac1eb02224e834fcfde29352b,2013-04-17 06:32:23,251475,0
e671cf906c382ad8a9a576ab2bb40c36eb7bf167,2013-04-16 23:35:28,251475,0
9a7019e44f7b0d7db5ec287983a42a6f24ce7efb,2013-04-16 22:38:14,251488,0
72be25c30ac8184fda19e955914171aa1eb86a96,2013-04-16 21:53:06,251458,0
77461cf1f7c02f5be167566386a403e59bf73a6f,2013-04-16 21:25:36,251455,0
3b6aeb14c7ae1e76678e7d1453389c6bf8ee11c6,2013-04-16 20:56:18,251455,0
2b5a2b5fcef721efae5eb514e4a6560d7038177c,2013-04-16 16:09:37,251275,0
3bc4aefe873914b4851f5f1383fa8b1cc1cddb94,2013-04-16 08:43:07,251234,0
1d4b69332cbf430ce0e9d1f8f7b35959bf706a40,2013-04-16 00:43:51,251188,0
8e9b34d6cd94a01b0f30e9a93e4c8386353d96df,2013-04-16 00:38:39,251187,0
bb586ec1a99abc46b0083652aecd9eae3dcc99b3,2013-04-15 20:56:16,251092,0
c6ab9fec9db029aad4011a0e5ff3dcb1ea788ce2,2013-04-15 18:52:07,251092,0
56c858e58b268746096429d4549064a557a8ac72,2013-04-15 15:39:30,251045,0
f30a74c4f62c90999c3fdd2716653cbd2609041a,2013-04-15 15:00:29,251043,0
fb010727d1d160df37e466a43b92531395f47fc1,2013-04-15 08:20:30,251043,0
420bd372681c071ef61bbefa6690ea34d01cae19,2013-04-15 08:09:38,251043,0
ca1473d512dd2a476aa1ae371383b44975dc02f2,2013-04-15 05:39:05,251043,0
dec6b9970ac0ec581a0e899175297fcf1e79db72,2013-04-15 05:37:31,251042,0
e98ee424735a3e8990208f7d91f6ef273498ee89,2013-04-15 05:21:00,251042,0
f314e7a89cd7a1759784b605f35683eb0f75a80e,2013-04-15 05:07:40,251041,0
ea3c6d2e6fc73099e58e14edc1aad045d9577cb9,2013-04-15 03:18:26,251030,0
2bdb53261be5d910b7496881539dcd7955393f54,2013-04-15 03:09:52,251030,0
00d0072d2d336bb840423773927750ad53fcadd9,2013-04-14 19:12:04,250633,0
c9c736068d4d514f993f2c204f83315ffc8eb656,2013-04-14 19:06:05,250633,0
a1d7f24240e3bfe9fbbe9e6239b065353161f557,2013-04-14 18:22:25,250633,0
7bc80ea5253db916dfc2ab383079618312ff3917,2013-04-12 22:13:58,250300,0
48d5cb02c23ed090845a315fb07a1f4186150733,2013-04-12 22:06:36,250300,0
4413d2a92b0af6905f4d883340c08157433eb543,2013-04-12 20:55:24,250284,0
651cfba93fc708197d58ab21dc8110a5d86052fc,2013-04-12 20:53:00,250284,0
8014d7fd25fef88383536add3122174eb390baa1,2013-04-12 11:59:52,249929,0
1725bf77a7bbfb17665647eda08dffa4bc56eaf5,2013-04-12 11:09:41,249915,0
5551ef94180baad0b0c471d739b3433a0260b41d,2013-04-12 08:15:19,249916,0
86b317ea73b7cf5db3bffd664c430e60aaaa1575,2013-04-12 08:14:36,249916,0
0054416786d2b40f4a67d354226269a89fd97491,2013-04-12 08:04:35,249907,0
e969eb14e8f3ba997abd424383dd9922efb1c86a,2013-04-12 07:55:45,249907,0
0f362c5474dc6f72c78235514b7e39b85ac7b124,2013-04-12 00:07:58,249780,0
36dc5874e55e34d2fff65e448e1ddcfcc6fe4b17,2013-04-11 16:36:45,249748,0
e2ff5a189860bd7a4d255dee7ecc111360d7b426,2013-04-11 15:43:08,249738,0
7b76447e5ee2336e63bf750c412ac43ab76dab33,2013-04-11 14:50:25,249740,0
e1b958d48376fd94be77389e9c28e5bcd72fe271,2013-04-11 11:31:56,249739,0
92e15ff4ef7bbc7021345342117e60c21a12dc13,2013-04-11 10:49:47,249739,0
3860a9302b46262a9ead879e720811a4ab4ee217,2013-04-11 06:32:56,249735,0
850b042cab7a8c202cffb712f865598329e2365d,2013-04-11 06:24:21,249735,0
edd25e01a83f358ddc983c1369bd5b4501dd23ba,2013-04-11 04:47:45,249699,0
3a791d85e2cbfcc3a4b414b0833212ae1367ca75,2013-04-11 04:45:31,249699,0
ec4e254f2ea71dff67841715ea5e1e271278b4a0,2013-04-11 04:41:30,249698,0
b58d8cd9872b6d7937fddac9053f339836105280,2013-04-11 04:33:28,249696,0
546d53799675ce8b53ff8f2cded7350d5b7a678f,2013-04-11 04:25:34,249696,0
5fc38d061357388ef9f10876defb8199914c2182,2013-04-10 22:05:22,249509,0
f139a3b1bcd1e745bd316031bf058411f25351a7,2013-04-10 21:59:35,249509,0
703ead66b42206a1851220aa859086d69649e57d,2013-04-10 21:58:12,249509,0
41dde3fb63345c5c22356c08f22d00c8ac33d909,2013-04-10 21:55:14,249514,0
19a1855ea0b64ac2ce16a3edf1526cabdcaf3f59,2013-04-10 20:57:34,249512,0
c0f3c47196dd455ece194a235efe71e32f34f629,2013-04-10 19:53:36,249512,0
229395729dc71c175b17004bad07f8c89f95bc4c,2013-04-10 18:19:34,249501,0
03047b0ab0c9104d7892baf49997744e30e022d9,2013-04-10 16:08:24,249507,0
5d46478e382c305dc47a2a10971a689ba87f5946,2013-04-10 16:08:23,249490,0
33e3ad1603a24125a02c342c3a9d315fd1f61539,2013-04-10 07:52:38,249433,0
ab9c55689eaa383edbb6c61ee68d426211009fde,2013-04-10 07:49:25,249372,0
c29390386fdd3505ac5ce4b66e9586783aea5daa,2013-04-10 05:55:33,249367,0
e605e5218184a85a62743da8914f436c72e43c29,2013-04-10 05:55:33,249351,0
249fa42fd265d136bb230d295b758e2884a37069,2013-04-10 04:15:48,249349,0
9b487953c44874864fe56c21359cc9a463ce8f34,2013-04-10 02:50:00,249328,0
e8a6626e6ab006c1b004f1437027d7f3131a8b3c,2013-04-10 01:55:10,249325,0
6198c1a35bbf3379faa0fbb476bb1be06d5035f4,2013-04-09 22:04:25,249325,0
00f9e628e03c5fe5e00341892e8ecac6bda6f6a2,2013-04-09 21:32:50,249325,0
6746415ef32ab305da8bba0bb385c6ea3d2f6b2d,2013-04-09 17:12:29,249068,0
78d9b441066d5b9948121eb7e82f43279b8b57f5,2013-04-09 16:52:22,249067,0
1ce7a40084e5471a0452791dc843ccd277dbff58,2013-04-09 16:33:32,249065,0
d0887b61c1f8d1da08d03f28744209386f9478d7,2013-04-09 16:02:02,248996,0
161b8f43b63d5c3c79504da70add0c13da56ca01,2013-04-09 15:28:28,248996,0
e783891f3182ae7a0472e78d19f822458fa6b46a,2013-04-09 14:59:27,248990,0
47fb99198a467bd96768191b85dc9fa867d06943,2013-04-09 01:54:00,248999,0
64eeb7f21e12cdc741ec2d304f19df1a5f7d5da0,2013-04-08 23:18:24,248974,0
93f36cdf939b7fa1aa76715046eef2fe68504c52,2013-04-08 22:33:51,248974,0
75aeb9550f6c0c7443ae6c74d00028ab4e0504eb,2013-04-08 20:51:03,248944,0
02bab415bd9f7bac7ed18c5ff4ab41a4b1538ffe,2013-04-08 18:59:00,248984,0
6c983218b383e6e56c34aab8504a9c60972a0f78,2013-04-08 18:58:17,248968,0
0f767ca227295d2a125eaa6815c2a393b067c168,2013-04-08 16:18:19,248977,0
4ad006ea976e0f8e27dc56c8af927189456d432e,2013-04-08 15:57:23,248977,0
8942d9a094dfc181fb6888cd90b3d203caad276c,2013-04-08 15:23:03,248977,0
9c461aced48cbf99568a46157a9df8ab6e9b01b7,2013-04-08 15:01:55,248977,0
1715aa66d90196b1a74ba8b88e0ab21f5cab43f3,2013-04-08 14:51:01,248976,0
ee43ce693f06fb055f93a65aeaf9636c5087b59a,2013-04-05 19:43:56,249142,0
91b9479986128c2da271f5d6d5949359b0b766d8,2013-04-05 18:39:03,249134,0
eb212aec9b4ad98833ec3c7928108e0502b11b46,2013-04-05 18:09:16,249131,0
acbf4cb412d71fc5a8f94df081430359e38f1da5,2013-04-05 14:42:46,248932,0
5273657537cef40f4ccbeb9bbfc00924e0c96234,2013-04-05 06:53:39,248932,0
ea8d69fbd62134bc8fa9ca86c6a12e4cf683ae0c,2013-04-05 06:47:54,248936,0
a2cca2540efc9a5b7a2091a98fb2e5153d395ca5,2013-04-05 06:47:54,248936,0
a7f92ec0c1df5078f06e085e2e38485f95655124,2013-04-05 06:47:54,248894,0
efa99eb2420836b7302d1d393e5ed284f7c8dc35,2013-04-05 05:47:32,248880,0
e7499adacc1f2df443a63ff97716c40e3ff7b6a6,2013-04-05 05:24:58,248880,0
e3b6fc3ec044b0e02957e1fb773d90ee199e81fc,2013-04-05 05:19:13,248880,0
4fbf0172724de0836b9f7561a511722aedf184f1,2013-04-05 04:30:28,248821,0
6aaa0ffe5e75b56642d0328b29245a5ed0d92abc,2013-04-04 22:20:11,248594,0
fa1ba6791bcdad003783e7aa483183db366f613b,2013-04-04 21:26:22,248591,0
bd0e98aec2fc8ddb1ad4e9e8ad4dcd42a1a3e85c,2013-04-04 21:16:30,248002,0
d974aea536e8673a0b8e6ca732ff1cb1a13e9103,2013-04-04 20:16:58,248003,0
66bc48a0e30ba8a964e617b2482997b8663adaa6,2013-04-04 20:14:55,248000,0
4096c6bdc266b5f960088c710a2bbd98facf4899,2013-04-04 16:46:38,247995,0
a4a09dc242cba7221c07244ba65f8f0dced6466f,2013-04-04 15:34:07,247983,0
3e0ef018ab32ef0e1104d58080a05f5d59df5515,2013-04-04 14:44:11,247972,0
02c6f0f6316497511da4cc50642db7e2aba96d4a,2013-04-04 09:09:27,247971,0
cb9370b00c39773aca782da10c881c1d8be81433,2013-04-04 09:06:31,247971,0
9eec973fc415d6d7317f022827d95e3feb03117f,2013-04-04 08:56:35,247971,0
90d979d88d34a98d876cbcef434122f8719ee6c0,2013-04-04 08:52:47,247971,0
e61a28f3e106b853691d63acfd17681ef16ffd68,2013-04-04 02:29:54,247971,0
86cf7b1524bb19bd940f2aa2f664bf3905bb3f6f,2013-04-04 01:24:23,247968,0
5beaf61ac0e6cd5f7e113f005941ff4d21d15591,2013-04-03 20:33:25,247835,0
5ec41d454c7cc140fd2a208fa859d483e2c68c61,2013-04-03 20:24:42,247835,0
33f349a1e6a7fad3de537d8c95d4f7ac69a05915,2013-04-03 19:25:18,247876,0
bb18b6cb9bc1d2cda1f8ccab75d63d98c18eefc1,2013-04-03 17:26:09,247827,0
738789f33661795638cbf4cf4959654f599bccbb,2013-04-03 16:23:28,247744,0
459c7e3d5944fdc896cd3177859173fb66c5c8fa,2013-04-03 15:45:53,247670,0
ac0bc1bb303c8fb1d05f5cec56278260add4a928,2013-04-03 15:29:50,247663,0
f7a4b82a53db7a1a18c1d381a50d0594f43e5fe4,2013-04-03 15:04:31,247552,0
814be151c1cd0c9c96e4d02d1d36bcade24c63d5,2013-04-03 05:47:33,247527,0
1aa96db59431e40bbe402fd2f883ae43484e3e7f,2013-04-03 05:47:33,247525,0
ee76f1926defa8309b3a7ea64a25707519529a13,2013-04-02 22:00:53,247148,0
161fdcb36462dead977fd59d7b7303150fcb255e,2013-04-02 21:10:29,246946,0
f99d40b41974dec5a6e3d3e95e89d41e56aea534,2013-04-02 20:44:35,246941,0
202addb6935807367b802ad7f7d84605d272c30d,2013-04-02 19:03:23,246941,0
b6a6581b3c8f34d7f4a9dc92f483731c5007f9c2,2013-04-02 18:41:13,246941,0
75703cfc6ae0c69f3d030ecff3388a23fe8c2b5a,2013-04-02 16:44:03,246956,0
7ef5037bbefaf2e769909738a99b86998938e16b,2013-04-02 16:28:41,246956,0
3fda4860207e34e797ff8a2714db6524f0f6ef9a,2013-04-02 16:28:41,246956,0
e8d66beea5474c27ffffb58faae26cc582ae8725,2013-04-02 15:58:12,246956,0
422dbbd25af7576ec1167fb418d773256bdcf5e7,2013-04-02 15:15:04,246950,0
9e269fbc7cf35cc59b490f8735ce82f961cc965e,2013-04-02 14:16:14,246937,0
effb440de0972cf27dad28489dea1a8b4ab8d124,2013-04-02 07:42:59,246846,0
9c9087b99cacd4c9621d5cb876e00900f4af5f28,2013-04-02 06:44:48,246866,0
ae82b5d0ea3090cfe59d03873b2878776b1c27a8,2013-04-02 04:42:57,246976,0
b9be14101b9d120ceb33b545057aba9e771b59b7,2013-04-02 04:23:47,246976,0
133ea0b8a0e76524c079b9ab510979044f2ec392,2013-04-02 04:20:59,246973,0
805e782845bdbd215f8d3cb1f40636c1bc70caf7,2013-04-02 04:15:17,246974,0
91f9dc7267da8f1ce8830f7e2c8a44a5baa0e198,2013-04-02 04:13:38,246974,0
08af09cd7dd633417db83af7980f9e15aa9f9ebe,2013-04-02 02:29:34,246974,0
6ac8911a4e99508c9ef5486d2c8a5846bfd7b50e,2013-04-02 01:11:03,246980,0
2cc6f1159cb3afd437d5cbcaffe4c824b6bb20a1,2013-04-02 00:58:03,246979,0
2a6889c087d0d16cdd43d0525f6d9ebc4d8a2ea4,2013-04-02 00:56:04,246979,0
190f7b48120bc6f4e48cc7ab4b2d6d398148a00b,2013-04-02 00:37:41,246956,0
ade1f50f1991fe5fe89bfee57080d0ffad18719d,2013-04-02 00:23:20,246956,0
028d3bd19f1f4c15be5f8f19cd8f835a37aaf051,2013-04-02 00:07:41,246838,0
f6ec8e01ec99f012fb4649452cdf2f674f30b230,2013-04-01 22:50:00,246839,0
073125ac304b2f3f0b083a385d477ec45b993fde,2013-04-01 22:28:26,246839,0
a81b1476cad2f2222d77b90d4f879e9ea3d6d7e2,2013-04-01 22:25:21,246836,0
61b5c0340e1272b2befb22f490f538d9ca2b69cc,2013-04-01 22:09:23,246825,0
5344ab289378209ffc9302bb7eb1769f3886fc48,2013-04-01 21:33:11,246829,0
533936f3a25b708334210ee35c1aa99d58f6231e,2013-04-01 21:31:07,246829,0
acb2a18e8ab013f193906b7a76ba518117c07048,2013-04-01 20:19:57,246829,0
6aaaa55ced6f09dbca7d035d2ef913c083e0acc5,2013-04-01 19:57:22,246650,0
e1e276841273a2d8f1e17daa0b521884b0234b28,2013-04-01 19:55:32,246650,0
b54054c1d3d3ff827da39e4ce8c55f1429a8d25d,2013-04-01 18:54:53,246650,0
4e6b62b1f588b72b27c2361bc594d0cc5ed11b1f,2013-04-01 18:32:24,246640,0
1e6f8dc93a303d31747cd5d0d66bf4e90c17ff00,2013-04-01 17:49:35,246639,0
79c986dd92d77d4a9f3863ae83d9cb086b6843e2,2013-04-01 16:26:51,246618,0
e4d190d856e4e1aecf5483b3249f064677abaf11,2013-04-01 16:01:27,246604,0
4c5ab8d68896ea492e364497d558e7024250cb03,2013-04-01 15:26:24,246605,0
083ab0465c3750ff8b7c5c88abb8f71a8780f8b1,2013-04-01 14:52:49,246609,0
92aa0f45d29aa0c073c58928c20b8fb6072e739f,2013-03-30 18:07:35,246218,0
853c13f705dd423021ec376063a6c8da8b67bbf2,2013-03-29 21:17:50,246123,0
d0f810dee5e4783f1ec71e8a717902e202598aa2,2013-03-29 20:05:29,246123,0
25073e873f66cb1c37131617a28d78a1c8931f83,2013-03-29 19:48:26,246114,0
df85201298bce4a896bccbfd01330510a9f40fa4,2013-03-29 17:33:31,246022,0
436515ec6cc6ff07a00c80e5c38994d86974a62a,2013-03-29 17:32:40,246021,0
df3ae184f9b8aa4baa7e2e6e6635a8e3c32d25f0,2013-03-29 16:54:16,245889,0
a0867bff2426162dde59668ed79103996a604876,2013-03-29 06:38:54,245889,0
cb6b9ccc6db0460a74ae92f7a036bd18de948cc0,2013-03-29 00:07:57,245885,0
f2d61496afc17db7c6a34d06236c34d4fcbefb58,2013-03-28 20:58:41,245871,0
a819a26f34b183cbf3fb1fc3035d80ad6ceffa24,2013-03-28 20:40:54,245865,0
473a64d39db635ed9a6200d761ecbad34ff125e3,2013-03-28 19:39:54,245861,0
9b103e6d975fe7ae537f7fd14ef3be1aff3f9380,2013-03-28 18:49:01,245746,0
b0fd89b4a724745bf0a4ab95092809c38c021f75,2013-03-28 15:07:55,245753,0
2295290383d46fb431cb10aa06db28e84a2e60d9,2013-03-28 05:53:11,245755,0
e263cb81caf4a1ab51681939244601e955d44c4e,2013-03-27 23:43:47,245736,0
e0fc7afc4165d0fa7621f0777c160b6ec88b51dc,2013-03-27 21:41:02,245734,0
55884e4b773dd6212ceda55bdcc3c73b5d6eb96c,2013-03-27 20:29:02,245729,0
36269cfbaaa7b32e3e8105205c1903cf40c5f82c,2013-03-27 20:21:23,245723,0
d1945057fde0f211985e1dd58a935deb47efcd69,2013-03-27 20:01:46,245100,0
35f3cd9325489a7be3bee97826d92964fe3e5f9c,2013-03-27 18:36:26,245098,0
b9fee3bf003d817b30d8422e40b26800bc6b9de7,2013-03-27 16:31:17,245098,0
4711cb471677d3e933f1f3bfd088d033374bd5fa,2013-03-27 16:23:11,245098,0
a9019288c52e663c73bfce0077b62243c310a762,2013-03-27 15:57:22,245099,0
4cb48433233c7af196e9075ca3c6eb892c4e6852,2013-03-27 14:53:43,245694,0
ba8e526950f9b4ab84af9173f17bff73f0bde2b8,2013-03-27 14:48:12,245691,0
fc94d3e551ad57f4b98b3a45a6ae38d16067119c,2013-03-27 06:49:35,245635,0
994ab94107fc1ab0f2386a9d66043fdcb6f27f01,2013-03-26 22:37:07,245618,0
af7f6fea285b8776f994fcb948655760b6dc9f32,2013-03-26 22:08:58,245618,0
5961ffc0e4c460908e8f07f49d42d0085cb5b564,2013-03-26 21:17:37,244926,0
1b779e5e71662d413b7e50a0af8c907bca677b05,2013-03-26 21:17:37,244854,0
7bfd66aa8047cb3a7c0926de27a969d331b1c756,2013-03-26 21:17:37,244850,0
6366c9f86da6a9809b08d48d046f2834e0815c85,2013-03-26 19:44:31,244847,0
a30c0192755540cebc874bee0d95d10514879072,2013-03-26 19:40:30,244848,0
f1e2923a91022e77b320a8f3ab25ff166802283e,2013-03-26 19:06:23,244836,0
5dc47c2d8249061db3c0ba62944b115932ab797d,2013-03-26 18:06:24,244799,0
2efd3e61c73be812367e6584e846ef0b30c4ca20,2013-03-26 17:27:11,244795,0
a2ada48089b36f392445d6ff414191282144d657,2013-03-26 01:08:23,244823,0
c57ec611e152d168273f7322365cf24061f06a8d,2013-03-26 01:04:46,244823,0
a1772641142ee851910ffd377d0e3bc9536d46f9,2013-03-26 01:04:46,244680,0
c2db54687730387966375be27e8384ec611e90e9,2013-03-26 01:04:46,244668,0
36d60befbd406b6670090d10c25c5fd8565e03f7,2013-03-26 01:04:46,244641,0
8ce9eefdcef0e75a4f97f19f0dee2335bd77d737,2013-03-26 00:31:08,244628,0
1ed6406a7d35d20ca21ff65133d1e62db701f923,2013-03-25 22:54:11,244628,0
bce127d6db2a4e5c7db40a588699667422aa73c1,2013-03-25 18:16:06,242978,0
90443dac3031c4ee509869375321bee192ac98e2,2013-03-25 17:40:48,241349,0
ba315c661055f3e191d7a349866264bfab751bb9,2013-03-25 17:33:58,241340,0
c372e36cb627c079412bf7d98e622bf74446a9aa,2013-03-25 17:12:15,241324,0
6568b4aaa9087068334833d4496e7ef2fcf0549f,2013-03-25 16:27:09,241309,0
95a939d6af5a4d164b15c5bc947da2058e42ef6d,2013-03-25 15:35:48,241251,0
4fb3b58592bbfc32d8f4f8770b77255cbffc80f0,2013-03-25 15:35:48,241247,0
0784c3bbe9cad998ee72f05a483da6166d498bef,2013-03-25 03:49:40,241207,0
622568fd57ab84c1fbb51a94dd3ff6a4f3965291,2013-03-25 03:36:55,241203,0
f921d1c547a257e75ddaebe23b2ffbe424f2871c,2013-03-25 03:09:28,241200,0
42eb1fa7758fa53aba92ec39d936c3abffc65f8a,2013-03-25 02:53:05,241198,0
67c438434b7dbc8bdf7ac6db65947dfa45ba0bc7,2013-03-25 02:52:03,241198,0
6804c994f5a80afea05b60eea3489e7ac53bf0a6,2013-03-25 01:30:19,241193,0
3f0251dc63a390d1faf59845cd4e2f6aeacf627d,2013-03-25 01:13:03,241190,0
988a712c7736da4a3ca7a7e57c69771e5ab2f52a,2013-03-25 00:21:18,241167,0
ff3028de07be29f1d92d5807784b0777a4eaf678,2013-03-24 20:46:28,241109,0
6689f72dfd82c9e375af0a87b86d228bf81ab85a,2013-03-24 10:03:46,241102,0
a001232ff30e09112bb60f449c9b6727d130efa2,2013-03-24 09:26:54,241097,0
a7dfcc54e872440d1c1c44d58681c5b579f13f0a,2013-03-24 09:07:37,241099,0
85c0a8e39668f30a3bf1fcd4ae6eb68001cc7669,2013-03-24 09:01:07,241099,0
e0a119ba36c701078d4a4826b0c879652aed077e,2013-03-24 08:44:42,241098,0
0c8a803144531bdaab26f0f4447a9a879b3bced8,2013-03-24 07:49:42,241986,0
f14cf4c97e03669e76ecd1a6bfd633118461c697,2013-03-24 06:52:34,241975,0
030ecfaa713776edb1fb289343c33820f1bc60ef,2013-03-23 15:18:38,241967,0
842760e50e4bb318f2b0bd6165ed5d024d291bd9,2013-03-23 15:14:07,241966,0
bceb124da6aed3ac7fc8d4849b72a04fa98da5c6,2013-03-23 10:19:26,240229,0
40b2f0f7d927ed1bf6f0d38a91361f8955593d26,2013-03-23 10:16:49,240205,0
38285b621900acd3f473188cbfae688eb2fc104e,2013-03-23 09:46:50,240204,0
f0b57d5e4a5ebebd720720029c1f29614fed65d3,2013-03-22 22:33:40,240147,0
158cda7628747951fc0815ff8d65514d07aeb25b,2013-03-22 21:50:34,240147,0
86eaf10c3e923c07245278b547839626dd316c47,2013-03-22 20:01:05,240125,0
aa6e87c5c17bd0122972548f214cf52986c77336,2013-03-22 19:47:35,238543,0
9c38c13ac58e93983223d6fcb84e6331a1bf38ff,2013-03-22 19:44:39,238502,0
ab412dd8b4e3b208320e154375f1a412c06e7c9a,2013-03-22 18:31:40,238473,0
3d4fb43c73e520ee9638eb601b2da68e397faee5,2013-03-22 16:49:46,238493,0
154471126fcf87d8200dcda7a9fce18d3d4d021f,2013-03-22 16:13:52,239521,0
bfa14b419c10be778509676294727343f1d1664f,2013-03-22 16:05:17,239478,0
5ec8af0019471a88531d88fe6b8ca6674009c21c,2013-03-22 16:05:13,239467,0
6f8d13d47ec75c4e78df864349322b1632885102,2013-03-22 15:35:51,239475,0
ee5213be5f9cb49920513f8c25c667992fad9726,2013-03-22 00:53:12,239406,0
4d237c46a0d8e161fd821dd8fdb3d65871125d39,2013-03-21 22:51:33,239381,0
8cc7f3c20b6e2bd0fc8ccf9ebe164658a4b08a89,2013-03-21 20:51:50,233555,0
40962c84ca00be46003626c01e88bf10e7ab5b27,2013-03-21 20:51:50,233478,0
38415f28daaf1c3f750e0b9459b88db8ec98cec2,2013-03-21 20:51:49,233347,0
35ec6c68067729fcd8154b75b1318a41dddce10d,2013-03-21 20:46:22,233353,0
ce3fa4d5075e74071601f7ef01134256e63684da,2013-03-21 20:11:05,233350,0
5c4b794a8c6761080630d11e53d88533ee9b3ced,2013-03-21 20:04:06,233344,0
b6f49e5b680e3deb21837f75c8bfd6b8176fcba0,2013-03-21 18:48:16,233369,0
f04701e30e17d455b5366649ea938206a5ba983d,2013-03-21 18:03:26,233395,0
a9fe67c415bf21952621b2207b21d73e9d2592f3,2013-03-21 18:02:06,233395,0
86b82b873769604d20266853c364ed7395b8cd6c,2013-03-21 18:01:30,233395,0
babcfe62340c2b64c9212b07e06be14fb1687029,2013-03-21 17:11:54,233387,0
9d4ecd7ef8bbb79f456908579a072a2bc2494916,2013-03-21 15:47:01,233452,0
e3d30f1366d04e8677849c9313567266a17eeb24,2013-03-21 06:54:28,233448,0
0089619ed9ee8e95b82b60b07d2f479bfd83261d,2013-03-21 04:45:27,233453,0
31c27aa487f5e0355796c7113aec51afec2740d0,2013-03-21 02:21:37,233403,0
ddff23cc276020ea2a1c16039364e880a6c7cd65,2013-03-21 02:14:26,233396,0
73b2d6f0760f2decbbf09dfe939613f02139f7a8,2013-03-21 02:14:20,219926,0
002fab358b5a42ee904b1bafeb1fe15ec0426e5b,2013-03-20 23:49:32,219924,0
8b6dbfc1c6da8d75c32802e39a9c416c4cc7ed10,2013-03-20 22:10:52,219928,0
5db196315c72612bfce4017bf6c698dbf3d03b02,2013-03-20 20:55:56,219916,0
d28d81a590f7bd0c8436ee8f5fa33c0c59561615,2013-03-20 20:16:23,219870,0
c8508d3f26620cd9aaf8f3e8180970b764d612d4,2013-03-20 19:38:28,219851,0
c3c25b894a5dc755e42c78e234aea1b057141a01,2013-03-20 17:54:32,219827,0
