ecb23d15c478aeeb0bb358ff43c794431fe0bc84,2010-09-26 14:57:03,22157,2707
008d2ba0d35efcbd369e2dd35833bb41bb8bf585,2010-09-26 14:38:28,22133,2683
45bd0854b698616e79b4766012e1d0551cc88547,2010-09-26 14:28:48,22130,2683
e0ed2542525824081a6713556924658c61d04553,2010-09-25 00:29:44,22119,2677
9005682cf1ac1ffa9169c1bc8d478f97e8e49ecd,2010-09-25 00:18:47,22123,2677
3df82a757d5cb4ebcf26515853d75fb002f8915a,2010-09-25 00:15:47,22158,2677
19dfe4b01d875ad4524d14fda3f45a582e7fa291,2010-09-23 02:44:42,22105,2628
c4a3e170e230d7bf0a2513c1224d71f685dafb43,2010-09-23 02:41:38,22105,2628
dfd6025d04bf443f6930b75a3ba5efbcdc182dca,2010-09-22 23:55:05,22102,2628
c4356475898af365bc44146c56d552925c3e0f76,2010-09-22 04:41:17,22104,2628
c50cf23b7b27d7d9732fa53bc4dcbd633ca7cdce,2010-09-22 03:58:05,22142,2628
25c8b4b34f5895c0b86aa170fcb5c280ac78dd33,2010-09-22 03:17:43,22107,2628
c0a89a7988534834b630b2a80a92a1b09ca7d42f,2010-09-22 03:13:46,22119,2628
07d9e9b71e2c28757bd93a91f3a7207ae32316f8,2010-09-22 02:59:28,22106,2619
269f4e8da81e2c42fd3edf1b57aba63889e9b968,2010-09-22 02:31:59,22106,2620
481c3d536b055ce4a19f6aa8fe1c8b196c7edc08,2010-09-21 16:05:00,22110,2620
7d98bb216aa131e7e771d5c568d2e9e7482aafb6,2010-09-21 12:02:22,22074,2619
e4b7d06f35f6474a2f7e0a0afca43217eeffbe72,2010-09-21 09:37:44,21613,2619
b19c00468027e6f333cffee792b93abf961fc5b9,2010-09-21 07:53:58,21671,2619
7bc91bf6c67830059252ed42e4e8708449ae0f44,2010-09-21 07:50:32,21671,2619
69942c9a812ff1c0336428bd6072a5ba199d7af1,2010-09-21 04:14:22,21668,2619
fb5158630a8db0dcec50349f247dc97229b0e47a,2010-09-21 04:06:03,21667,2618
34c29b3406b9dabf00e6d1b3ea132fdc48ee7ddf,2010-09-21 03:32:37,21665,2618
c0796da7b949e6ff9e31d13ea392d108e664f63e,2010-09-21 03:13:02,21649,2618
83651a7d6a8af68a52f1113db1853bd7858d83bb,2010-09-21 02:27:04,21648,2618
f7fce3cd6852d8d31eccf91f196f1f517785d979,2010-09-21 01:56:18,21590,2611
15d84dbb4ee2ad24bb98f28e2fb91afb697d048d,2010-09-19 13:04:38,21574,2611
08e1101c1fff6002c8f5ebc2fa00ea27a9204904,2010-09-19 02:25:45,21562,2601
72847b9b26c3efaf45a8ca9403b3f72b06288771,2010-09-18 17:20:32,21547,2591
4b2d40d3b534fd9cc05b016c36786e2044827c76,2010-09-18 14:36:48,21547,2591
72d7fe2f7a154272c61bc295c09a4c1adfb6d241,2010-09-18 10:27:14,21542,2587
43f7f6c3550a982d09f0261781dc6ca748f08e36,2010-09-18 00:24:10,21523,2583
a53c104db16d3ac9d13cf9f16834edec250b9749,2010-09-16 04:41:13,21513,2583
2a0bd1adc7e7cb92e406b92cb31194fd522be333,2010-09-16 04:36:46,21519,2583
a2631759c0e4b36b011e8dea216963626a9bb205,2010-09-16 04:32:57,21519,2583
2b87cabbb4e0ec1ad6208aa36015a30beee055cd,2010-09-16 03:48:20,21171,2583
d8465ce76729fc28976dca6c315b00685af19262,2010-09-16 03:46:01,21228,2583
60f80e2698758237977baab5a040f43e21f3ce60,2010-09-16 02:29:03,21138,2583
c782c2ec1cd5be41686921212b7d342e43de47cd,2010-09-16 02:08:13,21127,2572
f0d778ce49274704466a86c85ed110fc701b0fca,2010-09-15 02:57:01,21116,2563
a3c224e57a877aae1209694205323c3d9a939c35,2010-09-12 20:33:38,21116,2563
b7272458347e25f2e6f7041b5063ddc7186d6033,2010-09-12 20:25:00,21119,2556
6b19e61bd0497ba6a6957e05b33282e9f551213b,2010-09-12 20:20:01,21115,2556
38ce0cfd9ac1190872b15b7e8301e573980eadeb,2010-09-12 20:18:05,21117,2556
61a39e04fcfcd50b1654d1fa2cbb732b7884f2a0,2010-09-12 19:48:31,21081,2545
ea3aa6803ae875d52c9a3b5b4ad7d5114cbf9b7d,2010-09-12 18:44:03,21069,2533
3a20d7dacbe797f5eab01b4cbbc24772789f4c80,2010-09-12 15:08:05,21077,2533
e5837b4ee9b6b80d34ed05ab0c3c054afc32301c,2010-09-11 13:49:25,21055,2518
d1f31c51439f11063cfad2d1ecb6cb33b04d69c7,2010-09-11 13:28:22,21049,2512
4af41e9bfba02b7282ccf93500ea4a8311343797,2010-09-11 12:39:14,21034,2503
121110a485fc42185f1af137de6e4a48398ccee0,2010-09-10 19:41:35,21030,2501
d41a414b5cdbe796865271b5b1a3fcaaaeb05d3b,2010-09-09 02:48:28,21025,2501
9bd3cca7c4bc241bb7144d7c836dcb164c153491,2010-09-09 02:46:13,21023,2499
18cbddff6a25b7e251e129efab2e0f11c3237386,2010-09-09 01:39:51,21006,2489
df414dab025ef90dcddeca0722d207034a5f9db3,2010-09-09 01:08:17,20996,2489
904207ba8f3950c709a4bfd77135e9f840623086,2010-09-09 00:55:34,20996,2489
44618d57654adbb5c151f0f4b293deac471f15e8,2010-09-09 00:25:17,20991,2489
70cfd54ad485c00f6cfce23944a1597aaa20458a,2010-09-09 00:15:16,20987,2485
3b60aad48724dda5a44a9d10e983404d32053d3a,2010-09-04 10:48:20,20965,2476
493780efab81285a8438f94c8180655467e0042b,2010-09-04 10:39:01,20969,2476
9290e508c69ad20f2b02a30a986592e70cc733e0,2010-09-02 01:20:23,20968,2476
a1ebb14495747397c749a13cc4ad0bc3af7683b8,2010-09-01 01:52:15,20968,2476
eb9a524ea14a51259ab5969628078eaaa13f7ab7,2010-08-31 02:04:13,20968,2476
0caa7312918ed0730335e29ee8606fcdb90a3602,2010-08-31 00:59:16,20944,2467
04fd24e0680424b1c444705b5ba0aa0cf977ddd4,2010-08-28 12:26:47,20865,2441
fa95f743f31a614635c4e93e16c23f7bdd8693e3,2010-08-25 02:19:53,20860,2441
e2c46d14f06803fca308bc185226b273e5c55fd9,2010-08-24 02:08:33,20841,2430
bd3471b3d127831679018c02ce1fe8f4b7c6dbe5,2010-08-24 01:19:43,20739,2430
1b88d18d613be4d7d9401195f1dd96b4d4119cbf,2010-08-24 01:00:47,20739,2430
b4de17d50408efa3db058d620e7c0930ebd6bb43,2010-08-24 00:33:18,20729,2430
f90fac0e55cd729b9bba25b7acfda913803a5bd8,2010-08-24 00:27:34,20729,2430
9fd92bf884b48e48152bb4f452385f858152c076,2010-08-23 15:39:06,20734,2430
117204a7846324b3d890bfe5b905bc153b21c398,2010-08-21 23:16:02,20730,2430
e7834de92974f997e692dd1c11f735a71078666f,2010-08-21 22:54:24,20769,2457
d5d5de55aee0557c93863675eca8bf021b4d18c2,2010-08-21 16:13:43,20730,2430
143c4d5efcab338b7bfcea127b4acc08de5dfb32,2010-08-21 13:30:25,20704,2404
13adc44867bb26b5e21b31efff19a1007583d328,2010-08-21 12:56:25,20704,2404
87693d84cb9f0286503d36093c9e9e8ec6450a51,2010-08-21 12:30:22,20694,2399
6ed33fcc6d1a7eedde76c1bd33e9ceaeabc10fe9,2010-08-20 21:53:45,20904,2399
2e59cc48073b3f5dacb0566d298a08e85a9152f5,2010-08-19 02:08:09,20902,2399
4ddd65a4c4df5baa4911bf095246a7829e9acca6,2010-08-19 01:51:44,20902,2399
bf6bafa3accf9535d76af7a2ccb91da93b44ccb4,2010-08-19 01:27:10,20861,2382
24f1174b162142b26aaac4b18b79ed520cc4fd4f,2010-08-19 00:42:23,20853,2382
098caa997972a918a52168e38bc14115f2ef4a07,2010-08-19 00:39:55,20845,2374
b608d4a5eab77389f843e87bb8ba389adea1897c,2010-08-18 01:46:00,20856,2381
ec54b50c673230c6f4af32580c6b128fa1b6f3e8,2010-08-18 01:31:32,20855,2381
1b05cd81f0e5f776a396369099a5e485fd7928ab,2010-08-18 01:07:36,20814,2381
f41ca2e5e89dde6f946451ab0efb4d6e9069904a,2010-08-18 00:04:34,20795,2373
a8c6a641d7130ae69489cc3092da047b2e2cf1c4,2010-08-17 02:02:37,20795,2373
474c372b17cd6ebd5eb6c26ef7f6cb5769c881bf,2010-08-17 01:19:34,20797,2373
5b9b45814f1f0782ab777be9c31efc8653458e4a,2010-08-17 00:18:42,20786,2366
01cd5476a001b53a1730ddbcbc89004c094e79af,2010-08-16 14:36:55,20717,2360
027b9e9dc3f40d6d0db5d9ad869a6a78cdaa7894,2010-08-15 19:13:33,20717,2360
197f576cabc38bf0fc45680e22b77e1a47ed3ba6,2010-08-15 12:32:09,20688,2360
7a0d95c61243f8bd90750e2f411edf814666d5df,2010-08-14 23:56:00,20685,2360
975b82f09bbfb221b13c12f778f011ca77cf514a,2010-08-14 22:02:07,20654,2346
f496cc229b19b84608c832f0875a47fef191167b,2010-08-14 21:52:37,20654,2346
9894eeb8e9252f0d3023fb36f93403f61dd1312d,2010-08-14 21:43:58,20646,2346
129e950c59bde7fa529baf510f93e619a033a767,2010-08-14 20:33:20,20636,2346
c90a75ebc5e735fb3cc596f1dfa0254e1ee9457f,2010-08-14 20:24:05,20629,2344
1d6eca76f8e167e5357a41f4f8b117a8dcee3570,2010-08-14 20:05:14,20625,2340
6555d863284d828d83e57b0258368ff6c3f6c019,2010-08-14 20:02:01,20625,2340
c71f2794ebd1ec6a4576ffe6b2cc9877a426f879,2010-08-14 18:43:25,20579,2340
ca18f1fad64475c8e21884fda5203f6f41910858,2010-08-14 15:42:19,20556,2332
ead9b1041c55a9d2518ab6ec2d6d30b028c74efa,2010-08-14 15:29:10,20556,2332
1eebbfe2bcc1a0d46a0de40359f3e620f0743088,2010-08-13 00:24:53,20571,2327
083500fc0e03f411ec5f67833e937ce135ca796d,2010-08-12 04:00:28,20562,2322
fd6e9a1e66711d2bd9e0d14b167f022c279bc13e,2010-08-12 03:14:50,20563,2322
8c45aa480b5be88b59508e210ef764b6b500f344,2010-08-12 03:04:33,20546,2310
d704afa0e980c3e4870de86cdd9311bf7bd58c35,2010-08-12 01:49:18,20647,2310
2ec857ef8d9ee8549dbda759e6e412e0ec6b543f,2010-08-12 01:41:29,20646,2309
ba02ebc3dcea87c3da6aee13bb6395df71c2988f,2010-08-12 01:28:22,20646,2309
ac752a46bc6d2428542fb20e5b29c5ac40b4ec42,2010-08-12 01:07:47,20600,2299
398ec3be5a706bb9680d1ea8acf8fa8eaa41058e,2010-08-11 23:24:59,20602,2299
6c997978bc3108344da5e2a902c5e8137d488281,2010-08-11 04:40:15,20553,2281
642e7fada5fcb562904edf2b13416dfe96f943a8,2010-08-11 04:27:01,20499,2281
12493779b9da29d96c949f092d0923cb25a7971f,2010-08-11 04:02:49,20488,2270
7142131f3daefad3044ebee398c691f6a68338f3,2010-08-11 03:06:06,20488,2270
5bdf78d5ec406a1b4d2767d674cbdfa54db8e26b,2010-08-11 03:02:24,20477,2259
60a4138d50a98cbbbab0ba2ee819e0220810c8c3,2010-08-11 02:56:21,20473,2259
cb52be6475703e7fc4fba8ccb166ac834a1583d0,2010-08-11 02:18:15,20469,2259
c2ec40e6ce8e400a37ab63186175919c0a9aea4a,2010-08-11 02:16:51,20465,2255
87fd05afb0e33ad1dbc3c41f25a731b89d647fec,2010-08-11 02:05:01,20458,2255
45b5bae7d7043e63f36ddd39372dd2c1db49e4c2,2010-08-11 01:46:46,20477,2255
d0b918e083c4f85e3eca5d7c0a8aa00ef864da1b,2010-08-11 01:13:30,20540,2255
0231f8da1b5801024e4d354345a1fec11622ceae,2010-08-09 13:20:35,20572,2255
3eda5a2e853fae04f9aac714cf9dda018b951449,2010-08-08 21:41:10,20572,2255
18d6fd72de81b018e21baa7e2e664d9ed1abb760,2010-08-08 21:37:28,20572,2255
d286b33601b81780c425cd92090b9f351cd264c0,2010-08-08 14:52:59,20548,2255
a749d43897824210bd18db9da74f944e9c4ec835,2010-08-08 14:05:44,20537,2248
08506f160d9c9b47b314b09aec7f76c26a138c80,2010-08-08 13:54:45,20539,2248
b902377304c7ad725e53318354603afe7a152a27,2010-08-08 04:07:00,20534,2248
1c903450c81a4d8422398598300d83896f84812f,2010-08-08 03:33:35,20524,2242
0ada5a7734bc2b07b541b9d95a3ad3eb3fb938a0,2010-08-07 12:13:36,20475,2235
cc10641f38dcbaa918dedf039454653839f1ad4f,2010-08-07 12:07:44,20481,2235
9df3e6a538e22b69809ae722f2bd057304f2b9fa,2010-08-07 12:02:16,20503,2235
b1f7d5e33b1695f9c680e498bb27e02f8cf8f8c1,2010-08-05 03:42:46,20519,2250
17bf3b7115813a651cec7a8faad1f537a8823fa1,2010-08-05 03:25:30,20519,2250
ff9af833582b3f8afde0be49bc36cf618e49cd0c,2010-08-05 03:14:34,20512,2243
5f2326e9113a5301d7f9c3dc81146f901107234a,2010-08-05 01:36:03,20487,2243
4d2dd337f6db52f7dbdcb0bbe127997e3a43db2e,2010-08-04 05:59:17,20483,2243
f43c79c1011e9fc11aaa7cded254476c3648c24e,2010-08-03 05:13:31,20483,2243
b42045f3f7238d851bcffec8d8e18a25f2b86f39,2010-08-03 04:06:34,20484,2243
3301738b84f038983df36bcf38e5c098fa79936f,2010-07-31 11:44:49,20365,2243
d4ac11cd4fd671b0761ac4411627543f16b8f96f,2010-07-31 04:42:57,20334,2212
8b953bbde67ae82c7aa7ce404a723479ea8c89ad,2010-07-31 03:37:13,20334,2212
acd69b1c70ea30a4f79c83f8f78d32ce9eb45a1d,2010-07-31 02:50:35,20274,2197
f3caa9292f8a247b22c1de258a200af010d90a93,2010-07-31 02:06:22,20250,2184
071b527b66bf60fbf58078f3df8427cfb43b6f6d,2010-07-31 00:37:12,20210,2164
ebad1ec5523bfd7269ff4f5723e547da1c8dded4,2010-07-31 00:29:05,20210,2164
af451bc5301f5d9d6df8b63fe127bbeb1a908726,2010-07-30 01:59:12,20210,2164
d1b17df38ce80806f258265570b18ca68442a13e,2010-07-30 01:33:35,20212,2164
b18d7fb5509fca05618efeabb383744aae56e4ef,2010-07-30 01:23:49,20206,2164
980a663c1952f0fafde07eaf8d454c0446833979,2010-07-29 04:51:35,20211,2164
65c107fc5d51cec7853d8d9e1c3c6e5009f9619b,2010-07-29 04:17:48,20314,2164
da6ea274541ceeeb32243d9ee45e2eb6cfa3191e,2010-07-29 04:03:42,20314,2164
58a5d93214f4e9b16d7e06d8903d76f00c476769,2010-07-29 00:43:39,20327,2164
8522a11bcbedfa23c28abce9e95b9a5aaec0facf,2010-07-29 00:38:16,20314,2155
c67e7fbcea6c3ad025f1399cbbbf73e3c934e7e4,2010-07-28 23:34:02,20314,2155
a80d8d55c47c11e1460a7bffc413b2ce0ee20a6f,2010-07-28 11:34:28,20336,2155
9026069f79f37fdd1fe355c462b5ffb39b46b864,2010-07-28 06:17:50,20326,2147
c9421cbfcdecad656e4be4002bc851303c83ca84,2010-07-28 05:54:36,20322,2144
5399b989c049a836b90f234d57872cde854374fa,2010-07-28 04:35:57,20243,2137
9d1fd38b6963c3b4c84f0442343dc6ae91d5f9ad,2010-07-28 03:39:28,20244,2137
a4156b71fa6eb89758dda1c8ffb6e8b2c2f14a83,2010-07-28 03:06:11,20246,2137
fa4871574a0b761c98cbf3f9a25a6f13c0968776,2010-07-28 03:02:26,20241,2132
051a863ff5d58d6d181a6f25487db743d65100f6,2010-07-28 02:38:38,20219,2127
8d544ce80bc0274ba9c9537bd7397e7a05a8a860,2010-07-28 02:05:55,20197,2121
cc7b0f2e8ff834f1b1cece231b858bcd729a73cd,2010-07-27 11:03:44,20179,2112
b4ef4a9e287b37a9c57e5823c400d9ab90fe9910,2010-07-27 03:58:06,20164,2100
9be1453886beefe2fd1096568eb28d6942810a96,2010-07-27 03:53:03,20164,2100
89cd25ab155b85422bfd23018227659957690936,2010-07-27 03:31:55,20145,2086
d624310be12ab5b0d2be445b139982465d2b5ff7,2010-07-27 03:08:09,20150,2091
6b6beb588c586697cb40ef7c20ba0c5689a0c1f2,2010-07-24 19:40:36,20037,2057
dc1288d31908871f8b68aad1cf8211e91458a20e,2010-07-24 19:27:11,20031,2057
87226b6f44f6c6cc9c0da8f65c93c9f747fb9ce6,2010-07-24 19:12:26,20034,2057
3b6f020f8a662095938ec25dd8d5f709b4449c64,2010-07-24 15:31:43,20049,2047
93d77e2354a6905e1c24be6ab2a58f5f0800c65d,2010-07-24 15:11:42,20049,2047
85ed3767484ddc1d37ef867f2d9093f2f0ebc525,2010-07-24 07:45:00,20049,2047
e41abe2d832239796a9d86dccf7b9cef31bbd709,2010-07-24 05:34:56,20049,2047
de9fb7777b30c1e94e20f1374598d14dc7e77c24,2010-07-24 03:44:56,20060,2047
24a5adc8983249915b2a535264952361352dff94,2010-07-23 18:06:17,20048,2040
0a3f6c49f800641333baf5af9adbecb36f490f79,2010-07-23 16:34:54,20047,2040
8262070f5c7ce7e623c8f9bd4fc19cdf024cd7ba,2010-07-22 21:08:07,20047,2040
9c4164e7a39b7450d5b6c189e584ab78dd923ba0,2010-07-22 17:37:13,20047,2040
1dab47176b103684abd7cba74b05316f7864ada2,2010-07-22 16:38:26,20043,2040
dfa50c90b37417656f2368528660b75f6841e120,2010-07-21 22:45:25,20037,2040
ff88482034486b1caae9b3d5129981218e95ffd4,2010-07-21 17:32:36,20020,2025
7e225688cbc10d805abf36323b7a84e2067558a2,2010-07-21 14:26:44,20015,2025
5678bf10fd5c7925fa779e13dc546ff5bd47e93b,2010-07-18 19:22:26,20014,2025
989d539af38796a47396496d78da19b5833ed03b,2010-07-18 18:46:21,19990,2002
d017a8f9f7e3d83343b7797f70f501eb253a22f0,2010-07-18 11:54:44,19972,1989
5a34f536890348f7fe09dda2efe395e9e110dfd2,2010-07-17 22:45:29,19972,1989
96f076983edd565b6e252200c307d47c9784c706,2010-07-17 21:30:10,19937,1991
a322b3ad688f7897d7f6442badb822cff4d3ddbd,2010-07-17 14:33:32,19936,1991
9814fc2e1c84ee471e5f0bc7600af2f58cf9253e,2010-07-17 14:28:06,19936,1991
ec2d358ae3c82e9888c60695d7cce05edde0c55a,2010-07-17 02:44:07,19920,1991
6c8eab7af560634b62f7d5bb1831147ec3b342d9,2010-07-17 02:31:36,19916,1991
b810d10e8083a5d92556ace592b64ea258b607c5,2010-07-16 01:38:35,19906,1991
72c4efbc3966a9717eb2a79a6eeded64f30a4206,2010-07-16 01:18:35,19899,1986
2a932597e4d9f1adc8b8788f2ea2885728c78db1,2010-07-15 13:08:51,19846,1972
4eed514e37daef599e65ed5475f83fed117885f3,2010-07-15 12:50:49,19827,1962
0337dc23c3d71d6b9218866e122ecf9620d170a1,2010-07-14 13:40:07,19816,1952
2b3b03c3c61816b9d9762475e8808a28908b0054,2010-07-14 03:39:58,19805,1941
6a059bfab70654f8616dfc07026944f18c1d081c,2010-07-14 03:33:59,19793,1941
0b87387fabbb20c9a3eb542c95bb9fd3bada196c,2010-07-14 02:16:19,19788,1937
8c34aff1c563ee722d7ce3d598094e86e7faf281,2010-07-14 01:51:27,19773,1929
cc827b139da91b33abd16f14252932ec493a2f46,2010-07-14 01:04:32,19773,1929
c6e1a968828eb2c1a0b6caed9d08631eacf9751a,2010-07-13 12:57:42,19771,1929
c3410e722e1543516d564621cf72e6840b19d541,2010-07-13 02:51:10,19770,1928
534e2a25de5dc6afcdaebd999093d609df726a74,2010-07-13 02:42:21,19770,1928
d2c820b5d74ca1576cebf2379ff212fde5607e06,2010-07-13 01:50:29,19740,1915
ff7e729b84a327498a94a4afe4ee44003a108dae,2010-07-12 12:17:26,19740,1915
a21606e348befcfadc0049fa92179fc7e8fa8ea7,2010-07-12 00:39:54,19740,1915
4bd657160d987818b1f6db67ee51fa2b51a0ff20,2010-07-11 21:55:22,19740,1915
be8d812919118303d5b5f810e9aad9d34e7d00e7,2010-07-11 14:44:33,19740,1915
e40d25e4bd3eacb0a278121e86895843a322206c,2010-07-11 14:40:44,19742,1915
2a7a26482aaf11791449b6c6947088652207f4b2,2010-07-11 13:57:42,19638,1915
3d6cdfa6361dd55a2c5c403767efd451bc4ae6f4,2010-07-10 19:36:54,19610,1895
15a2b7d69a10ceb133945761b5f2a6df34122203,2010-07-10 18:52:54,19603,1895
9ff8433f218e72cbf516004293fc7bc9456d7319,2010-07-10 15:54:59,19596,1888
1c7d51a2c477acbaa86154735da4aa60345f8661,2010-07-10 15:27:43,19589,1883
49020208f9e45127aad2dd0eb78126c7f777823a,2010-07-10 15:17:44,19578,1878
6f32fe27f89afa901597e4e21ad03a581d5a0ce3,2010-07-10 13:49:01,19574,1878
7a16db9ad33af024d0e08d146b770c9c78fdcec8,2010-07-10 13:01:22,19560,1878
2f8a29b5a049fa44f29b29b626c5a3a029ccf290,2010-07-10 12:44:30,19552,1870
64b5ccc524acd7efb0dbe1302bdad3417ae449c4,2010-07-09 05:01:31,19545,1863
4fc4edc7a0371b7be8ed0df2d6dd690b3f1fcb8c,2010-07-08 14:18:18,19539,1857
358edfb21f12e95181732956b7264e691f7fed68,2010-07-07 03:04:35,19535,1857
577daf5457c695fcd693dcdcc788bc10150725ce,2010-07-07 02:20:42,19617,1850
afa3bb4191a815bfbfa6aac9ed6615b2bc3ebec8,2010-07-05 12:51:45,19599,1833
e81810d8459841517877c39a3eb03da315ecbe1e,2010-07-05 00:55:21,19589,1833
c57ebffe6f62cce457498b2827f20a2740d6b036,2010-07-04 17:29:22,19582,1826
e281133f12c7176e22e861cbe836232c6fc73944,2010-07-04 16:50:04,19575,1819
92878558c61dab2556c6b10ef89eebfc05aa8446,2010-07-03 21:00:30,19561,1812
ec449158c6c7e08b8bf06dc9858e9306d9eae894,2010-07-03 19:09:21,19557,1812
eefa004b8faae75f6abe9c4a597e0e1a2449cfb7,2010-07-02 01:51:28,19559,1812
77a75ed365dbe5f640e7d3d3ea2954059cd1cada,2010-07-02 01:26:33,19559,1812
364ec2a69411de964795c27dde3539885032d50d,2010-07-02 00:40:08,19388,1797
9a8a7070169733a6c12bf81dc3e7abc643326c03,2010-07-01 02:03:20,19388,1797
7a5f0140148731e2525f9400aa97dbb739a6b8a6,2010-07-01 01:54:16,19384,1797
5ca5a504a4ee90214f7ef6cc34f30e1a21b4a1ba,2010-07-01 00:53:09,19369,1785
cb45c8feace3905d2b694806df221033dc1fca68,2010-06-30 23:51:49,19357,1778
7d79d73b58576658c88ff59df8fc45cab5cff6dc,2010-06-30 01:03:50,19357,1778
7c426db36a1e15d61b56a87739571909033c7d62,2010-06-29 00:26:31,19352,1778
744638ed08516da3fe0645dc0342d90a1dcee6b5,2010-06-28 12:52:13,19339,1769
9bc7cd790449eb27f8f6c60cdbbe20e1761f75bd,2010-06-28 12:50:44,19339,1769
d83bbfb1d5ce9396282fba508bed661717aa7cd6,2010-06-28 05:19:04,19334,1764
4ad9e82f5051d2010c705941fc7b594af5283399,2010-06-28 05:06:53,19331,1764
677c7edf3f166960d031f9a8a588e17d878d0aef,2010-06-28 05:00:53,19313,1764
e56af4967c489e72afd44403857a46c6a5bebfcc,2010-06-28 04:26:45,19229,1764
1f7af35368984d5a96ac19d4e0d0a998eb11309d,2010-06-28 04:19:58,22324,1764
08ab4abd43ac8cba1a5bd4c5505863657d83ca3a,2010-06-28 03:55:18,26645,1764
a810eb29dbf9a3f20319d3928ce92c1a6280ba64,2010-06-28 02:26:59,26637,1764
3881324007be46a8707902f07a17023871185d2a,2010-06-27 20:50:31,26637,1764
af3b356d7099be5865dadb5520994478c0dfdffa,2010-06-27 17:27:51,26637,1764
24676eea7152efb6765ec2b85e7328a36584ad51,2010-06-27 17:19:23,26637,1760
7e2eb997a8ed9dc3b4b99c58bccd5159101576d3,2010-06-27 17:02:47,26614,1744
ec570c46bfaf91a30d86ee140cb78f6bdef04c6d,2010-06-27 16:59:54,26605,1735
8eedfe4bc608b3a55fd1f120872263cfd135148c,2010-06-27 15:46:30,23377,1744
800fb81d1b9ed307e0a118057d29f8199188e0c7,2010-06-27 14:58:08,23386,1744
e020f5849cc297fdf528ff8856b2ba143403a4a9,2010-06-26 21:21:30,23386,1744
698784e10370b021b5b9952a9f0ab3f6850926c4,2010-06-26 21:20:13,23381,1739
f7345ffaac7837a021c274922575f0bb73a492cd,2010-06-26 17:36:31,23381,1739
b7faa4a7f23fa6f4e3fa90fccd91a5c615144ccf,2010-06-22 03:54:43,23508,1804
0fcfb80be47d42703270a77cb311daf276e4d70a,2010-06-22 03:51:12,23508,1804
38a9b7166bbb370e3d6ee7b7711eff3b7080ab5d,2010-06-22 02:25:28,23398,1798
3b28f52ff71e9c0ef94c721575d8235bc22a6241,2010-06-22 00:47:58,23386,1792
9aaf789c21729f9eead45f8c8bf696527506ae54,2010-06-20 15:19:50,23376,1792
d5cf339b835f8794d0a606d2fed900a5b6ff3727,2010-06-16 11:24:17,23376,1792
6bc7b56e6e78408236e2d06c56d33f7c4096e96d,2010-06-16 10:54:53,23366,1782
e4db6d47c242418063087b48fa6a41e9d2792971,2010-06-16 01:33:53,23366,1782
ce4e00e5aeaeb059b3851af9472b165ca86cfc31,2010-06-16 00:40:10,23354,1782
06ca2ef7264f4b759ee9a783f616fd13c2ed1437,2010-06-15 06:21:01,23354,1782
8d853a6d5861b7aaba2379690fe396c8b47b2dc7,2010-06-15 05:28:30,23336,1782
de768aefc34b4e4f2e9004eccbed45d1510b4c70,2010-06-15 05:03:14,23314,1766
4b284f6687920734c42792233b03ea0402e7cd5a,2010-06-15 04:54:02,23309,1763
d0948e55864278967411529b5c4e9a7817cca973,2010-06-14 01:43:04,23262,1749
b0a45e5b93d0534bc160d218fb80900609fd1034,2010-06-14 01:21:30,23250,1749
6f91331626d6e407a95cb36e4f36efc1726941d1,2010-06-13 22:04:09,23228,1741
4ecb1bb2ed68929ffb91e92dbec98bab6524330e,2010-06-13 18:21:02,23228,1741
3bcca99cbad3a4bd2339100f49e27324ab7a0449,2010-06-13 05:19:31,23227,1741
5612a59b30cb06d6230d571f4ada741bdec5bc95,2010-06-13 05:13:52,23218,1732
88ea66b4c9d748d72787a0974abf76bf62b783eb,2010-06-13 04:56:42,23201,1721
b61399fbde740c26224753989935bb4221838f60,2010-06-12 23:38:14,23201,1721
a8db2bcf10a477a1f54898e79d0d7ab97686fd17,2010-06-12 23:10:10,23195,1715
e14f4c5db1b1b1347d3b41f4fd21348a252090fe,2010-06-12 23:05:13,23195,1715
1948b0c7c76e9129d4a8a60f25319630c518c274,2010-06-12 22:09:07,23195,1715
4b4b0e630e56ef213ba8a86086b56c3e9d4c7489,2010-06-12 22:06:33,23194,1715
d9071a80a046967209e7fb935970024d66916bfc,2010-06-12 21:41:46,23188,1709
969740a2637246fe498f27697de891d312f91e5c,2010-06-12 17:53:11,23170,1694
0222d90fa3c21c3f4c33f64e8e964d5366744cfc,2010-06-12 16:15:53,23183,1694
a133e018cc4d27eeec19a8296a7a0ce6f5d6552a,2010-06-12 15:09:30,23152,1683
c2d1ae06c5310f9890cff23a1d3cd33ba36dd66d,2010-06-12 15:00:56,23152,1683
59e41f195b3578372a9d147fb2be9c2d9b2685f0,2010-06-11 22:53:12,23254,1705
7987d4e5ce583edf83ca3343a40378f28d3bed17,2010-06-11 22:47:48,23254,1705
a8e331a7782265488dc44f1477b4c99a9ff4ad3a,2010-06-11 22:36:18,23249,1705
eb976525377ff1b78b529e2c4f34de1fac9ce970,2010-06-11 21:28:18,23237,1705
0a4fe7ed97cecbc71b9ad8840441e71427a56c23,2010-06-11 12:29:16,23236,1705
676e893c1427add49778bab784a6f7269fee04ff,2010-06-09 04:37:23,23221,1692
e37056192b10c65e8d077335e220b97b268fab0a,2010-06-02 23:53:03,23226,1684
8321f6bfe30be3dcfce5eaff018acf7c560ce6f1,2010-06-02 04:03:07,23222,1680
